0,1,2,3,4
-159.0035,-99.12445,7.0,21.580370000000002,-0.3856493
-169.2235,-110.9161,7.0,25.12314,0.22166799999999998
-170.0649,-131.7564,7.0,31.465259999999997,0.46415690000000004
-167.6803,-157.2955,7.0,37.64687,0.4366625
-167.8063,-187.2715,7.0,43.347,0.4021079
-169.415,-221.5027,7.0,48.506809999999994,-0.792514
-159.1384,-248.4714,7.0,37.68906,0.1040085
-132.7409,-250.6715,7.0,36.01595,-0.3226304
-125.02,-226.8129,7.0,37.15309,0.1648031
-130.5831,-198.8152,7.0,35.55384,-0.4083692
-118.1915,-181.3694,7.0,29.231709999999996,-0.06824455
-101.9713,-193.0257,7.0,30.84757,0.15881070000000003
-103.4292,-216.81900000000002,7.0,35.47914,0.19966
-108.3302,-242.5249,7.0,36.131,0.30411009999999994
-93.41396,-266.0264,7.0,40.19471,0.10580129999999999
-65.08334,-269.8175,7.0,40.87638,0.09118817
-46.97849,-246.0722,7.0,42.5502,0.06060068
-47.34318,-213.3559,7.0,45.73103,-0.014180700000000001
-28.232770000000002,-185.0132,7.0,48.739779999999996,0.349505
-0.8671889000000002,-160.5802,7.0,44.911570000000005,-0.7686440999999999
8.84256,-131.3511,7.0,41.01585,0.0515727
-2.7530740000000002,-101.5687,7.0,45.70081,0.33911220000000003
-9.173501,-66.73074,7.0,50.41724,0.1507943
-4.934232,-28.08023,7.0,54.89131999999999,0.15249100000000002
-2.225662,13.506210000000001,7.0,53.59713000000001,-0.7577124
-16.226110000000002,41.85093,7.0,34.86124,-0.5739201
-32.014340000000004,39.36228,7.0,8.800766000000001,-3.238261
-32.503209999999996,38.958909999999996,7.0,1.918718,0.7113444999999999
-28.04246,37.85557,7.0,10.75559,0.3072539
-25.3769,46.09772,7.0,16.304000000000002,0.07674807
-37.89115,43.697540000000004,7.0,22.2317,0.5614578
-56.41555,38.6709,7.0,29.8077,0.5277590999999999
-81.11131999999999,39.869240000000005,7.0,36.87751,0.5007324000000001
-110.3924,44.65715,7.0,40.747890000000005,-1.355942
-135.5704,38.36983,7.0,36.137679999999996,0.2757934
-146.9853,13.546729999999998,7.0,40.29126,0.3764586
-143.7994,-18.41166,7.0,46.23151,0.02084632
-151.5292,-47.69489,8.0,34.06031,-0.7046720999999999
-161.6747,-63.84174,8.0,22.37712,0.18609820000000002
-150.5737,-77.22981,8.0,27.807779999999998,0.46916149999999995
-128.043,-82.399,8.0,34.33632,0.30619959999999996
-113.006,-103.4543,8.0,38.35348,0.24931420000000004
-124.3544,-127.6206,8.0,39.04202,0.20015550000000001
-147.4046,-124.9881,8.0,30.769809999999996,0.08743469
-150.2024,-106.726,8.0,17.44866,1.256972
-159.384,-100.1882,8.0,18.291529999999998,0.440151
-169.1072,-111.5377,8.0,24.75386,0.258783
-170.3047,-132.5069,8.0,32.12457,0.2560504
-168.2702,-158.9116,8.0,39.32325,0.4978212
-166.2617,-190.5068,8.0,45.952909999999996,0.4457481
-169.1476,-224.3477,8.0,40.62883,-0.6401873
-162.144,-249.00400000000002,8.0,31.531709999999997,0.22738870000000003
-138.4343,-252.8615,8.0,35.70615,0.2034075
-124.21700000000001,-232.1569,8.0,37.60004,0.21782579999999999
-127.4418,-202.6695,8.0,37.66127,-1.8033279999999998
-121.5859,-180.9341,8.0,28.04686,0.03509768
-103.505,-186.3797,8.0,29.625140000000002,0.3217521
-103.0794,-209.229,8.0,34.82066,0.48707979999999995
-109.296,-236.1647,8.0,39.839490000000005,0.3041262
-95.43906,-263.2539,8.0,44.13491,0.12158789999999998
-65.82684,-270.998,8.0,36.63554,-0.4247294
-55.16502,-254.6026,8.0,9.515294,-4.427366
-54.603840000000005,-254.3729,8.0,3.8159120000000004,0.6307775
-49.89727,-256.4793,8.0,6.159955,-0.8027437
-49.39297,-256.9454,8.0,4.027354,0.666181
-51.41537,-250.97400000000002,8.0,13.03559,0.3373768
-51.08229,-238.1316,8.0,21.5174,0.290123
-48.60844,-219.3603,8.0,29.38182,0.5234992
-38.22657,-197.3992,8.0,36.44413,0.24278560000000002
-17.36369,-176.5861,8.0,43.1493,0.4668085
4.952569,-150.8625,8.0,48.74982,0.11282660000000001
5.56711,-119.344,8.0,43.93653,0.2299379
-4.506689,-86.33284,8.0,49.40549,0.1907033
-1.9154639999999998,-47.64568,8.0,55.224540000000005,0.4212727
-1.128407,-5.168044999999999,8.0,53.2618,-0.4006305
-5.276941000000001,29.550440000000002,8.0,41.31427,-0.5333713000000001
-30.79797,44.38458,8.0,43.075340000000004,0.18600479999999997
-64.6208,41.3373,8.0,49.15098,0.4965367
-102.37200000000001,38.43029,8.0,46.688559999999995,-0.7408558000000001
-133.08100000000002,39.95844,8.0,35.69043,-0.5470437
-146.5494,20.130370000000003,8.0,35.96479,0.3888853
-144.4846,-8.764608,8.0,42.615109999999994,0.5091005999999999
-141.9322,-34.60519,9.0,7.718234,0.5166304
-144.2549,-43.61739,9.0,16.39518,0.5403167
-155.7779,-52.76331999999999,9.0,23.728379999999998,0.2688158
-169.6663,-64.62328000000001,9.0,25.51589,-0.12611589999999998
-155.3303,-73.97792,9.0,27.2845,0.2340939
-132.3976,-73.87825,9.0,33.6352,0.4242845
-111.5928,-90.9111,9.0,38.784209999999995,0.24388859999999998
-110.6098,-118.9924,9.0,31.71105,-1.4370120000000002
-126.2615,-133.7692,9.0,31.06375,0.29270290000000004
-145.4911,-126.6833,9.0,25.97841,-0.267314
-150.7442,-105.4666,9.0,26.054270000000002,-3.3574330000000003
-161.9219,-100.2123,9.0,18.64378,-0.4480419
-169.1451,-114.1765,9.0,25.39405,0.2730264
-171.4174,-136.0288,9.0,32.822070000000004,0.45206729999999995
-169.7716,-163.3768,9.0,39.74299,0.4978353
-167.0737,-195.4083,9.0,46.22399,0.2149257
-164.2303,-227.8567,9.0,38.17004,-0.5521941999999999
-158.1329,-252.8113,9.0,34.55894,0.217015
-134.3394,-259.1965,9.0,32.0459,-0.1575684
-123.3275,-235.831,9.0,36.69323,0.378469
-127.6483,-204.7656,9.0,36.774809999999995,-0.4815218
-124.8226,-179.9976,9.0,30.28065,-0.4112705
-107.0228,-176.8026,9.0,26.249840000000003,0.1671528
-100.2918,-195.6498,9.0,30.819309999999998,0.27473220000000004
-105.6786,-220.704,9.0,37.86306,0.5038093
-107.01899999999999,-251.3677,9.0,43.7502,0.1342981
-86.49214,-273.7265,9.0,42.19683,-0.01112618
-56.074619999999996,-265.3853,9.0,43.777029999999996,-0.1522368
-45.1573,-233.0529,9.0,47.50871,0.4346794
-40.34811,-194.9468,9.0,53.08687,0.19221649999999998
-15.601579999999998,-165.1688,9.0,49.296170000000004,-0.7485904999999999
10.25897,-146.2808,9.0,30.300459999999998,-2.715074
10.6493,-126.3686,9.0,30.07232,0.2174366
-4.122507,-105.5198,9.0,36.765640000000005,0.1973998
-11.17694,-76.76439,9.0,42.58565,0.3764691
-6.9465,-43.09608,9.0,48.59998,0.4435062
-0.48521679999999995,-5.0628459999999995,9.0,53.47591,-1.266689
-6.930680000000001,28.07869,9.0,41.6213,0.3111026
-32.57152,46.28055,9.0,44.092420000000004,0.1210924
-67.75688000000001,44.93103,9.0,49.9162,0.43422299999999997
-107.1329,42.26427,9.0,51.72382,-1.682239
-139.5004,35.37189,9.0,38.25635,-0.5071555
-149.4156,9.298986,9.0,39.27365,0.350494
-141.7598,-23.79501,9.0,40.35692,-1.162419
-150.4079,-47.74367,10.0,30.35231,-1.18957
-163.3725,-56.86805,10.0,12.4403,-0.15171210000000002
-161.8626,-68.50099,10.0,20.13195,0.3051177
-144.7226,-72.77249,10.0,27.366740000000004,0.2602201
-122.4717,-79.10750999999999,10.0,34.060109999999995,0.4062445
-107.7204,-101.2048,10.0,38.3809,0.28759959999999996
-114.9811,-126.4079,10.0,30.80678,-0.5865423000000001
-136.5761,-133.3205,10.0,32.79027,-0.02448106
-148.2263,-112.8277,10.0,36.1918,0.4113179
-159.6056,-100.5886,10.0,16.59057,-0.36758509999999994
-168.3873,-111.3189,10.0,23.06179,0.5308286999999999
-170.6536,-131.3967,10.0,30.528270000000003,0.516031
-170.2234,-157.3576,10.0,37.67202,0.5086278000000001
-167.579,-187.99200000000002,10.0,44.32499,0.4661332
-164.3404,-221.1732,10.0,38.7799,-0.5620348000000001
-161.736,-246.9678,10.0,32.53123,0.300523
-141.2113,-260.2684,10.0,35.6046,0.01472692
-122.9359,-242.6237,10.0,36.44048,0.26515370000000005
-125.4118,-212.3077,10.0,41.88828,-1.5221049999999998
-127.7082,-184.5037,10.0,32.58412,-0.1984605
-107.5648,-179.2541,10.0,30.96423,0.01648621
-100.5449,-201.1595,10.0,34.65582,0.45521540000000005
-107.3016,-228.6922,10.0,41.059020000000004,0.4318077
-104.59299999999999,-260.6624,10.0,44.991009999999996,-0.18932960000000001
-77.12986,-273.6462,10.0,43.602059999999994,0.271939
-51.39504,-255.2978,10.0,44.915279999999996,0.2656367
-44.417790000000004,-219.5899,10.0,50.254909999999995,0.20213670000000003
-34.44786,-181.4038,10.0,53.8241,0.001194932
-4.185025,-158.7723,10.0,43.82758,-0.6214569999999999
14.07841,-135.687,10.0,39.30048,-0.2363376
0.07338314,-109.3303,10.0,42.732890000000005,0.3512018
-10.64252,-77.40488,10.0,47.726279999999996,0.35731399999999996
-6.421977,-40.20635,10.0,52.969190000000005,0.2045485
-0.4625827,0.6565261,10.0,52.31576,-1.867763
-9.242851,30.129890000000003,10.0,34.2192,-0.02659894
-33.3192,42.59598,10.0,39.45895,0.4274702
-65.20012,44.2047,10.0,45.721779999999995,0.4799522
-101.8208,43.51097,10.0,49.625209999999996,-0.7604201
-132.8282,39.26573,10.0,36.62587,-0.8464183000000001
-148.4172,17.317320000000002,10.0,38.56218,0.32545690000000005
-142.4213,-14.5693,10.0,44.17418,0.1682023
-145.9893,-43.7589,11.0,31.54972,-0.42122250000000006
-161.9707,-55.159890000000004,11.0,14.929979999999999,-1.817041
-165.2236,-65.23525,11.0,17.976129999999998,0.4753233
-151.8534,-72.67345,11.0,24.539170000000002,0.5573683
-130.7524,-74.84734,11.0,31.67022,0.4380945
-110.9958,-90.95116999999999,11.0,37.06324,0.3348576
-108.9954,-117.8428,11.0,28.40812,-0.4642550999999999
-122.2285,-133.3975,11.0,29.682990000000004,0.1674023
-143.5418,-129.2764,11.0,31.98208,0.06910929
-150.7621,-105.0998,11.0,25.29032,-1.228189
-161.7985,-100.6323,11.0,15.39344,0.7550531999999999
-167.8277,-113.3918,11.0,23.10859,0.2645929
-169.4023,-133.6659,11.0,30.73057,0.5290273
-170.02599999999998,-159.3709,11.0,37.81738,0.4809955
-167.7968,-190.1844,11.0,44.43141,0.46564679999999997
-164.9204,-223.4041,11.0,37.99794,-1.443791
-161.3907,-247.2667,11.0,33.0197,0.16366129999999998
-141.2395,-260.8914,11.0,32.86684,0.05611599
-123.6402,-245.283,11.0,34.48018,0.3365073
-125.65299999999999,-216.1356,11.0,40.75212,0.237986
-128.4827,-190.3103,11.0,28.528370000000002,-0.7488670000000001
-112.8894,-180.2505,11.0,28.47435,0.2605596
-100.391,-196.805,11.0,31.67594,0.40202129999999997
-104.48899999999999,-222.5833,11.0,38.34624,0.2473786
-106.3492,-253.3811,11.0,43.96245,0.22922800000000002
-84.86613,-274.5259,11.0,41.97857,-0.03497522
-54.672019999999996,-264.2162,11.0,44.76378,0.01293784
-44.471379999999996,-232.0259,11.0,47.60228,0.43996670000000004
-40.48335,-193.8492,11.0,52.512890000000006,0.08179212
-15.33724,-163.3339,11.0,51.13964,-0.817192
10.08325,-142.9503,11.0,40.7079,-0.05150893
3.3895699999999995,-114.4231,11.0,42.37986,0.44264670000000006
-9.179026,-83.28350999999999,11.0,47.653999999999996,0.34103340000000004
-8.388172,-45.72365,11.0,53.0765,0.39904809999999996
-0.21683260000000001,-4.813984,11.0,57.84061,0.2479562
-9.824616,31.83741,11.0,44.58965,0.06029541
-39.80851,46.02432,11.0,47.2695,0.3252932
-77.40294,44.20567,11.0,53.12708000000001,0.42168869999999997
-117.5963,41.393370000000004,11.0,46.769040000000004,-1.879766
-143.7486,30.287370000000003,11.0,36.21074,0.1335761
-147.9643,1.814505,11.0,40.33323,0.39571799999999996
-141.5323,-30.58025,11.0,35.2186,0.08646709
-152.5215,-50.84995,12.0,26.42525,-1.11277
-161.58700000000002,-56.91659,12.0,9.20173,-0.09775419
-162.9481,-66.35672,12.0,16.99352,0.4590938
-149.9529,-73.00851,12.0,23.72336,0.2878327
-129.466,-76.1685,12.0,31.04492,0.4929728
-110.5539,-92.27781999999999,12.0,36.16856,0.316799
-110.5136,-119.1985,12.0,32.057140000000004,-0.6111217
-126.2912,-133.8327,12.0,29.773529999999997,0.3037149
-144.9598,-126.7692,12.0,25.09604,0.05686855
-149.9483,-105.678,12.0,28.69678,-1.292726
-167.0697,-102.9695,12.0,25.48625,-0.0927209
-170.1684,-123.4523,12.0,31.25573,0.2645437
-171.9204,-149.5176,12.0,38.254090000000005,0.2328495
-169.423,-180.5963,12.0,44.76546,0.22053530000000002
-165.3622,-215.7887,12.0,45.61696,-0.8142505
-162.8103,-244.7747,12.0,38.35725,0.08390703
-141.0359,-260.7905,12.0,35.09465,-0.2372533
-123.3201,-241.6747,12.0,36.27053,0.3482478
-125.5274,-211.3226,12.0,40.072140000000005,-0.7393128999999999
-127.146,-185.9895,12.0,29.588659999999997,0.04586563
-108.0409,-180.9951,12.0,30.161379999999998,0.07079002
-101.8384,-201.7598,12.0,33.02373,0.41439170000000003
-107.8422,-228.4483,12.0,39.91987,0.48119480000000003
-105.7219,-259.8523,12.0,44.35038,-0.1273986
-79.28217,-273.1906,12.0,42.4318,0.3679368
-52.77684,-257.0997,12.0,43.85136,0.1976896
-45.03735,-222.695,12.0,49.2435,0.4287445
-36.8254,-184.3039,12.0,53.8096,0.07381076
-7.508464999999999,-161.3339,12.0,42.21728,-0.6795139
13.60563,-142.3391,12.0,37.57577,-0.04649655
5.8244,-116.3502,12.0,39.6591,0.21600170000000002
-7.384578,-87.4244,12.0,45.053000000000004,0.4092303
-8.689332,-51.630359999999996,12.0,50.79387,0.3852435
-0.4516251,-12.42217,12.0,55.66339,0.22140010000000002
-5.9071050000000005,25.29822,12.0,42.86517,0.2137364
-31.880809999999997,44.29186,12.0,45.755790000000005,0.3250011
-67.8886,44.8434,12.0,51.116820000000004,0.42939849999999996
-108.0608,42.99347,12.0,50.28086,-0.8293845
-136.4785,37.41016,12.0,31.53292,0.3228672
-149.5182,16.09355,12.0,36.10957,0.3684572
-144.6673,-13.709129999999998,12.0,42.02435,0.1851674
-141.9538,-34.52606,13.0,5.8704,0.6255264
-143.5874,-41.90424,13.0,14.429329999999998,0.289466
-152.7447,-51.6363,13.0,22.199070000000003,0.5443307
-161.7851,-66.62918,13.0,26.88089,0.05539821
-146.3655,-78.09902,13.0,30.435270000000003,0.5032238
-122.51100000000001,-84.97511,13.0,36.36631,0.15769489999999997
-110.2486,-108.9361,13.0,39.097190000000005,0.0948692
-127.7145,-130.7682,13.0,39.292609999999996,-1.6279629999999998
-147.6731,-122.9574,13.0,26.584259999999997,-1.00995
-147.8727,-106.3786,13.0,18.70241,-0.2860875
-158.8716,-103.6177,13.0,18.74407,0.2015554
-165.8619,-117.9926,13.0,25.7103,0.5648196999999999
-168.2243,-139.6835,13.0,33.06002,0.5186374
-170.0319,-166.7205,13.0,39.974759999999996,0.4979692
-170.2595,-198.7885,13.0,46.43247,0.4577202
-170.0335,-232.4623,13.0,40.44239,-0.4207965
-152.8666,-252.709,13.0,38.01807,0.1204854
-127.1601,-243.9386,13.0,38.990590000000005,-0.07864062
-125.4387,-215.5212,13.0,41.93333,0.44558820000000005
-127.816,-187.6094,13.0,32.37814,-0.5582767
-109.9038,-183.2556,13.0,25.89157,0.08996441
-103.3654,-202.7857,13.0,31.57331,0.43972619999999996
-109.5336,-227.7477,13.0,37.93951,0.40646409999999994
-102.9675,-255.7536,13.0,42.10024,0.3643982
-76.4228,-271.8773,13.0,44.17326,-0.019894400000000003
-50.3303,-255.3204,13.0,44.595659999999995,0.1017557
-46.21105,-221.7361,13.0,48.792320000000004,0.18500899999999998
-32.928090000000005,-188.7116,13.0,50.715579999999996,0.1325701
-4.009478,-164.4254,13.0,44.42047,-0.9203879999999999
8.695835,-136.5762,13.0,43.02511,0.1215078
-0.7550852,-105.1156,13.0,47.31013,0.23481
-9.726873,-69.27476,13.0,52.6968,0.1742112
-5.651774,-28.951529999999998,13.0,57.511359999999996,0.3961051
-1.3684100000000001,11.64612,13.0,48.73523,-0.396289
-16.143320000000003,38.45313,13.0,40.69912,0.01208978
-47.52986,43.50359,13.0,46.05423,0.23188730000000002
-83.95982,45.08287,13.0,52.12534,0.2063597
-121.2397,44.32881,13.0,45.367540000000005,-0.46979079999999995
-143.6397,25.72316,13.0,40.456790000000005,0.1406945
-144.9003,-5.689792,13.0,45.67382,0.4550984
-149.1362,-40.68594,14.0,46.16182,-0.9291326999999999
-162.1838,-66.39278,14.0,33.85881,-0.5006924
-146.2127,-80.63995,14.0,32.57286,0.4169742
-121.4441,-85.63004000000001,14.0,36.86959,0.2855818
-112.2325,-110.86200000000001,14.0,39.28868,0.2128638
-129.6943,-130.0688,14.0,37.17736,-1.45712
-145.4609,-125.9634,14.0,22.14995,0.1756914
-148.2059,-108.2991,14.0,24.70836,0.1253491
-163.2172,-105.7384,14.0,24.807389999999998,0.194821
-167.6488,-125.2983,14.0,30.95852,0.5090431
-167.3008,-150.8468,14.0,38.01231,0.49395870000000003
-168.6118,-181.4438,14.0,44.57997,0.483146
-169.957,-216.6504,14.0,49.2692,-0.7573072
-163.4526,-247.4035,14.0,37.74832,-0.05604223
-137.8952,-253.7322,14.0,38.56391,-0.01034056
-124.2589,-230.9718,14.0,39.22303,0.37211690000000003
-129.5586,-201.1809,14.0,37.29609,-0.7043046
-120.619,-180.3767,14.0,30.800890000000003,-0.33581079999999996
-102.8666,-189.7439,14.0,31.27311,0.36724209999999996
-103.4432,-213.9619,14.0,36.40457,0.2360882
-108.3875,-240.4761,14.0,37.25833,0.15666770000000002
-93.80931,-265.8343,14.0,41.94894,-0.005532556
-63.92813,-268.9815,14.0,43.2553,0.08960813
-45.50525,-244.0638,14.0,44.53978,0.1446068
-45.15847,-209.6108,14.0,48.23314,0.1147038
-23.21167,-180.8988,14.0,51.90344,0.42545070000000007
3.644681,-152.2483,14.0,48.44427,-1.56881
5.638407,-120.7267,14.0,44.70156,0.35244709999999996
-7.3262089999999995,-88.02881,14.0,50.0088,0.353171
-6.053211,-49.660340000000005,14.0,54.60533,0.20384739999999998
-1.150173,-7.68947,14.0,59.74841,0.40381079999999997
-7.5108619999999995,30.241290000000003,14.0,45.38752,-0.14436629999999998
-37.298790000000004,43.094409999999996,14.0,47.015879999999996,0.1819736
-74.21049000000001,40.86475,14.0,52.724219999999995,0.1670815
-113.5999,45.11201,14.0,49.81762,-0.8343933000000001
-142.5054,32.54744,14.0,42.69507,-0.007728906999999999
-145.9592,0.384757,14.0,46.92438,0.2233384
-141.8683,-35.42895,1.0,7.802886999999999,0.7257196
-145.0369,-43.942679999999996,1.0,16.90116,0.6276194
-155.8304,-54.626430000000006,1.0,22.57575,0.2807688
-160.9541,-66.21769,1.0,14.3102,0.3023723
-153.1149,-76.69588,1.0,22.81036,0.2486449
-133.7671,-80.58134,1.0,30.72663,0.5162216
-115.1467,-94.6973,1.0,34.854820000000004,0.2078815
-116.3544,-120.6683,1.0,38.54935,0.2524402
-140.7413,-130.5521,1.0,28.76943,-1.501986
-149.2691,-119.8682,1.0,20.637220000000003,0.5760019000000001
-152.3138,-104.1341,1.0,16.66538,-0.4522424
-163.4829,-103.1836,1.0,17.210520000000002,0.328362
-167.9809,-118.2772,1.0,26.04825,0.2994711
-168.7338,-140.6929,1.0,34.18071,0.5628137
-169.0355,-168.8258,1.0,41.721940000000004,0.26496970000000003
-169.2781,-202.4565,1.0,48.8332,0.24822049999999998
-168.7852,-236.1027,1.0,39.60695,-0.8720936
-151.701,-252.6709,1.0,33.44921,0.2470734
-130.9526,-249.5737,1.0,26.410090000000004,0.42235680000000003
-125.5085,-229.5865,1.0,32.32692,0.2703439
-128.5368,-203.03099999999998,1.0,36.8586,-1.107161
-120.9185,-182.9678,1.0,25.20915,-0.7830302
-105.6996,-189.3853,1.0,27.12943,0.4955535
-104.0633,-211.7201,1.0,34.24597,0.49872340000000004
-108.7507,-237.7559,1.0,36.61649,0.3676554
-95.69188,-263.3106,1.0,42.22367,0.1529782
-70.19791,-271.0264,1.0,37.03602,0.33196290000000006
-49.76727,-252.1645,1.0,40.7869,0.2485041
-49.16735,-220.1347,1.0,46.05458,0.1316895
-33.707240000000006,-189.645,1.0,49.67714,0.47043959999999996
-5.365302,-162.5709,1.0,55.807990000000004,0.3895872
10.28848,-127.7853,1.0,45.05444,-0.6488259
-5.0507800000000005,-102.9672,1.0,40.84758,0.01559546
-9.758592,-71.81432,1.0,46.093270000000004,0.4763744000000001
-5.325880000000001,-35.4695,1.0,52.74739,0.23873360000000002
-2.348995,5.98109,1.0,57.352430000000005,-1.6233309999999999
-9.406995,40.501259999999995,1.0,38.94324,-0.9923593
-28.25635,43.89743,1.0,15.25598,-2.6991330000000002
-27.885309999999997,39.90696,1.0,8.6796,0.6164874
-19.600260000000002,37.07457,1.0,15.78655,0.3536513
-17.98222,45.43481,1.0,4.917549,-1.6546029999999998
-23.859939999999998,46.043079999999996,1.0,12.54354,0.6220583000000001
-36.035309999999996,44.13661,1.0,20.65125,0.5579177
-54.11671,42.589079999999996,1.0,28.235940000000003,0.5224578
-77.71304,42.622659999999996,1.0,35.33165,0.49786679999999994
-106.2048,44.56252,1.0,38.5287,-1.791987
-131.2319,41.98152,1.0,33.9231,0.2327978
-144.1634,21.200029999999998,1.0,36.48944,0.45618859999999994
-147.7666,-7.95107,1.0,42.6744,0.4248055
-149.0068,-40.92902,2.0,45.23037,0.2735052
-162.548,-68.57184000000001,2.0,34.78031,-0.7172133
-154.9177,-80.80048000000001,2.0,8.104033,-1.066239
-153.9808,-77.26221,2.0,8.028583,0.2597511
-148.6745,-71.00565,2.0,14.773679999999999,0.45019529999999996
-135.817,-71.96126,2.0,20.88095,0.22455210000000003
-121.615,-82.30329,2.0,26.73736,0.19566670000000003
-113.1322,-101.8657,2.0,31.563909999999996,0.272488
-120.6906,-124.7798,2.0,34.76945,0.07690229
-140.5551,-130.3461,2.0,25.93379,0.1404374
-148.3802,-113.0197,2.0,27.46677,-1.527099
-157.7567,-100.5517,2.0,22.63798,0.1482051
-169.9566,-111.2573,2.0,25.77103,0.1868634
-170.2557,-132.1294,2.0,31.20845,0.4075435
-168.8631,-157.3013,2.0,36.72379,0.38354829999999995
-169.9353,-186.4351,2.0,41.95592,0.3533162
-170.1541,-218.9333,2.0,40.90194,-1.7479900000000002
-165.7377,-245.1557,2.0,32.97079,0.03915989
-144.0984,-254.2888,2.0,34.109840000000005,-0.4691396
-125.4168,-239.9799,2.0,34.05167,0.05170604
-127.9748,-213.7431,2.0,38.38898,0.39767620000000004
-127.6579,-188.5237,2.0,29.16033,-0.7433496999999999
-111.6829,-183.3836,2.0,25.0507,0.19504520000000003
-102.6591,-200.5956,2.0,29.253420000000002,0.333138
-108.044,-223.2684,2.0,34.273179999999996,0.1713558
-105.7497,-249.3937,2.0,38.06673,0.15571949999999998
-88.66597,-269.9124,2.0,32.649809999999995,0.2215512
-63.96306,-269.08099999999996,2.0,35.687459999999994,0.07752970000000001
-48.26209,-247.5602,2.0,38.16803,0.1986386
-48.40825,-217.7794,2.0,42.42297,0.1521898
-32.66993,-190.94299999999998,2.0,44.611270000000005,0.3441469
-7.946959,-166.437,2.0,47.725640000000006,-0.8047065
10.25769,-141.9496,2.0,36.37785,-0.7949984999999999
5.40761,-117.6696,2.0,36.20633,0.3977458
-5.9796510000000005,-91.5261,2.0,40.83355,0.3200105
-7.667397,-59.69615,2.0,45.519709999999996,0.3636262
-5.490926,-24.16451,2.0,50.16835,0.1551608
-2.766337,12.275260000000001,2.0,44.684490000000004,-0.6988595000000001
-12.50817,38.00525,2.0,32.90834,-0.05674523
-37.62359,40.07504,2.0,36.76242,0.36952579999999996
-66.68394,38.22609,2.0,41.85754,0.3513608
-99.35303,41.19715,2.0,44.8953,-1.305926
-127.742,43.6824,2.0,33.80175,-0.4165133
-143.3702,28.05387,2.0,32.39067,0.15294639999999998
-144.3059,2.569131,2.0,37.14097,0.1923591
-143.1883,-26.66709,2.0,41.470290000000006,0.2295893
-141.9493,-34.44063,3.0,4.719817,0.5403344
-143.2689,-40.72589,3.0,12.08184,0.2535011
-150.3443,-49.82029,3.0,18.71455,0.213225
-163.7319,-56.37791,3.0,17.77579,0.2174788
-165.0204,-69.52193,3.0,21.282629999999997,0.08459849
-148.2086,-73.23973000000001,3.0,26.13458,0.42451679999999997
-127.0331,-78.79344,3.0,31.70397,0.3472743
-109.8529,-96.78279,3.0,35.35015,0.1510444
-111.7751,-121.1533,3.0,27.431820000000002,-0.4528571
-127.0174,-134.9861,3.0,26.598709999999997,-0.3559286
-143.0039,-128.7583,3.0,22.56974,0.3514198
-147.6175,-109.845,3.0,28.562459999999998,0.28297259999999996
-160.0067,-98.43759,3.0,15.650529999999998,0.368306
-167.6678,-108.3913,3.0,20.913220000000003,0.4398791
-169.1621,-126.5205,3.0,27.15881,0.41462740000000003
-169.4963,-149.0593,3.0,32.99746,0.21010109999999999
-168.6861,-175.9292,3.0,38.490990000000004,0.36440120000000004
-165.5975,-206.6655,3.0,43.58936,0.29300240000000005
-163.6862,-235.1621,3.0,34.23901,-0.25908089999999995
-154.6885,-255.3943,3.0,28.766809999999996,0.3391449
-133.5736,-256.4352,3.0,29.924159999999997,-0.06157976
-125.0118,-233.5652,3.0,33.97889,0.377512
-127.1006,-206.1186,3.0,33.626870000000004,-0.5707810000000001
-126.5452,-183.3284,3.0,28.94877,-0.1321437
-107.5188,-181.9508,3.0,28.808909999999997,0.04380244
-101.7243,-202.6117,3.0,31.838729999999998,0.38533850000000003
-106.459,-228.0838,3.0,37.3028,0.38160320000000003
-105.9116,-257.3449,3.0,41.08124,-0.005820211
-82.63535,-272.0518,3.0,39.41621,0.12936789999999998
-54.7428,-261.7563,3.0,40.80472,-0.09034689
-43.81157,-230.0562,3.0,44.20154,0.34001909999999996
-40.46059,-194.905,3.0,48.495870000000004,0.19223800000000002
-19.42521,-167.7315,3.0,47.74453,0.1470101
6.04615,-150.634,3.0,35.53523,-0.5776222
13.483929999999999,-129.3277,3.0,30.94877,0.14631970000000002
-2.401708,-109.8401,3.0,35.26222,0.2467154
-10.31781,-83.17629000000001,3.0,39.79099,0.3471065
-8.659051,-51.79205,3.0,44.39312,0.2917805
-1.4267379999999998,-17.69833,3.0,48.98315,0.3035182
-3.022366,18.69633,3.0,44.59632,-0.41264300000000004
-22.92107,41.80703,3.0,42.57734,0.09011587
-55.74722,45.35281,3.0,46.211909999999996,0.16898870000000002
-91.97861,42.92848,3.0,50.85448,0.1291215
-127.42200000000001,40.13746,3.0,42.0397,-0.6334108
-148.3396,24.74704,3.0,34.261959999999995,0.04025368
-144.6534,-3.779724,3.0,38.86372,0.180122
-142.9255,-34.53512,4.0,35.07873,-0.5424844
-156.5187,-53.86716,4.0,32.1329,0.32123670000000004
-169.5095,-66.67723000000001,4.0,21.71859,0.0472775
-156.6353,-76.16228000000001,4.0,24.6002,0.1483116
-136.5269,-72.85755999999999,4.0,29.47455,0.3050409
-115.7364,-84.11829,4.0,33.8846,0.1051521
-108.0146,-109.0595,4.0,36.69133,-1.384225
-118.1789,-129.2237,4.0,27.85411,0.1724453
-138.7716,-132.78799999999998,4.0,30.2424,0.00289429
-147.4132,-112.5249,4.0,32.45818,0.1204144
