0,1,2,3,4
-56.77766,41.88394,7.0,28.44424,0.41558490000000003
-88.42453,43.430170000000004,7.0,37.20533,0.3595492
-128.8272,42.14705,7.0,41.90656,-0.8884841999999998
-145.1217,22.25831,7.0,20.58848,-1.134886
-138.7426,24.544729999999998,7.0,12.763819999999999,0.47091890000000003
-149.2821,31.17424,7.0,17.97498,-0.37487109999999996
-146.9671,18.02679,7.0,12.758939999999999,0.5095867000000001
-142.9024,0.6335503,7.0,20.6853,0.4633036
-144.5921,-24.80426,7.0,30.50293,0.3572475
-156.3962,-56.592040000000004,8.0,36.57504,-0.2107282
-154.5308,-77.23655,8.0,23.4749,-0.02935399
-130.8978,-76.54097,8.0,26.04424,0.4515153
-111.6985,-96.72874,8.0,33.108270000000005,0.4268001
-121.539,-128.3617,8.0,37.26143,0.05411864
-146.7905,-124.8773,8.0,15.250520000000002,-1.165697
-138.308,-123.0918,8.0,13.70369,0.1465224
-139.6225,-122.9538,8.0,3.6337379999999997,-0.02854799
-139.3231,-123.0383,8.0,0.46655820000000003,-1.0050540000000001
-143.6487,-122.7165,8.0,9.141589999999999,0.344305
-151.6296,-125.6489,8.0,3.024315,-0.6047255
-149.6949,-123.0783,8.0,9.274407,0.503714
-150.17,-109.3502,8.0,19.58166,0.38684759999999996
-167.2991,-107.7454,8.0,18.26981,-0.3432991
-167.1815,-122.7428,8.0,13.7777,-0.01782191
-166.6614,-137.8119,8.0,18.64329,0.4670943
-166.5634,-160.5198,8.0,28.35838,0.4247259
-166.753,-191.9093,8.0,37.0288,0.5407419
-166.9822,-231.2752,8.0,41.72606,-0.8643105999999999
-158.8005,-250.5497,8.0,13.57289,0.46836809999999995
-141.1876,-253.2714,8.0,23.627110000000002,0.3854281
-123.9088,-237.1833,8.0,25.26623,-0.32083259999999997
-125.7719,-210.6504,8.0,33.18886,0.8056509
-124.8864,-187.1346,8.0,14.68131,0.4569363
-111.4204,-180.3267,8.0,16.90445,-0.22828220000000002
-106.9443,-196.1592,8.0,22.01383,0.4424305
-107.1501,-221.5135,8.0,31.26148,0.4053716
-103.2214,-255.0618,8.0,37.47867,-0.05849967
-75.7915,-272.245,8.0,27.791009999999996,-0.9581236999999999
-51.19099,-255.2924,8.0,34.59597,0.20208829999999997
-46.29385,-217.7357,8.0,42.00238,0.277941
-28.83773,-178.5778,8.0,47.24494,0.2221435
6.970292,-145.1134,8.0,44.454570000000004,-1.780257
9.680064,-124.508,8.0,5.642169,0.476638
0.5727317,-117.2699,8.0,17.28686,0.4424843
-8.811452000000001,-98.0603,8.0,26.95365,0.402468
-8.434522,-67.63233000000001,8.0,35.78248,0.373413
-5.306622,-29.06768,8.0,43.78333,0.3340023
-4.012185,16.32103,8.0,48.9935,-1.253765
-19.247139999999998,40.62025,8.0,9.619452,-1.812111
-19.82289,39.31583,8.0,0.9066619,0.49143739999999997
-21.64501,43.9358,8.0,6.949447,-0.30773249999999996
-21.97039,43.554840000000006,8.0,7.006382,0.4836402
-31.85081,37.03869,8.0,18.017120000000002,0.4457044
-52.38306,37.73695,8.0,20.72176,-0.04008851
-73.83282,37.952529999999996,8.0,26.45097,0.41650600000000004
-103.7561,38.45605,8.0,35.47327,0.38708509999999996
-140.5229,36.66402,8.0,27.108109999999996,-2.303795
-146.1557,20.361639999999998,8.0,23.27166,1.142506
-146.4223,-8.919233,8.0,34.27296,0.3620903
-141.9111,-33.9276,9.0,1.6441919999999999,0.07531402
-144.7222,-44.03671,9.0,19.35894,0.5810974
-159.6005,-56.10544,9.0,17.36574,-0.2183156
-165.6203,-67.59665,9.0,11.50508,-0.1811894
-156.4062,-71.67113,9.0,9.529932,0.5740541
-137.9352,-73.17955,9.0,23.70305,0.38198740000000003
-113.8654,-85.31045,9.0,28.0695,0.09034231
-107.4976,-112.5441,9.0,25.82074,-0.2981765
-118.5144,-132.3188,9.0,19.10474,-0.27007659999999994
-135.5751,-134.0244,9.0,21.64978,0.3463869
-145.8173,-117.4653,9.0,17.23591,-0.26388140000000004
-153.3845,-101.2202,9.0,20.80302,-0.3267045
-167.1292,-103.2672,9.0,14.569139999999999,-0.14449389999999998
-167.415,-117.8126,9.0,17.456139999999998,0.6624824
-170.137,-141.2764,9.0,26.990270000000002,0.1248222
-169.0386,-169.7165,9.0,29.679709999999996,0.10498289999999999
-166.1856,-200.36599999999999,9.0,34.41069,0.7783653
-163.2185,-232.7997,9.0,29.253040000000002,-0.3244444
-153.9608,-256.4977,9.0,27.06488,-0.08577534
-130.0017,-251.2517,9.0,25.399520000000003,-0.06470036
-125.5071,-219.3176,9.0,36.794259999999994,-0.24724079999999998
-128.0901,-184.7938,9.0,25.74525,-0.9188654
-112.4559,-184.2607,9.0,15.948379999999998,0.1640144
-105.5626,-205.5876,9.0,28.640590000000003,0.3479107
-103.7359,-234.5702,9.0,30.96443,-0.04935062
-100.9634,-263.9025,9.0,32.54667,-0.04591222
-75.75344,-271.0365,9.0,30.110459999999996,0.6491083000000001
-59.02779,-265.6851,9.0,3.315111,-0.04934073
-54.00261999999999,-266.2239,9.0,11.181510000000001,0.1317554
-49.17604,-257.3525,9.0,10.79263,0.33536409999999994
-49.58251,-243.2032,9.0,17.71519,0.5910121
-44.95962,-219.4527,9.0,24.21446,-0.38032540000000004
-39.37834,-191.3582,9.0,30.813290000000002,0.0847502
-19.37979,-167.9034,9.0,32.05896,0.1004158
4.33096,-151.8414,9.0,26.600170000000002,-0.06215985
13.24616,-131.0567,9.0,21.43296,-0.2067848
-0.5159672000000001,-113.2437,9.0,20.9468,-0.02680963
-9.469253,-88.57941,9.0,30.971090000000004,0.3777248
-8.928711999999999,-53.79566,9.0,39.396770000000004,0.3391006
-1.9166439999999998,-12.122110000000001,9.0,46.926429999999996,0.3022876
-9.896901,33.60621,9.0,37.83885,-2.366326
-34.33875,40.08977,9.0,28.571709999999996,0.3719008
-66.90262,42.846959999999996,9.0,37.186890000000005,0.2990305
-108.1468,42.11136,9.0,45.07405,0.2936348
-148.4883,29.89845,9.0,25.74713,-2.812122
-139.5161,2.316705,9.0,26.603679999999997,-0.5585915
-147.4742,-19.02349,9.0,18.684839999999998,-0.32081570000000004
-149.3022,-38.52655,10.0,17.05005,-0.1761843
-153.781,-53.46951,10.0,15.42286,0.6509596
-164.5646,-66.38372,10.0,14.57991,-0.2723558
-151.0759,-71.28255,10.0,15.87315,-0.179358
-134.4245,-74.22086,10.0,22.14413,0.37966609999999995
-113.8563,-86.93913,10.0,25.170479999999998,0.26406799999999997
-108.0827,-112.3827,10.0,22.51096,-0.8988652
-121.7121,-132.6482,10.0,28.99023,0.2319263
-145.7523,-121.3686,10.0,32.006609999999995,0.2575694
-163.2428,-95.91533000000001,10.0,26.81335,-1.271045
-173.4097,-103.4174,10.0,7.146136,-0.086247
-169.1336,-108.1499,10.0,5.2343660000000005,-0.01309604
-164.3777,-118.0632,10.0,16.72372,0.41481940000000006
-169.5057,-139.1572,10.0,23.72105,-0.27458340000000003
-168.1456,-164.4203,10.0,31.32515,0.5923606
-165.7494,-200.2744,10.0,41.61889,0.4855759
-162.2887,-239.4032,10.0,32.20158,-0.8120765
-142.9097,-262.0129,10.0,33.73754,-0.6016382
-132.7674,-247.6638,10.0,12.56276,-0.5498397
-138.4607,-246.4866,10.0,1.66925,0.47085959999999993
-131.5564,-248.7585,10.0,12.0449,0.2959029
-121.5212,-258.106,10.0,1.606517,0.2077516
-124.4389,-249.30900000000003,10.0,14.87105,0.5032068000000001
-124.3757,-229.6959,10.0,24.93379,0.5305097
-127.3376,-202.0405,10.0,22.970489999999998,-0.3386445
-124.3714,-182.3831,10.0,16.61303,-0.1015595
-108.1036,-184.2016,10.0,19.43149,0.09519699
-103.5015,-205.3672,10.0,30.90768,0.4131646
-106.1218,-240.0379,10.0,39.492940000000004,0.3604704
-89.41261,-271.7878,10.0,37.786,-0.1231299
-63.82171999999999,-268.2462,10.0,10.62707,0.002762153
-50.27883,-270.8832,10.0,11.32649,-0.5740739
-49.985690000000005,-270.5655,10.0,8.90814,0.5216718
-51.435829999999996,-254.824,10.0,19.90839,0.3614104
-43.88837,-228.9018,10.0,29.40567,0.3192842
-40.36649,-193.4285,10.0,36.88046,0.20611279999999996
-14.96132,-164.8268,10.0,41.03456,-0.34802790000000006
13.954120000000001,-140.1222,10.0,36.3961,-0.867669
-1.850366,-113.2252,10.0,32.88637,-0.11768219999999999
-9.684905,-79.77136999999999,10.0,38.27986,0.418969
-7.491312,-38.60453,10.0,44.67241,0.2529485
-0.8916993000000001,7.260288,10.0,50.12259,0.1791811
-23.33374,40.91072,10.0,38.210370000000005,0.25214369999999997
-64.85349000000001,42.446000000000005,10.0,44.4183,0.3846142
-111.5112,42.59368,10.0,49.1255,-0.3406933
-148.7188,24.83161,10.0,35.64993,-0.6131281
-142.4741,-13.50847,10.0,35.020270000000004,0.05818153
-150.8393,-52.32999,11.0,33.42998,-0.6761686
-165.0626,-70.99748000000001,11.0,19.563979999999997,0.05539841
-142.3997,-72.45798,11.0,25.600839999999998,0.28457550000000004
-112.5943,-90.25529,11.0,43.183679999999995,0.5541354000000001
-114.124,-128.0284,11.0,26.4779,-0.39387259999999996
-144.6194,-130.5456,11.0,35.23993,-0.0026678440000000004
-151.7537,-100.6026,11.0,22.07519,-1.2592
-162.2007,-104.4757,11.0,13.48502,0.39794650000000004
-163.0899,-126.0005,11.0,30.391,0.7643477
-168.2546,-165.0939,11.0,44.44428,0.2406015
-163.8684,-212.3355,11.0,50.506209999999996,0.20998939999999996
-153.0562,-261.1981,11.0,44.888009999999994,-1.2660639999999999
-145.7423,-264.2936,11.0,1.707382,0.4083813
-145.606,-258.7403,11.0,8.748441999999999,0.22036109999999998
-143.0238,-252.3165,11.0,0.7618299,-0.6538337
-142.0593,-256.9169,11.0,10.62914,0.3701003
-133.5516,-251.1687,11.0,9.703353,-0.1403324
-128.882,-238.8087,11.0,11.73983,-0.13465539999999998
-124.3164,-227.57,11.0,11.186810000000001,-0.03507387
-125.3924,-208.4686,11.0,27.611659999999997,0.3766239
-123.29,-184.2814,11.0,15.565010000000001,0.27651090000000006
-105.1769,-188.0822,11.0,23.879479999999997,0.1352803
-102.5573,-217.1514,11.0,34.14232,0.3613797
-104.3977,-254.0724,11.0,40.604929999999996,0.09140386
-73.88625,-272.0887,11.0,40.8769,0.2972437
-47.48639,-240.6386,11.0,44.637570000000004,0.47040070000000006
-38.19327,-187.5546,11.0,53.54639,-0.03385928
-5.868608,-157.4501,11.0,23.91059,-2.448611
10.70047,-143.8599,11.0,26.32426,0.3094544
3.519072,-116.5422,11.0,32.66941,-0.08423954
-8.973896,-86.50623,11.0,35.92168,0.342014
-9.630442,-46.83885,11.0,43.47573,0.3085617
-0.24456550000000002,-1.865989,11.0,49.934470000000005,0.2689244
-13.94714,37.76894,11.0,39.30328,0.6659567
-55.37601,44.88051,11.0,45.69547,0.2998926
-103.9048,43.96671,11.0,52.470380000000006,0.2771228
-152.5744,27.43226,11.0,47.40323,-0.8039194000000001
-152.1972,13.38918,11.0,6.205065,0.5863608
-146.1829,0.316298,11.0,19.006510000000002,0.5328866
-141.6497,-26.76564,11.0,29.80407,0.4848745
-157.0344,-55.82586,12.0,36.00654,0.2673386
-160.7834,-82.7067,12.0,19.742160000000002,-1.23698
-152.13299999999998,-76.15009,12.0,10.68185,-0.1412338
-155.4662,-70.09149000000001,12.0,0.09617036,0.5401328000000001
-152.6625,-75.34453,12.0,11.540289999999999,0.3798001
-155.7798,-82.12288000000001,12.0,0.5339239,-0.379862
-151.3179,-78.18351,12.0,11.74423,0.6491766999999999
-134.5857,-74.90233,12.0,21.95903,0.5523051
-112.3602,-90.16634,12.0,30.36467,0.2580369
-112.9486,-123.2787,12.0,35.47807,0.03662753
-137.4139,-132.5862,12.0,21.71474,-0.3897483
-149.4637,-109.1132,12.0,25.83597,-0.3206381
-166.0131,-105.2496,12.0,15.02414,-0.3248959
-166.0376,-122.2018,12.0,21.91999,0.3473263
-168.6484,-148.4449,12.0,27.885590000000004,-0.23710050000000002
-167.7341,-181.5953,12.0,38.65607,0.3028962
-164.0358,-222.7589,12.0,42.48335,-0.48923370000000005
-153.1102,-254.7452,12.0,28.25212,-0.7885326
-130.8529,-251.8967,12.0,19.49537,-0.2853011
-124.478,-232.4322,12.0,21.50464,0.24186860000000002
-126.6059,-203.7711,12.0,25.891389999999998,-0.2872025
-124.2523,-180.9089,12.0,18.8504,-0.45237910000000003
-110.4273,-188.8112,12.0,20.53134,0.35620690000000005
-105.6089,-212.8634,12.0,29.30606,0.347275
-107.18299999999999,-245.9153,12.0,37.328509999999994,0.2962027
-85.30176,-272.2847,12.0,37.81727,0.1540966
-50.43245,-256.6592,12.0,39.04155,-0.158123
-44.88735,-211.2642,12.0,46.14065,0.2777158
-24.26266,-169.1384,12.0,40.98686,-0.542456
5.147475,-149.655,12.0,31.141709999999996,-0.3781246
11.599260000000001,-127.4197,12.0,20.5204,-0.1644727
-2.05036,-110.2605,12.0,25.027820000000002,0.36061409999999994
-10.23598,-82.04195,12.0,33.49305,0.5170417
-8.045197,-45.3024,12.0,41.09337,0.3212394
-1.042565,-2.561454,12.0,46.72596,-0.1735033
-16.139110000000002,39.42159,12.0,42.967209999999994,-0.38633449999999997
-58.93094,43.05794,12.0,45.525079999999996,0.27602129999999997
-106.9993,41.99365,12.0,51.83171,0.24848910000000002
-148.47799999999998,27.688940000000002,12.0,23.04642,-1.4893399999999999
-147.3689,23.50646,12.0,5.501476,-0.415005
-146.6658,24.14668,12.0,5.176568,0.5092444
-153.7382,20.78435,12.0,1.201268,0.6297096999999999
-146.7696,18.231920000000002,12.0,9.609544,-0.1651665
-143.5115,4.642789,12.0,19.62654,1.1101969999999999
-141.6212,-29.109059999999996,12.0,40.05948,-0.1147616
-142.8723,-40.3571,13.0,13.328079999999998,0.6980647
-152.6512,-52.85885,13.0,16.175710000000002,-0.1911912
-165.1226,-64.63953000000001,13.0,22.1857,-0.1271046
-160.8806,-80.06658,13.0,14.858670000000002,-0.17575710000000003
-141.2803,-79.17534,13.0,25.30787,0.39341240000000005
-115.4891,-88.3638,13.0,32.39144,0.224764
-114.2927,-120.0392,13.0,36.91395,0.1564011
-145.5336,-129.7686,13.0,22.72687,-2.665408
-145.9347,-119.7891,13.0,16.43901,0.42957650000000003
-150.401,-101.008,13.0,21.70658,-0.3137915
-167.4669,-99.91011999999999,13.0,16.47662,-0.44247829999999994
-170.1475,-115.3039,13.0,20.59425,0.4144004
-168.4355,-139.9763,13.0,30.21025,0.3937018
-168.7421,-173.27599999999998,13.0,38.75489,0.381412
-167.5477,-214.28900000000002,13.0,46.42934,0.43397829999999993
-158.122,-254.608,13.0,27.71815,-2.317561
-151.2155,-257.6093,13.0,3.5607660000000005,0.3500139
-154.185,-255.4774,13.0,2.389766,-0.36349040000000005
-151.405,-257.3979,13.0,9.138702,0.6180574999999999
-149.8982,-264.3093,13.0,2.677203,0.5237339
-146.2918,-256.4079,13.0,14.344289999999999,0.1485642
-135.2771,-251.9449,13.0,10.627310000000001,-0.01333242
-123.7394,-241.6897,13.0,19.92509,-0.4933524
-124.5325,-222.8476,13.0,22.92173,0.41489799999999993
-126.0881,-196.0045,13.0,28.56888,-0.775492
-121.4949,-183.0672,13.0,11.8655,0.4636992999999999
-107.3418,-185.0984,13.0,20.53078,0.3627417
-103.7072,-208.0658,13.0,28.940659999999998,0.40393640000000003
-106.3697,-239.7798,13.0,36.74232,-0.1053877
-93.77256,-269.1134,13.0,35.23473,0.2051976
-59.57723000000001,-271.202,13.0,38.70948,0.07219812
-43.53062,-236.1624,13.0,42.69043,0.2569007
-38.93065,-191.9953,13.0,47.24548,0.1362618
-4.901693,-157.9971,13.0,52.561890000000005,0.2823664
11.474910000000001,-125.8598,13.0,21.30495,-0.8691011999999999
0.35828740000000003,-124.4232,13.0,2.651182,-0.36617059999999996
4.428908,-123.007,13.0,10.72831,0.6767196999999999
13.26215,-122.1369,13.0,2.2048330000000003,-0.5833292
9.215281,-121.4221,13.0,10.2916,0.7399286999999999
-1.6715779999999998,-111.1529,13.0,20.81588,0.5184321
-5.748903,-86.99055,13.0,30.193640000000002,0.3698552
-4.658523000000001,-53.9398,13.0,38.7611,0.4829259
-1.838228,-13.476070000000002,13.0,46.33985,0.4719911
-6.289852,30.37738,13.0,35.89322,-0.747711
-31.43805,43.65587,13.0,27.29968,0.3715974
-62.2447,44.70923,13.0,36.01164,0.3397118
-100.8529,44.35828,13.0,43.91977,0.3352125
-139.5809,39.147420000000004,13.0,32.267379999999996,0.1853322
-147.8946,6.534592,13.0,38.37843,0.5263314
-146.2645,-34.67944,14.0,36.19079,-0.8350013000000001
-163.3611,-63.87667,14.0,35.06637,-0.49605920000000003
-153.0462,-81.53241,14.0,17.16938,-0.5750765999999999
-149.5014,-69.74051,14.0,3.066195,-0.5291255
-149.9074,-72.63261,14.0,8.236436,0.42170559999999996
-151.5446,-81.35289,14.0,3.8961309999999996,-0.6072907
-150.173,-79.29173,14.0,8.671455,0.5075119
-137.0176,-76.82275,14.0,19.42911,0.413696
-117.8412,-86.5013,14.0,19.30452,-0.2295886
-108.6209,-104.863,14.0,26.38001,0.3549909
-121.3356,-129.3926,14.0,32.96317,0.3355405
-146.8644,-125.3916,14.0,15.96023,-0.3611003
-143.1809,-111.5925,14.0,13.87866,0.22510789999999997
-158.2189,-105.0912,14.0,1.586637,-0.4776393
-158.6513,-104.3435,14.0,6.003294,0.44986709999999996
-157.2466,-96.45598000000001,14.0,4.638533,-0.6403303000000001
-158.2939,-97.81581,14.0,7.794525,0.5016459
-160.2761,-110.2854,14.0,18.46694,0.3965433
-167.4702,-128.138,14.0,25.10476,0.4030688
-184.4845,-147.3686,14.0,30.27693,0.09723887
-171.2881,-172.1339,14.0,18.28721,-0.3984025
-163.9909,-195.0094,14.0,30.538729999999997,0.3301033
-166.4481,-228.5495,14.0,37.74869,-0.2952829
-157.7189,-253.7791,14.0,27.42342,0.3175593
-129.6245,-257.2074,14.0,32.73259,-0.13526459999999998
-126.6315,-240.9522,14.0,5.500247,-1.0091709999999998
-127.2155,-241.1687,14.0,2.420784,0.4099638
-125.6368,-234.7416,14.0,11.24519,0.1999585
-122.5793,-231.8968,14.0,2.916877,0.455351
-128.8589,-228.5034,14.0,13.431029999999998,0.364791
-118.2766,-221.0177,14.0,0.7116756,0.6298238
-120.084,-220.8412,14.0,5.601037,0.3400482
-126.6421,-224.4225,14.0,8.024229,-0.07018286
-127.6457,-226.7439,14.0,4.149301,0.5246797
-125.4882,-217.0075,14.0,15.84436,0.4651113
-126.1306,-195.169,14.0,26.26322,0.02912612
-120.1524,-183.2969,14.0,10.328489999999999,0.4795104
-109.4817,-191.6425,14.0,20.223860000000002,0.6089696
-105.2778,-215.2195,14.0,29.76995,0.39400599999999997
-104.7663,-247.9635,14.0,38.03951,0.2472922
-81.91815,-275.5367,14.0,40.82289,0.0027456209999999997
-46.98447,-259.6036,14.0,40.15459,-0.964384
-44.987140000000004,-221.3485,14.0,42.95393,0.2833319
-36.44913,-187.24400000000003,14.0,36.360490000000006,0.22802150000000002
-6.823256,-161.6555,14.0,43.352759999999996,0.1689095
12.39581,-134.1857,14.0,22.71771,-0.7404242
5.498704,-116.6872,14.0,18.02458,-0.31268640000000003
-7.1382460000000005,-102.7228,14.0,24.0135,0.3890688
-9.748068,-75.68114,14.0,32.87218,0.3693646
-4.877077,-39.45367,14.0,41.17682,0.3383842
-2.402376,3.5556410000000005,14.0,48.4202,0.30752909999999994
-17.41124,42.33767,14.0,29.2227,-1.7479810000000002
-26.42843,41.001940000000005,14.0,6.415318,0.7760732
-21.35258,38.693509999999996,14.0,1.3444260000000001,-0.40552109999999997
-24.06014,39.57943,14.0,6.6974029999999996,0.2978794
-28.51415,46.62897,14.0,5.052907,-1.1365049999999999
-29.65022,43.35406,14.0,9.775614,0.6651376
-37.35229,39.5999,14.0,8.889234,0.7330638
-52.199040000000004,40.9609,14.0,20.43921,0.4279349
-76.19784,42.35581,14.0,29.56131,0.5698938
-108.6692,44.829809999999995,14.0,37.686809999999994,0.32948340000000004
-142.4545,38.9298,14.0,24.055970000000002,-2.1548979999999998
-151.7117,22.95949,14.0,18.05019,0.11714429999999999
-149.8362,-0.2662182,14.0,28.28227,0.3134221
-141.8601,-36.01253,1.0,8.426122,0.5223472
-144.321,-46.48124,1.0,10.59101,0.1816385
-155.7807,-57.472530000000006,1.0,15.47004,-0.5017020000000001
-163.5488,-66.56062,1.0,15.72587,0.4574637
-158.1364,-80.61227,1.0,14.64337,-0.21015129999999999
-140.3617,-79.6926,1.0,21.4073,-0.3618848
-122.5059,-86.29072,1.0,23.618270000000003,1.018176
-111.4619,-110.9931,1.0,31.40573,0.05574913
-135.1052,-130.4532,1.0,29.897709999999996,-0.9978046
-145.4883,-115.8197,1.0,15.09205,-0.8291782
-156.1585,-104.2527,1.0,19.34845,-0.4899384
-158.2463,-120.7917,1.0,13.22376,-11.68709
-161.9442,-125.8618,1.0,5.250621,-0.05507827
-164.8171,-129.9747,1.0,6.849003999999999,0.31867340000000005
-170.6169,-132.89,1.0,1.7824490000000002,-0.5418022
-166.2558,-133.7942,1.0,10.4413,0.6207286
-159.5682,-146.2369,1.0,20.14405,0.18875060000000002
-165.9969,-169.6911,1.0,29.41668,0.3701083
-165.7854,-202.6714,1.0,37.8242,0.46763409999999994
-163.8798,-238.4797,1.0,20.88547,-2.109832
-147.8378,-248.9707,1.0,23.61682,0.39388850000000003
-124.0342,-246.5519,1.0,15.10871,-1.8524470000000002
-126.1007,-234.4693,1.0,17.38919,0.4557452
-127.715,-212.8462,1.0,26.99257,0.3923897
-122.60600000000001,-185.2734,1.0,17.540210000000002,-1.8949029999999998
-113.2728,-191.7275,1.0,15.003079999999999,-0.5774552
-114.5154,-195.7435,1.0,0.9557806000000001,0.07497127
-112.4909,-194.1057,1.0,5.152756,0.48054659999999993
-110.0922,-191.4577,1.0,1.777753,0.6827506999999999
-111.9278,-198.6637,1.0,13.13693,0.42921220000000004
-105.0574,-214.5298,1.0,22.831229999999998,0.5632185000000001
-103.0589,-240.361,1.0,31.295109999999998,0.3388191
-86.82685,-267.7165,1.0,33.70613,0.203775
-68.02223000000001,-270.3885,1.0,2.835753,-0.536337
-67.82806,-273.373,1.0,8.789638,0.44509079999999995
-57.82188000000001,-274.3033,1.0,16.87046,0.2873683
-59.20189,-261.5804,1.0,0.03970303,-0.03387768
-59.18731999999999,-261.5664,1.0,0.008863135,-0.005039613
-57.703990000000005,-264.10900000000004,1.0,6.152113,0.33213550000000003
-56.93395,-266.5165,1.0,3.829167,0.5086161
-57.30441999999999,-258.8821,1.0,0.38439429999999997,-1.145349
-57.28558,-258.8675,1.0,0.02594023,5.054791e-05
-57.00745,-259.3043,1.0,2.7161779999999998,0.7458339
-55.97368,-262.9483,1.0,8.382217,0.3439983
-55.1808,-267.0581,1.0,3.092658,0.5223058
-54.129619999999996,-257.9973,1.0,15.040410000000001,0.6786171
-47.84328,-238.6767,1.0,25.398220000000002,-0.2816744
-46.82738,-216.1381,1.0,22.934420000000003,0.6277693
-36.99968,-194.7601,1.0,23.02039,-0.16487020000000002
-18.29071,-174.7312,1.0,33.4032,0.3879344
4.340555999999999,-149.16899999999998,1.0,23.57067,-1.7735490000000003
6.995003,-130.1108,1.0,23.86581,0.1144627
-6.358301,-105.7579,1.0,31.77358,0.4223955
-6.403883,-71.40955,1.0,39.654920000000004,0.37317849999999997
-6.7115990000000005,-29.8691,1.0,47.18415,0.3295636
-7.505789999999999,13.66515,1.0,25.32152,-2.701647
-8.957230000000001,29.06597,1.0,19.33035,0.39078809999999997
-26.96054,38.80715,1.0,26.80602,0.38972290000000004
-57.53751,35.89099,1.0,35.75121,0.36051059999999996
-95.92546,37.52691,1.0,43.69613,0.3568287
-132.3374,37.69744,1.0,18.015060000000002,-1.8738759999999999
-142.0678,27.56089,1.0,19.568279999999998,0.38908990000000004
-140.1507,3.359482,1.0,29.2575,0.5845218000000001
-143.7374,-29.81219,1.0,37.97503,0.36293179999999997
-163.5117,-60.661069999999995,2.0,37.16381,-0.451021
-157.4948,-81.60664,2.0,6.676398,-1.940407
-158.2449,-77.78487,2.0,9.48002,0.4640439
-152.4315,-69.13969,2.0,10.59255,-0.1641952
-143.1456,-76.63790999999999,2.0,15.188310000000001,-0.1788629
-135.6096,-83.31602,2.0,12.08761,-0.1857343
-124.8832,-85.3373,2.0,12.428939999999999,0.33361599999999997
-115.7884,-93.05093000000001,2.0,13.772839999999999,0.19395510000000002
-113.7224,-109.0118,2.0,20.54502,0.3435823
-124.0354,-125.3711,2.0,18.44281,-0.2330221
-140.2563,-129.3047,2.0,20.6087,0.5505009
-145.5423,-112.7096,2.0,18.54974,-0.1285449
-155.9739,-100.5141,2.0,17.63216,-0.5462143
-162.629,-113.4823,2.0,19.86369,-0.2602415
-158.2524,-129.6354,2.0,14.727,-0.17946710000000002
-160.4444,-145.6198,2.0,20.914620000000003,0.4235094
-161.821,-170.172,2.0,30.35032,0.3901243
-162.7348,-203.4096,2.0,38.72647,0.3606105
-161.7559,-241.4386,2.0,30.670920000000002,-1.746387
-137.9382,-246.0122,2.0,30.3767,0.3748765
-129.6233,-224.5206,2.0,20.73603,-0.9261495000000001
-135.9681,-227.1589,2.0,4.637005,0.5349815
-126.6997,-231.9812,2.0,11.87448,-0.2388132
-119.7256,-227.0817,2.0,7.120448,-0.1527746
-123.0022,-219.8848,2.0,11.53814,-0.1301256
-131.2497,-214.6664,2.0,8.192706,-0.1885422
-134.7108,-209.6569,2.0,5.293928,-0.07898408
-134.4238,-203.8411,2.0,5.472773,-0.07754505
-131.6275,-197.2803,2.0,12.07189,-0.06520207
-125.3202,-188.4373,2.0,9.102836,-0.1132633
-117.2134,-184.2641,2.0,8.518734,-0.2388294
-112.0916,-188.2158,2.0,5.910048000000001,-0.08323710000000001
-110.6493,-195.295,2.0,12.39697,0.4944759
-110.2215,-210.1396,2.0,18.16425,1.130822
-107.7286,-232.5244,2.0,28.206490000000002,0.6115064
-100.0452,-258.52299999999997,2.0,24.654410000000002,0.4507392
-75.15691,-270.4128,2.0,33.27816,0.26712440000000004
-53.64023,-255.5858,2.0,28.471490000000003,0.2790307
-49.64477,-225.9435,2.0,30.406470000000002,-0.05376077
-37.240809999999996,-194.6087,2.0,39.035709999999995,0.5887667
-11.67356,-165.3494,2.0,37.193659999999994,-0.06650426
6.6857679999999995,-142.5046,2.0,12.87343,0.5649791999999999
3.0206180000000002,-125.5126,2.0,21.69408,0.05059103
-6.6390899999999995,-102.2717,2.0,30.14654,0.3953282
-7.497453999999999,-69.15205,2.0,38.54665,0.3020348
-7.248539,-28.060240000000004,2.0,46.04683,0.2986353
-7.732660000000001,19.96751,2.0,42.992129999999996,-2.929581
-19.482789999999998,35.812090000000005,2.0,17.345010000000002,0.4358763
-41.447340000000004,33.83409,2.0,27.265629999999998,0.3954361
-72.31914,36.29958,2.0,35.98134,0.3452626
-111.3597,35.0933,2.0,43.667429999999996,0.3874547
-143.6165,31.93392,2.0,15.346070000000001,-2.2583740000000003
-141.1321,12.32288,2.0,25.10925,0.3931867
-140.3183,-16.867539999999998,2.0,34.07976,0.48961869999999996
-141.9507,-34.6123,3.0,1.993975,-0.03696702
-143.3358,-41.06114,3.0,12.37622,0.4339699000000001
-155.7591,-53.5629,3.0,22.47824,-0.3277272
-167.3238,-67.03358,3.0,15.413120000000001,-0.23932199999999998
-160.5066,-74.68388,3.0,5.922072,0.43596540000000006
-148.3829,-74.39484,3.0,17.065479999999997,0.3584643
-126.6022,-77.29105,3.0,26.004929999999998,0.2986502
-107.7915,-102.0284,3.0,33.678909999999995,0.220602
-117.4269,-128.7823,3.0,20.62858,-1.207766
