0,1,2,3,4
-2.8395490000000003,-16.295170000000002,11.0,54.47311,0.4235805
-4.609656,22.56579,11.0,47.63048,-0.9280033000000001
-28.55769,43.49569,11.0,44.87577,0.30405590000000005
-64.1845,44.45827,11.0,50.967690000000005,0.2101172
-104.0063,43.40395,11.0,56.67811999999999,0.43412690000000004
-140.6884,35.472159999999995,11.0,45.71304,-0.5976093000000001
-148.7577,7.284401,11.0,41.15675,0.3887261
-141.8279,-24.02662,11.0,42.53005,-0.3389742
-151.7193,-50.916309999999996,12.0,36.57758,-1.010257
-166.2521,-66.04879,12.0,22.74835,-0.215665
-152.48,-72.29604,12.0,25.6135,0.5805895999999999
-131.3307,-73.91215,12.0,32.36698,0.47159059999999997
-111.09299999999999,-90.03357,12.0,37.90611,0.2138928
-109.9781,-117.2128,12.0,34.80936,-0.6687466999999999
-128.3901,-134.0868,12.0,36.17573,-0.7339227
-144.0133,-124.7484,12.0,19.70652,-1.687782
-142.4242,-120.1245,12.0,0.7608323,0.09656961
-143.4037,-118.1276,12.0,6.289329,0.36993159999999997
-147.2979,-115.3741,12.0,5.098779,-0.8086814
-147.2868,-115.15899999999999,12.0,4.906232,0.6716761
-142.4456,-110.6514,12.0,13.617339999999999,0.5694699000000001
-148.1871,-100.7333,12.0,20.41687,0.4833314
-164.1075,-104.0808,12.0,25.80061,0.16436660000000003
-168.0168,-124.5891,12.0,32.22806,0.5339955
-169.93599999999998,-150.8746,12.0,39.006,0.1763455
-166.9086,-181.62099999999998,12.0,44.84685,0.22522960000000003
-165.5811,-216.7096,12.0,46.5055,-0.6573654000000001
-159.5713,-250.6365,12.0,46.92926,-0.47713829999999996
-130.7842,-260.2355,12.0,40.7847,-0.49562790000000007
-120.2921,-240.2734,12.0,27.80572,0.6042569999999999
-128.7066,-218.0829,12.0,35.25158,0.4373308
-128.0839,-196.0968,12.0,23.808510000000002,-0.1771424
-122.2058,-182.6589,12.0,18.42676,0.43006059999999996
-107.6792,-186.3615,12.0,24.59347,0.4135670999999999
-103.28,-205.8383,12.0,31.0257,0.4981939
-107.1941,-231.1525,12.0,38.12303,0.2361657
-102.2579,-260.9749,12.0,42.72742,-0.05586284
-74.83201,-272.2866,12.0,43.01016,0.1216722
-50.72985,-252.7479,12.0,43.969190000000005,0.05111845
-44.5402,-218.5552,12.0,50.00854,0.445212
-34.76594,-181.2595,12.0,52.838730000000005,-0.2547839
-4.539078,-160.31799999999998,12.0,48.36672,0.42165590000000003
16.44763,-132.0959,12.0,46.49078,-0.5404734999999999
3.281187,-110.5755,12.0,28.2011,-0.5680691999999999
-10.56086,-101.1876,12.0,24.68168,0.23154770000000002
-9.020847,-80.3298,12.0,32.05021,0.2827102
-7.586072,-54.0065,12.0,39.02969,0.49693190000000004
-2.049832,-23.02176,12.0,45.83115,0.4836053
-2.284856,10.84485,12.0,44.46304,0.49113409999999996
-18.123829999999998,38.87578,12.0,45.03711,0.1124797
-52.40255,45.58948,12.0,50.332359999999994,0.1902983
-91.95698,44.433690000000006,12.0,56.40589,0.2004254
-130.1909,40.78913,12.0,48.18071,0.2754844
-151.7889,18.53983,12.0,41.40882,-0.3697147
-142.3873,-10.412230000000001,12.0,42.99515,0.0979507
-141.9817,-35.655570000000004,13.0,11.623610000000001,0.29455349999999997
-146.3665,-46.03452,13.0,18.99675,0.24118119999999998
-159.5409,-56.05721,13.0,25.722260000000002,0.348419
-162.1021,-74.1458,13.0,27.975340000000003,0.09746101
-142.2412,-79.35813,13.0,31.613809999999997,0.464884
-118.7291,-83.97653000000001,13.0,34.97352,0.15920179999999998
-110.9644,-108.6367,13.0,37.71848,0.1657968
-128.9745,-129.2516,13.0,39.58987,0.04604259
-149.1854,-122.0632,13.0,26.12537,-0.27856129999999996
-149.2173,-103.1841,13.0,27.02907,-0.06789235
-165.923,-102.6294,13.0,26.293809999999997,0.09854554
-167.0765,-122.8016,13.0,31.021990000000002,0.47923009999999994
-165.3721,-148.0772,13.0,37.34997,0.4598963
-165.3906,-177.9972,13.0,43.3709,0.4012643
-167.5394,-212.1221,13.0,48.83031,-0.01591926
-164.7391,-243.8158,13.0,37.999,-0.5008718
-145.4954,-254.452,13.0,32.17152,0.2178063
-126.4723,-241.8532,13.0,32.77538,0.13157939999999999
-126.9403,-215.75099999999998,13.0,38.3989,0.2121181
-125.2316,-187.295,13.0,38.35603,-0.5964413000000001
-108.5442,-180.3129,13.0,12.98197,-1.9717220000000002
-110.2416,-184.2784,13.0,9.41703,0.5646256
-113.8073,-192.9409,13.0,16.68231,0.2590845
-111.7009,-207.8796,13.0,23.94302,0.24551350000000002
-111.3751,-228.1682,13.0,30.80687,0.5026879
-106.8698,-252.4685,13.0,36.22126,0.3740594
-86.23388,-271.1367,13.0,40.08683,0.04602672
-57.84865,-265.1006,13.0,41.83254,0.2001226
-46.12595,-237.1882,13.0,43.34845,0.07586763
-50.47661,-209.2443,13.0,37.01863,0.13847779999999998
-34.279990000000005,-186.2957,13.0,40.97574,0.39689
-9.716202000000001,-165.662,13.0,41.25708,-1.750041
5.378316000000001,-146.0717,13.0,31.43192,0.4470441
6.311045,-123.3911,13.0,33.5558,0.25859829999999995
-7.919288000000001,-101.1893,13.0,37.885999999999996,0.1062887
-6.244203,-71.61894000000001,13.0,42.89245,0.2013728
-6.092453,-37.733909999999995,13.0,48.53325,0.4182959
-7.478437,0.15715739999999997,13.0,53.752159999999996,0.26961409999999997
-9.52327,34.09138,13.0,38.14537,-0.7923529
-29.055970000000002,40.31456,13.0,22.5198,-0.7129005
-30.63147,32.50649,13.0,0.26521269999999997,-0.3525491
-30.62725,32.564609999999995,13.0,1.713925,0.30754729999999997
-32.66563,36.51599,13.0,6.769575,-1.212513
-32.77977,37.75945,13.0,3.037817,0.3429638
-36.04176,33.55588,13.0,11.27188,0.22968579999999997
-46.82362,34.33428,13.0,18.95486,0.5722079999999999
-62.970690000000005,39.11357,13.0,26.45979,0.2729554
-85.07055,41.59091,13.0,33.53071,0.24396079999999998
-112.2742,44.22446,13.0,40.19724,0.4634763
-137.5552,38.50497,13.0,35.4779,0.07974548
-147.0663,13.28631,13.0,39.767590000000006,0.3787095
-142.2402,-17.44809,13.0,43.568690000000004,-0.7257816
-150.22299999999998,-45.83314,14.0,41.73833,-0.35218140000000003
-167.2308,-66.58655999999999,14.0,34.76854,-0.4720384
-154.6315,-82.00979,14.0,28.14436,0.03087684
-133.1831,-76.58112,14.0,31.92578,0.15679500000000002
-114.1828,-91.86916,14.0,36.1973,0.153398
-115.0289,-118.4605,14.0,38.74563,0.128219
-139.9645,-129.1143,14.0,35.68868,-0.5489288
-150.5865,-115.3997,14.0,15.486679999999998,-1.960289
-145.2097,-115.0332,14.0,9.390822,-0.1186768
-139.7504,-114.1061,14.0,9.296547,0.3471772
-142.9068,-106.3403,14.0,16.14955,0.24250679999999997
-157.4154,-104.8064,14.0,22.6669,-0.03049138
-163.9989,-118.5232,14.0,25.382170000000002,0.5281494000000001
-163.5475,-140.0013,14.0,32.52942,0.5017784000000001
-165.351,-166.5299,14.0,39.224059999999994,0.22825079999999998
-168.3189,-197.7901,14.0,45.46458,0.438521
-168.3094,-231.8339,14.0,42.53165,-0.6587728
-153.8324,-254.9798,14.0,36.83571,-0.08836354
-129.8875,-245.7099,14.0,36.46029,-0.08161012
-126.5793,-217.8613,14.0,41.0465,0.4265195
-128.7306,-188.6548,14.0,34.42485,-0.7521772
-114.9348,-180.0476,14.0,11.79457,-2.302384
-115.4527,-183.7929,14.0,8.601583,0.170068
-115.5436,-187.2277,14.0,1.046689,-0.3853199
-115.5362,-187.4775,14.0,0.6898629,0.3132051
-115.7039,-189.3143,14.0,0.028568299999999998,-0.03305181
-115.5869,-187.8408,14.0,6.306058,0.6375083
-115.9543,-186.3282,14.0,0.5467743,0.28727220000000003
-116.4897,-184.7451,14.0,0.19510550000000002,0.47576809999999997
-114.3178,-187.0251,14.0,8.293225,0.5137506
-110.0562,-195.1938,14.0,16.79898,0.5990019
-108.397,-210.6047,14.0,24.86104,0.2801878
-110.0165,-231.7884,14.0,32.43205,0.5011272
-103.8501,-257.0006,14.0,38.202940000000005,0.1683441
-79.54512,-272.6619,14.0,41.89263,0.1723439
-51.83292,-260.3673,14.0,43.738690000000005,0.1551326
-48.238640000000004,-229.046,14.0,46.01453,0.48438459999999994
-42.79051,-196.9671,14.0,45.58336,0.1936088
-15.88841,-173.2106,14.0,51.37001,0.1918349
3.9848239999999997,-149.2297,14.0,28.395090000000003,-2.465296
9.290047,-129.8099,14.0,30.69142,0.34767790000000004
-3.351233,-108.882,14.0,36.65238,0.22684859999999998
-9.3759,-81.36729,14.0,41.456379999999996,0.4940655
-6.775111999999999,-48.3705,14.0,47.91317,0.2119652
-6.303287,-10.42944,14.0,54.114509999999996,0.43647749999999996
-5.657945,24.89573,14.0,42.3333,-0.9550774
-23.88317,42.266870000000004,14.0,36.3021,0.1804481
-53.21176,41.16046,14.0,43.04587,0.4819286
-87.59035,40.104890000000005,14.0,49.450359999999996,0.21976060000000003
-124.4273,40.59795,14.0,45.681000000000004,-0.6668149999999999
-147.5957,25.8203,14.0,36.030609999999996,-0.2792699
-144.0306,-1.999998,14.0,41.19688,0.4611691
-141.7634,-33.50808,1.0,3.675975,0.6872989
-142.3484,-39.740990000000004,1.0,13.16665,0.6258335
-148.5191,-50.74603,1.0,21.43736,0.2760199
-163.9851,-59.5128,1.0,22.94422,-0.7677084
-160.6455,-73.34044,1.0,23.293020000000002,0.262117
-139.9488,-70.23485,1.0,34.673140000000004,0.2621443
-119.1965,-83.07958,1.0,37.17396,0.27556220000000003
-111.4463,-110.7572,1.0,41.01572,-0.03809664
-133.3037,-130.3243,1.0,42.28479,-0.1554389
-152.3144,-121.9293,1.0,16.03676,-2.374282
-148.6628,-119.2013,1.0,9.600982,0.32377
-143.9285,-112.0215,1.0,17.079060000000002,0.26351640000000004
-154.9722,-102.9135,1.0,23.708389999999998,0.2112386
-163.3154,-114.9129,1.0,24.945420000000002,0.5073087000000001
-159.8015,-135.3716,1.0,31.820629999999998,0.6788488
-164.699,-161.3279,1.0,39.37655,0.2659217
-165.7881,-193.1623,1.0,46.573440000000005,0.5239654
-166.827,-228.9991,1.0,44.90253,-0.6425101
-161.6938,-251.4382,1.0,21.41395,0.5506769
-144.2764,-256.4494,1.0,28.750290000000003,0.258312
-126.1284,-244.2983,1.0,32.65148,0.08456353
-128.811,-218.799,1.0,38.33144,0.22502080000000002
-126.4034,-188.6757,1.0,37.98639,-1.5604280000000001
-114.19200000000001,-180.3191,1.0,18.903270000000003,0.3280777
-109.2224,-194.7943,1.0,25.568620000000003,0.5640483000000001
-110.7677,-216.614,1.0,33.56346,0.5687245
-108.4849,-244.2595,1.0,40.983270000000005,0.4409464
-91.20279000000001,-269.817,1.0,44.36121,0.03585041
-59.75254,-267.5087,1.0,45.1008,-0.009180893
-50.02601,-237.6829,1.0,45.82417,0.49221679999999995
-45.98717,-204.0353,1.0,47.568670000000004,0.1322796
-19.387,-177.8283,1.0,53.54064,0.42542640000000004
3.869393,-145.4413,1.0,50.10705,-0.7267753
7.8342,-120.837,1.0,29.748759999999997,0.11117360000000001
-7.055911999999999,-103.4454,1.0,32.94148,0.204891
-6.022864,-76.56681,1.0,40.06088,0.2566022
-5.689334,-44.202890000000004,1.0,47.2741,0.5238354000000001
-5.246365,-6.641049000000001,1.0,54.02819,0.4775293
-7.069097999999999,32.9998,1.0,46.47524,-2.056247
-24.085060000000002,47.369820000000004,1.0,12.309610000000001,-1.428088
-25.03019,46.4558,1.0,5.845451000000001,0.7554953000000001
-26.21173,39.24055,1.0,14.70881,0.5750301
-38.94263,37.75159,1.0,22.34025,0.31196490000000004
-58.20103,41.270109999999995,1.0,30.5031,0.2863257
-83.71292,41.99756,1.0,38.28938,0.5389078
-114.7804,42.88051,1.0,45.62092,0.5195029
-144.7968,30.8564,1.0,43.68909,-0.33843959999999995
-144.2395,0.22095900000000002,1.0,44.73341,0.37985240000000003
-145.0999,-35.005340000000004,2.0,50.34255,0.1974879
-166.4301,-61.882290000000005,2.0,43.58511,-0.9283944
-169.6651,-79.4063,2.0,8.412498,0.8053953
-160.3328,-80.3904,2.0,17.38619,0.6392896
-145.347,-74.55823000000001,2.0,25.67977,0.5089526
-124.9576,-79.11471,2.0,32.31657,0.4904437
-110.9196,-100.2983,2.0,37.77283,0.2874873
-121.2653,-126.1104,2.0,40.41491,0.04372436
-147.8057,-127.1657,2.0,31.30296,-0.7418636
-149.0901,-111.5661,2.0,15.47705,-0.7272954
-141.7887,-115.5762,2.0,15.323229999999999,0.6462126
-138.2252,-121.4779,2.0,0.1566211,0.01856614
-139.599,-120.8775,2.0,5.533191,0.7723703000000001
-143.7536,-121.0346,2.0,2.728437,-0.7365227
-142.6714,-120.103,2.0,6.4412,0.6218222
-139.7204,-113.0566,2.0,14.6928,0.5820956
-146.8424,-101.831,2.0,22.00291,0.3906878
-163.3293,-103.4747,2.0,26.17983,0.1078876
-165.8161,-123.3509,2.0,31.142359999999996,0.2444936
-164.6364,-148.879,2.0,37.95404,0.5111491
-165.6639,-179.4285,2.0,44.46483,0.4561622
-166.4235,-214.6138,2.0,50.13122,-0.2700705
-162.8015,-245.7879,2.0,32.77576,-2.789285
-145.3469,-254.09799999999998,2.0,29.97154,0.4484896
-126.926,-242.2444,2.0,31.5702,-0.01966774
-128.8093,-217.3441,2.0,37.02811,0.4652019
-126.9199,-188.1109,2.0,37.87814,-0.6613135
-112.95200000000001,-177.7664,2.0,11.0408,-2.333209
-113.4856,-180.4171,2.0,7.478171000000001,0.6172542
-113.9379,-188.3268,2.0,14.8702,0.2483298
-108.2541,-201.113,2.0,22.775029999999997,0.5283064000000001
-108.956,-220.4903,2.0,29.88637,0.5402813
-107.4524,-244.9817,2.0,36.410509999999995,0.19534379999999998
-91.5156,-268.3406,2.0,40.80037,0.05878846
-62.2091,-268.8798,2.0,42.26859,0.09699892
-48.0914,-242.4698,2.0,43.18844,0.2534873
-48.23591,-209.3934,2.0,45.93877,-0.1170333
-24.152639999999998,-184.4018,2.0,49.76828,0.16553800000000002
-1.0696620000000001,-154.1364,2.0,47.8238,-2.028044
9.079656,-131.0792,2.0,27.45705,0.1649016
-2.688243,-113.244,2.0,32.62832,0.18736629999999999
-8.281772,-89.7484,2.0,36.38844,0.4927237
-5.649932,-60.53536999999999,2.0,42.82725,0.46407259999999995
-5.047928,-26.513759999999998,2.0,49.00219,0.20395270000000001
-4.641001999999999,11.73063,2.0,50.959270000000004,-1.6346100000000001
-15.1423,40.55234,2.0,36.55724,-0.9337795
-34.257690000000004,37.337720000000004,2.0,19.95834,-1.358559
-33.73644,32.48195,2.0,0.04029864,0.0255452
-34.922979999999995,34.168040000000005,2.0,9.708836,0.19494779999999998
-35.29882,41.17139,2.0,6.284452,-0.7315135
-34.8679,42.19338,2.0,2.973345,0.6137863
-38.220009999999995,38.23644,2.0,11.09323,0.5646919
-48.81583,37.25744,2.0,18.447110000000002,0.27700840000000004
-64.97825,40.17002,2.0,25.665960000000002,0.5164423
-86.41821999999999,42.00748,2.0,32.37765,0.23922729999999998
-112.7833,42.92387,2.0,38.70405,0.2208978
-139.8998,33.671040000000005,2.0,39.61377,-0.189853
-144.3936,5.023371,2.0,42.172740000000005,0.405122
-146.2669,-27.38225,2.0,43.88284,0.4047491
-142.4513,-36.514140000000005,3.0,8.796358,0.5754159000000001
-146.7504,-44.794579999999996,3.0,16.48535,0.2678972
-159.1112,-52.63358,3.0,23.48017,0.2573382
-169.6601,-66.15295,3.0,26.16965,0.0524898
-154.7726,-76.79997,3.0,28.29857,0.140232
-132.4081,-75.43397,3.0,32.72064,0.12183830000000001
-114.1949,-93.22348000000001,3.0,37.31078,0.1276897
-113.5606,-119.5988,3.0,33.11072,0.305752
-131.3439,-132.124,3.0,26.450490000000002,-0.32816069999999997
-144.446,-124.2952,3.0,18.40918,-0.40858099999999997
-146.7683,-112.5871,3.0,14.04514,-0.1443265
-150.2249,-104.1104,3.0,13.192689999999999,0.5127549
-157.7867,-98.20815,3.0,8.436727000000001,1.325405
-166.2688,-101.23100000000001,3.0,16.24886,0.2385371
-169.0119,-114.9464,3.0,22.8833,0.5060488000000001
-168.3354,-134.4965,3.0,29.753140000000002,0.23730810000000002
-168.3536,-158.9342,3.0,36.144,0.4726542
-166.8467,-188.0438,3.0,42.15905,0.2082183
-164.217,-220.3159,3.0,41.31937,-0.6230866999999999
-162.8583,-241.1526,3.0,19.24685,-0.1815154
-158.7164,-252.7213,3.0,14.51044,-0.29595
-151.589,-258.5797,3.0,10.74425,-0.24437329999999996
-144.1363,-260.4951,3.0,13.08084,0.2108272
-136.0133,-258.3036,3.0,9.780239,-0.2344087
-130.0769,-251.3956,3.0,16.26764,0.5225496000000001
-126.2344,-237.1126,3.0,23.48335,0.49720870000000006
-126.0533,-217.0409,3.0,30.278570000000002,0.4723916
-128.6272,-193.0359,3.0,29.58922,-1.2007079999999999
-120.0044,-179.1645,3.0,23.43072,0.1028654
-105.3807,-188.5735,3.0,27.41521,0.3509599
-104.771,-210.5005,3.0,33.069320000000005,0.4722582
-107.2291,-237.1613,3.0,39.18103,0.4342822
-99.2129,-266.0081,3.0,41.61288,-0.6697885
-73.19706,-269.6743,3.0,37.50861,0.3629417
-49.01271,-257.369,3.0,37.1628,-0.1598279
-48.86091,-229.6543,3.0,39.947379999999995,0.3398603
-41.01343,-199.3596,3.0,45.13118,0.3840168
-22.03802,-169.8715,3.0,49.55079,-0.1292534
2.713695,-149.895,3.0,37.206559999999996,-0.6245821999999999
11.36845,-125.5418,3.0,35.46116,-0.32695959999999996
-7.028931,-106.3643,3.0,36.28317,-0.4307142
-6.205572,-79.47774,3.0,39.28277,0.4109876
-4.770823,-48.1609,3.0,45.13957,0.3819518
-1.21599,-13.072330000000001,3.0,50.2917,0.1634155
-6.788127,21.20103,3.0,45.04182,0.1711811
-23.73722,48.0014,3.0,38.81712,-1.198226
-34.05407,46.97103,3.0,6.120279,-0.7733208
-34.991240000000005,47.025659999999995,3.0,3.2956239999999997,0.6122662
-31.07746,43.38041,3.0,11.36876,0.5284661999999999
-35.9056,35.39204,3.0,17.114060000000002,0.3895667
-49.61237,40.8264,3.0,23.77133,0.4842728
-68.53184,44.43959,3.0,29.560370000000002,0.23905879999999996
-92.64806,42.6946,3.0,33.98555,-0.18021779999999998
-110.9059,41.743559999999995,3.0,13.08285,-0.2706421
-122.9792,40.51975,3.0,16.68736,-0.1644729
-133.6581,38.737770000000005,3.0,12.66242,-0.1327134
-142.8041,33.361470000000004,3.0,18.32527,0.5097735
-147.8755,18.37999,3.0,24.95498,0.4838879
-145.4726,-2.401538,3.0,31.5653,0.23463760000000003
-141.7988,-27.780790000000003,3.0,35.255,-0.6616736
-148.8828,-49.23511,4.0,22.649639999999998,-2.314162
-161.9124,-56.6362,4.0,18.25875,-0.42238739999999997
-166.9637,-65.8474,4.0,12.631839999999999,-0.324913
-159.6191,-72.47924,4.0,18.88072,0.6934062
-140.9847,-71.62042,4.0,32.17629,1.202336
-117.2506,-83.18874,4.0,38.75463,0.3178795
-109.9004,-109.3366,4.0,38.82499,-1.416901
-124.1312,-132.1043,4.0,36.25032,-1.206651
-142.5261,-127.3257,4.0,22.851689999999998,-0.618185
-146.6435,-109.70700000000001,4.0,27.60748,0.42179690000000003
-160.9289,-99.26482,4.0,20.97095,-0.8316697
-166.7893,-111.8974,4.0,23.07031,0.5000852
-167.8259,-131.5677,4.0,29.967909999999996,0.500409
-168.3447,-156.1051,4.0,36.345459999999996,0.22570749999999998
-166.5861,-185.2377,4.0,42.33863,0.4278976
-164.5999,-218.0369,4.0,42.800090000000004,-0.6204215999999999
-160.7069,-249.0795,4.0,42.00077,-1.621133
-142.3728,-258.7296,4.0,23.62285,-0.5639694000000001
-130.181,-244.7346,4.0,28.35186,0.157909
-127.7193,-221.7267,4.0,34.35836,0.44423720000000005
-129.1351,-194.9785,4.0,32.42577,-1.647287
-122.9209,-181.5083,4.0,21.3225,0.26498059999999996
-107.0218,-186.9602,4.0,26.32798,0.15072950000000002
-103.8206,-207.0035,4.0,31.140620000000002,0.47929700000000003
-104.3268,-232.1128,4.0,36.7128,0.3149397
-104.266,-260.1436,4.0,39.42974,0.04440939
-79.93053,-271.9977,4.0,39.365809999999996,0.1478523
-53.63196,-258.832,4.0,40.36443,-0.26322490000000004
-47.27997,-228.7043,4.0,44.187909999999995,0.36986040000000003
-40.06852,-194.7095,4.0,49.57658,0.2706625
-16.86305,-168.6175,4.0,47.56174,-1.7556
9.450235000000001,-147.8381,4.0,47.12178,0.2724278
12.06738,-117.9384,4.0,38.69947,-0.492304
-10.84782,-103.5128,4.0,34.28663,-0.5149
-11.91855,-88.16147,4.0,6.7702029999999995,-1.1939959999999998
-11.7967,-86.57889,4.0,1.052768,0.38926869999999997
-11.12774,-89.81846999999999,4.0,8.400343,0.5899555999999999
-9.400793,-92.62200000000001,4.0,2.82523,0.9042819
-11.87772,-87.91343,4.0,11.17416,0.2656659
-7.792625,-80.83176,4.0,11.29769,-0.1263845
-3.9576559999999996,-80.50636,4.0,0.03316031,0.03423908
-7.291537,-79.53011,4.0,9.259314,0.6394295
-10.80326,-70.92151,4.0,17.30856,0.2970468
-8.151761,-55.283590000000004,4.0,25.408079999999998,0.5846685
-4.705012,-33.905,4.0,33.00991,0.5582925999999999
-1.0191290000000002,-7.052666,4.0,40.003840000000004,0.46175659999999996
-5.45683,21.13564,4.0,38.42875,0.5157778000000001
-23.64838,41.71566,4.0,38.46738,0.1425779
-54.34955,43.66405,4.0,44.75677,0.44064369999999997
-89.93711,42.92653,4.0,51.00854,0.20986020000000002
-126.7351,40.27657,4.0,45.75674,0.15809160000000003
-149.6145,20.78567,4.0,40.66657,-0.1686983
-140.321,-7.370543,4.0,42.37648,0.1949216
-144.6967,-38.28499,5.0,40.689679999999996,0.1981201
-166.7378,-57.50099,5.0,41.14007,-0.04667353
-175.0567,-67.5092,5.0,2.075119,-0.1816605
-175.1391,-67.04151999999999,5.0,2.23736,-0.6631441
-175.1583,-66.55677,5.0,0.3939179,-0.7342533
-175.1766,-66.45877,5.0,0.09415083,-0.1129097
-175.1968,-66.41426,5.0,0.11781359999999999,0.2698363
-174.8323,-66.83678,5.0,2.111462,0.1233876
-172.1003,-69.02856,5.0,7.940867,0.1436004
-167.8081,-68.2679,5.0,2.063555,-0.7247449
-169.0278,-69.75764000000001,5.0,7.112425,0.3317782
-168.8081,-77.59798,5.0,15.01264,0.4732425
-156.8523,-78.34131,5.0,20.96681,0.4976589
-141.6519,-70.85309000000001,5.0,25.9352,0.325352
-122.0894,-80.39350999999999,5.0,32.860659999999996,0.4624460999999999
-108.9503,-101.8244,5.0,37.4059,0.1535422
-116.4649,-125.618,5.0,34.363620000000004,0.3036312
-140.0914,-131.5967,5.0,33.58316,-0.4660607
-146.4411,-112.6811,5.0,19.58659,-1.044055
-149.2859,-102.0995,5.0,18.17538,0.5003765
-163.0707,-102.1977,5.0,22.59224,0.2632879
-167.5749,-120.4806,5.0,29.23831,0.25757220000000003
-169.6241,-144.7032,5.0,36.34623,0.4834819
-168.3612,-174.1326,5.0,43.02347,0.4845847
-165.5229,-208.2417,5.0,48.12603,-1.34538
-162.653,-242.6511,5.0,48.22679,0.02548113
-141.8675,-263.3132,5.0,34.2576,-0.604378
-128.3981,-249.3297,5.0,29.57384,0.5017956
-126.2551,-224.7445,5.0,36.41012,0.41596000000000005
-128.3914,-197.3131,5.0,36.687259999999995,0.2222959
-116.2546,-176.4923,5.0,31.067590000000003,-0.7522925
-102.8125,-187.985,5.0,26.57433,0.2083
-105.2592,-209.6751,5.0,32.86074,0.514583
-106.8086,-236.1299,5.0,39.18201,0.4351576
-99.98103,-265.313,5.0,41.80008,-0.3853578
-72.2874,-270.2233,5.0,41.46991,0.380169
-50.40788,-251.6432,5.0,40.0167,0.2087228
-45.473490000000005,-220.1736,5.0,46.156940000000006,0.45440909999999995
-36.34437,-184.9384,5.0,51.13969,0.042111199999999994
-8.507765,-160.929,5.0,46.73511,-0.7536010000000001
12.63446,-135.3663,5.0,45.62005,-0.30602579999999996
0.08037105,-109.772,5.0,39.9654,0.4529432
-11.49863,-87.9193,5.0,29.11494,-1.4653260000000001
0.138007,-82.03201,5.0,17.31328,0.7190476
2.142598,-83.52696999999999,5.0,0.03903544,-0.02117025
2.136577,-83.5581,5.0,0.04464468,0.0010968619999999999
1.40245,-83.05816,5.0,4.15163,0.23872870000000002
-1.744716,-82.95888000000001,5.0,1.652996,-0.8110977
0.06507498,-81.35824000000001,5.0,7.969075999999999,0.58232
2.042664,-74.78389,5.0,5.466736,-0.45216590000000006
2.226891,-73.91824,5.0,0.0211021,0.02052794
2.172025,-73.93176,5.0,0.971706,0.26862559999999996
-0.16468670000000002,-75.75573,5.0,5.5155449999999995,-0.09533747
-0.4293505,-75.93257,5.0,4.625522,0.6843304
-0.08666158,-69.0964,5.0,13.736429999999999,0.3233756
-2.4914680000000002,-55.97051,5.0,22.24713,0.5873153
-3.9142059999999996,-36.631,5.0,30.14917,0.5425856
-2.172748,-11.60083,5.0,37.57436,0.2669809
-4.058966000000001,16.3608,5.0,36.90074,0.24763520000000003
-18.580070000000003,40.087959999999995,5.0,39.25557,-0.06351808
-49.02625,43.3124,5.0,44.85338,0.2348225
-84.6548,42.89379,5.0,51.24484,0.21808979999999997
-122.4231,41.13889,5.0,48.63988,0.42520169999999996
-148.9402,21.77826,5.0,44.3538,-0.2105685
-141.2975,-8.699648,5.0,45.21435,0.11271110000000001
-145.437,-40.46646,6.0,42.93526,0.45290859999999994
-167.8857,-61.46126999999999,6.0,40.637370000000004,-0.9977222
-171.5779,-76.45473,6.0,9.824948,0.49308450000000004
-161.4121,-76.08876,6.0,18.35905,0.62864
-145.8192,-71.32348,6.0,25.8644,0.260882
-125.0727,-78.11607,6.0,33.17057,0.4918519
-109.3585,-98.36089,6.0,37.57574,0.2610411
-115.51799999999999,-124.3617,6.0,37.0314,0.37952270000000005
-139.5126,-133.5089,6.0,35.86593,-0.3746265
-148.7021,-112.588,6.0,33.36416,-0.2623896
-158.5884,-98.09470999999999,6.0,24.71017,-0.1922277
-165.6515,-112.0518,6.0,26.35203,0.5730864
-161.5755,-134.0596,6.0,33.87888,0.21316190000000002
-164.128,-161.4788,6.0,40.691140000000004,0.4956107
-164.9497,-194.1403,6.0,47.469770000000004,0.2214491
-163.7906,-228.7655,6.0,43.776,0.2383609
-152.6151,-258.5983,6.0,41.13655,-0.8720370999999999
-128.5417,-255.4168,6.0,33.16721,-0.3773165
-127.6142,-230.8812,6.0,36.477990000000005,0.4757246
-127.9983,-202.5557,6.0,37.27666,0.5291406
-119.6846,-178.4697,6.0,33.22867,-0.3539285
-102.0181,-186.0781,6.0,27.71402,-0.11571820000000001
-105.5133,-208.0579,6.0,33.608470000000004,0.5256970000000001
-106.3718,-235.5867,6.0,40.75158,0.49761769999999994
-99.38304000000001,-265.3578,6.0,43.62165,-0.03004623
-70.54093,-270.2037,6.0,42.770340000000004,0.4694811
-49.640879999999996,-248.1759,6.0,42.79133,0.26292020000000005
-45.43087,-214.3177,6.0,49.04868,0.2059672
-30.7357,-179.075,6.0,54.2891,0.29308249999999997
-0.7344421,-155.1715,6.0,50.72583,0.170079
10.77993,-122.6233,6.0,46.39301,-0.5156364
-9.139184,-97.16628,6.0,40.57703,-1.182415
-6.267087,-78.42751,6.0,11.68995,-1.037998
-1.982825,-81.07336,6.0,10.010639999999999,0.5978081999999999
-4.782696,-88.54975999999999,6.0,15.44995,0.07779433
-9.400866,-79.52713,6.0,17.01679,0.6067541
-5.17813,-64.38866,6.0,25.2836,0.5840715
-5.623638,-42.858959999999996,6.0,32.88293,0.5040701
