0,1,2,3,4
-169.8855,-158.1321,6.0,40.50148,0.24240830000000002
-167.2809,-190.541,6.0,47.25561,0.4893048
-164.278,-226.6178,6.0,45.31997,-0.6367146
-154.5538,-255.3939,6.0,40.82157,-0.1592808
-129.9637,-254.6718,6.0,32.874309999999994,-0.06051279
-123.6053,-229.8266,6.0,38.282579999999996,0.22929059999999998
-128.3458,-200.19299999999998,6.0,38.98462,-0.6022349
-122.6818,-178.5504,6.0,26.646240000000002,-0.2465063
-104.8441,-185.1637,6.0,29.72928,0.34773059999999995
-101.6327,-207.737,6.0,34.88324,0.5221441
-106.0256,-235.8593,6.0,41.95686,0.49193050000000005
-100.0914,-267.21,6.0,43.75687,-0.5321903
-71.74902,-272.914,6.0,42.22927,0.3298452
-50.432109999999994,-250.47400000000002,6.0,44.95349,0.35507690000000003
-43.20148,-215.6639,6.0,51.1604,0.47013
-31.576990000000002,-178.7686,6.0,53.300819999999995,0.101523
-3.095902,-157.3864,6.0,41.80685,-0.6182880999999999
14.43777,-139.1457,6.0,30.47519,-0.2805123
2.887283,-118.7095,6.0,35.54672,0.5118669
-9.108725999999999,-93.06985,6.0,41.69655,0.4781415
-10.02243,-60.004780000000004,6.0,47.84458,0.4583394
-2.587768,-23.03779,6.0,53.956540000000004,0.2034568
-2.995562,17.15111,6.0,49.96013,-0.47780649999999997
-26.5274,41.29842,6.0,47.94975,0.36589429999999995
-63.58205,44.27814,6.0,53.27559,0.4712366
-105.0099,42.57868,6.0,54.917880000000004,-1.7278639999999998
-139.3729,36.07418,6.0,41.920809999999996,-0.4050546
-148.5635,8.62472,6.0,42.58442,0.4554157999999999
-140.7509,-24.424570000000003,6.0,47.62177,-0.06556012
-141.937,-35.01789,7.0,3.072282,0.2040566
-142.9513,-40.91895,7.0,12.564630000000001,0.6164742
-150.6295,-50.33477,7.0,20.73612,0.5948706
-161.7287,-63.593819999999994,7.0,27.00696,0.11279220000000001
-150.5343,-78.55671,7.0,29.70675,0.1917116
-126.917,-82.0898,7.0,34.91113,0.3000492
-109.9248,-103.1475,7.0,39.168459999999996,0.041368800000000004
-122.1181,-126.816,7.0,39.44522,0.2273819
-146.4757,-123.5688,7.0,32.535790000000006,-0.09254231
-151.4689,-103.0206,7.0,25.647579999999998,-0.2154199
-166.3689,-105.5099,7.0,24.84055,0.35818779999999995
-169.3659,-126.2548,7.0,32.16767,0.26766690000000004
-170.4498,-152.792,7.0,39.41413,0.5433573
-171.0981,-184.5699,7.0,46.24476,0.5037528
-171.5939,-221.1648,7.0,50.83213,-1.5659969999999999
-159.4287,-250.4697,7.0,43.53038,0.1693245
-130.7183,-249.1241,7.0,39.71458,-0.3185381
-123.7271,-237.3929,7.0,7.363628,0.42203450000000003
-119.4851,-230.8655,7.0,14.04655,0.6714558
-121.3094,-217.6916,7.0,21.95996,0.5037295999999999
-128.0158,-199.5881,7.0,29.3902,-0.6122390999999999
-120.7159,-182.7671,7.0,27.527309999999996,-0.16993870000000003
-106.3948,-193.6979,7.0,28.837509999999998,0.35473899999999997
-108.7302,-217.1711,7.0,35.68031,0.5183488
-108.0562,-245.5991,7.0,41.57526,0.3820612
-87.41944000000001,-269.1178,7.0,45.22404,0.05689874
-56.458380000000005,-264.4502,7.0,44.89529,0.06456964
-45.800909999999995,-233.8588,7.0,46.823209999999996,0.467516
-39.39287,-199.3709,7.0,49.84704,0.2502607
-11.90366,-172.2204,7.0,55.16479,0.1982536
6.173717,-136.4378,7.0,54.36416,-0.06454206
-7.0904419999999995,-99.31299,7.0,55.41931999999999,0.05172691
-10.12321,-57.47429,7.0,59.47586999999999,0.18570820000000002
-5.525442,-12.10874,7.0,63.88248000000001,0.18002390000000001
-4.445655,26.517640000000004,7.0,47.443000000000005,-0.19754000000000002
-33.21803,41.79602,7.0,47.1846,0.4716229
-70.38214,45.00744,7.0,53.51194,0.440117
-111.84,46.36258,7.0,53.915659999999995,-0.7807139
-141.6039,33.4032,7.0,38.97235,-1.029205
-138.938,12.265889999999999,7.0,21.6795,-1.630307
-137.8046,11.10772,7.0,0.02422787,-0.01749071
-137.8009,11.105269999999999,7.0,0.02213573,0.01624492
-141.2009,11.96448,7.0,8.945910000000001,-0.03662129
-143.3698,14.0378,7.0,0.725193,0.2823463
-141.5448,10.83008,7.0,9.091752,0.2843812
-140.14,1.346562,7.0,16.86531,0.5332762
-140.43200000000002,-13.898570000000001,7.0,24.16931,0.49277529999999997
-143.3918,-34.06497,8.0,30.81305,0.40526
-157.4082,-52.39779,8.0,27.086640000000003,-1.576262
-160.6404,-69.10506,8.0,26.21292,0.10660810000000001
-141.8715,-75.89614,8.0,30.664579999999997,0.4481175
-120.1033,-87.05466,8.0,36.20988,0.3989621
-109.5568,-111.3022,8.0,37.38047,-0.12039089999999998
-128.6615,-129.5415,8.0,34.64158,-1.543773
-146.8283,-118.7697,8.0,31.28845,-0.01601495
-155.5126,-102.1044,8.0,24.29896,-0.44744709999999993
-166.6704,-112.5906,8.0,25.376739999999998,0.2560927
-168.8859,-133.8017,8.0,32.07806,0.22916350000000002
-170.5519,-159.8831,8.0,38.43417,0.45207659999999994
-170.8222,-190.5922,8.0,44.38077,0.41906450000000006
-171.0265,-224.5347,8.0,42.35245,-0.3315513
-157.31,-249.2532,8.0,40.32281,-0.23669229999999997
-130.5024,-250.1701,8.0,36.66025,-0.43436790000000003
-124.818,-225.0963,8.0,38.14283,0.4001725
-129.2498,-196.8913,8.0,35.171040000000005,-0.3130073
-117.1801,-181.0782,8.0,26.790609999999997,-0.3206083
-107.3039,-195.1837,8.0,27.55668,0.4175643
-111.0422,-217.6012,8.0,33.914609999999996,0.4457667
-108.8957,-244.58700000000002,8.0,39.27193,0.3400361
-90.04075999999999,-268.0157,8.0,43.11308,0.14295410000000003
-60.259519999999995,-266.1675,8.0,42.79333,0.1564551
-46.514140000000005,-238.5088,8.0,44.36547,0.3122703
-42.799409999999995,-204.7465,8.0,47.4579,0.1255532
-18.04675,-178.1699,8.0,51.73977,0.3810965
5.426058,-151.4721,8.0,44.15912,-0.10786330000000001
5.954608,-119.0933,8.0,45.06100000000001,-0.05422848
-9.496822,-89.1182,8.0,46.860640000000004,0.1092224
-3.2987370000000005,-53.718999999999994,8.0,51.13728,0.3343176
-1.709093,-14.650910000000001,8.0,55.320159999999994,0.34884509999999996
-4.670515,24.17669,8.0,48.324909999999996,-0.224836
-32.790209999999995,41.79522,8.0,47.25978,0.4012895
-69.71186,45.32918,8.0,52.57935,0.3863583
-109.9055,46.44283,8.0,50.62782,-0.3818803
-139.9679,34.011829999999996,8.0,43.4917,-0.21873220000000002
-144.764,1.9067029999999998,8.0,46.54548,0.3496988
-141.879,-33.30764,9.0,2.119575,0.7268431
-142.4037,-37.94598,9.0,10.36577,0.573397
-146.5248,-47.506890000000006,9.0,17.846510000000002,0.47735059999999996
-160.3583,-54.355030000000006,9.0,24.445999999999998,0.218369
-166.3929,-68.71112,9.0,23.67802,0.12222100000000001
-148.84799999999998,-73.42873,9.0,28.37235,0.48874639999999997
-126.3195,-76.76391,9.0,33.98145,0.3903605
-107.84899999999999,-95.51852,9.0,37.97612,0.14175279999999998
-110.4184,-123.286,9.0,36.99715,-0.43383879999999997
-133.709,-132.6597,9.0,35.39805,-0.6289734
-146.9771,-113.2545,9.0,34.14736,-0.30913559999999995
-162.5282,-98.13763,9.0,28.01776,-0.5663391
-171.2885,-112.9673,9.0,27.4099,0.2401881
-170.3745,-135.7314,9.0,34.04548,0.4836818
-170.1014,-163.3175,9.0,40.25363,0.4305553
-166.8849,-195.1266,9.0,46.07666,0.4126468
-164.4439,-228.6166,9.0,37.64747,-1.406384
-155.1623,-253.5493,9.0,37.65402,0.31407640000000003
-130.2978,-254.63299999999998,9.0,33.625840000000004,-0.2876079
-122.8471,-230.3058,9.0,37.19999,0.27654470000000003
-128.0716,-202.2556,9.0,35.46006,-0.5840185
-122.376,-181.1978,9.0,26.405359999999998,-0.35282020000000003
-104.5164,-186.5437,9.0,28.746570000000002,0.1192659
-101.8916,-208.5283,9.0,33.44998,0.46859449999999997
-105.9688,-235.3023,9.0,39.636959999999995,0.2234629
-100.8823,-264.9456,9.0,42.08583,-0.12426489999999998
-73.37788,-272.6242,9.0,41.59708,0.3048909
-50.551840000000006,-254.1704,9.0,42.189370000000004,0.312299
-43.88583,-221.6774,9.0,47.59389,0.41480159999999994
-36.279070000000004,-185.7653,9.0,50.87155,0.04703275
-8.476421,-160.4217,9.0,47.96074,-0.3514375
13.750910000000001,-138.7886,9.0,37.9493,-0.5571497
2.737463,-115.535,9.0,38.04566,0.40132670000000004
-8.921087,-88.66364,9.0,42.49285,0.36829029999999996
-8.414414,-55.30948000000001,9.0,47.80077,0.35839440000000006
-2.309309,-18.43725,9.0,53.12704,0.34795170000000003
-3.5231800000000004,20.248720000000002,9.0,49.36268,-0.14723129999999998
-28.65043,41.58876,9.0,46.7757,0.1598966
-64.57301,44.21182,9.0,51.29705,0.380212
-104.4347,42.94892,9.0,55.95053000000001,-1.432181
-139.1053,33.729729999999996,9.0,46.48278,0.10735370000000001
-147.7025,1.996609,9.0,46.84585,0.335244
-142.3185,-32.09313,9.0,40.79442,-1.409446
-160.0113,-51.74033,10.0,36.3805,-1.4001299999999999
-164.45,-70.52789,10.0,27.352290000000004,0.11281860000000002
-144.3444,-74.46423,10.0,31.349659999999997,0.226827
-120.5043,-80.75899,10.0,36.4024,0.32594570000000006
-106.6494,-104.2401,10.0,39.518240000000006,0.07955549
-115.6831,-129.0187,10.0,35.02225,-0.09957917
-140.089,-129.6587,10.0,34.28116,-0.2046168
-149.0832,-107.3245,10.0,28.084709999999998,-1.117125
-165.0627,-102.8009,10.0,24.0682,-0.2668914
-169.5857,-121.1716,10.0,29.19797,0.4839773
-170.7087,-145.2129,10.0,35.70535,0.46890370000000003
-169.0236,-173.86,10.0,41.77015,0.2058201
-165.7518,-206.8873,10.0,47.519890000000004,0.2074326
-163.3878,-238.4496,10.0,38.61877,0.14893520000000002
-145.7947,-259.1137,10.0,38.33201,-0.46973909999999997
-125.059,-247.235,10.0,34.77946,0.16755699999999998
-125.0415,-220.2173,10.0,39.58425,0.43050299999999997
-127.5949,-191.1146,10.0,35.39188,-0.8927286
-111.4815,-180.0519,10.0,28.466859999999997,0.14967979999999997
-100.4327,-197.1163,10.0,31.219140000000003,0.16246860000000002
-104.2661,-222.1143,10.0,37.292609999999996,0.4539268
-106.5917,-251.8375,10.0,42.60995,0.01927725
-86.91658000000001,-271.9445,10.0,40.19321,0.23902710000000002
-58.12816,-264.4496,10.0,42.328829999999996,0.09637454
-46.1079,-235.1107,10.0,45.63899,0.41263900000000003
-41.24098,-199.592,10.0,51.10326,0.3524452
-21.443179999999998,-168.0436,10.0,52.180679999999995,0.1743149
6.1869760000000005,-151.2319,10.0,40.42409,-0.04932657
7.279278,-124.7421,10.0,38.63087,0.3432008
-8.059207,-98.41555,10.0,43.52997,0.30236090000000004
-10.696539999999999,-64.66654,10.0,48.376540000000006,0.3651687
-4.515053,-27.43405,10.0,53.602669999999996,0.37411890000000003
-1.3390389999999999,13.45345,10.0,55.683530000000005,-0.05318446
-26.163120000000003,42.53494,10.0,52.728390000000005,-0.07701525
-65.9461,43.90703,10.0,56.06626,0.36621190000000003
-108.7739,44.55888,10.0,54.85451,-1.4828370000000002
-141.5134,29.495540000000002,10.0,49.76993,-0.01507007
-145.0508,-5.755774,10.0,50.29296,0.3634915
-145.5886,-39.25979,11.0,41.639790000000005,0.1636185
-163.9502,-61.351519999999994,11.0,32.63049,-1.095637
-157.256,-79.45692,11.0,28.34305,0.01339218
-134.8268,-77.91615,11.0,33.12814,0.31569309999999995
-111.9029,-89.00078,11.0,37.13471,0.22575050000000002
-107.3418,-116.0125,11.0,39.64699,0.09050213
-125.8971,-133.3944,11.0,34.74285,0.08125255
-145.0741,-121.4457,11.0,32.94875,0.2907995
-153.716,-101.5938,11.0,25.94131,0.0046306540000000005
-167.4625,-108.8041,11.0,25.30463,0.45896909999999996
-170.2691,-129.8174,11.0,31.94306,0.45815370000000005
-170.2983,-155.8293,11.0,38.285920000000004,0.45579529999999996
-167.6949,-186.4109,11.0,44.23167,0.4251132
-164.6726,-220.6537,11.0,43.68008,-1.831898
-159.2499,-249.9543,11.0,40.23129,-0.20476570000000002
-133.6158,-258.3232,11.0,34.6341,-0.5471773
-123.3305,-237.1526,11.0,35.1563,0.3971137
-126.7281,-209.1185,11.0,39.7142,-0.8843244
-126.6861,-183.6425,11.0,29.08665,-1.222641
-109.2037,-180.7133,11.0,27.92169,0.30063779999999996
-100.4396,-199.6962,11.0,31.7454,0.3915765
-104.7276,-225.1377,11.0,37.9519,0.2131723
-106.1144,-255.2149,11.0,42.8349,-0.06285087
-84.71316999999999,-272.1161,11.0,38.8316,0.33321069999999997
-56.67423,-263.1399,11.0,41.86967,0.06354062
-45.15418,-233.8184,11.0,45.25819,0.1976243
-41.07682,-198.4652,11.0,50.58392,0.1170692
-20.070320000000002,-168.3371,11.0,51.95089,0.133959
7.457045,-150.1981,11.0,41.48578,-0.3284736
7.063644,-123.1559,11.0,39.28329,0.165
-8.806258999999999,-96.59468000000001,11.0,44.153209999999994,0.29656609999999994
-10.76535,-62.48614,11.0,48.90182,0.1907239
-3.4077610000000003,-25.08969,11.0,54.04715,0.1704677
-2.402615,15.61994,11.0,53.02629,-0.9739929
-25.66911,40.90095,11.0,47.83374,0.27402529999999997
-62.124480000000005,44.32351,11.0,52.16805,0.38296209999999997
-102.6955,43.62408,11.0,57.210119999999996,0.37941990000000003
-138.3345,33.83633,11.0,48.17553,-0.190834
-146.6893,1.0110299999999999,11.0,47.684059999999995,0.3468466
-142.7294,-34.302209999999995,12.0,44.07675,-0.6605095999999999
-161.1393,-54.57099,12.0,33.016529999999996,-0.5228537999999999
-168.4095,-70.52219000000001,12.0,23.33482,-0.08668982
-151.0735,-73.24089000000001,12.0,27.77978,0.4935029
-128.5455,-75.05878,12.0,33.64804,0.19274639999999998
-108.4885,-91.79224,12.0,37.982440000000004,0.08357521
-108.7208,-119.9145,12.0,37.53614,-1.5874139999999999
-128.6469,-133.8396,12.0,34.437870000000004,-0.06560228
-145.0661,-118.4481,12.0,34.03371,0.2215015
-156.0368,-100.4807,12.0,26.48705,-0.1773389
-167.8793,-110.7983,12.0,25.61879,0.2383277
-169.4205,-132.2596,12.0,32.3608,0.4876307
-170.1584,-158.5777,12.0,38.6981,0.4826079000000001
-168.2423,-189.3966,12.0,44.57956,0.406629
-166.3848,-224.0802,12.0,46.40913,-0.7731300999999999
-156.9394,-254.0652,12.0,43.70975,-0.2370173
-131.4727,-255.9171,12.0,34.34695,-0.46354179999999995
-123.8254,-231.5195,12.0,37.45,0.4037005
-127.42299999999999,-203.0026,12.0,36.9606,-0.5611925999999999
-124.0658,-179.826,12.0,29.009290000000004,-0.3561085
-105.1696,-183.4305,12.0,29.876409999999996,0.22774560000000002
-101.1682,-205.7535,12.0,34.237559999999995,0.45471590000000006
-105.8275,-233.0912,12.0,40.40319,0.4493879
-102.3483,-263.652,12.0,42.67345,-0.1742112
-74.71302,-273.3281,12.0,42.502990000000004,0.2977375
-50.38678,-255.5987,12.0,43.09516,0.11294580000000001
-43.53395,-222.5576,12.0,48.23988,0.41859989999999997
-37.0709,-185.765,12.0,51.59502,-0.1844063
-8.674355,-162.5139,12.0,46.84117,-0.690343
12.81841,-140.8739,12.0,38.66922,-0.269277
2.225162,-116.28299999999999,12.0,39.43638,0.4216155
-9.865921,-88.40836,12.0,43.8198,0.33302859999999995
-8.276885,-54.211119999999994,12.0,49.011829999999996,0.1897507
-2.546753,-16.2741,12.0,54.29724,0.16781500000000002
-5.252289,22.76115,12.0,52.42546,-0.00626769
-34.49736,44.94437,12.0,49.79815,0.06795579
-73.10639,44.815940000000005,12.0,54.7348,0.38205209999999995
-114.6803,42.85745,12.0,52.622659999999996,-0.7062173
-144.189,27.50972,12.0,44.58879,-0.1153874
-145.1808,-5.779972,12.0,47.37616,0.3756822
-141.9017,-33.962709999999994,13.0,5.391244,0.6547801
-143.19,-41.04338,13.0,14.038889999999999,0.31276950000000003
-151.8062,-50.928670000000004,13.0,21.85405,0.2935286
-161.3044,-65.3455,13.0,26.89997,0.1423225
-146.6993,-77.05554000000001,13.0,29.772009999999998,0.2171123
-122.7608,-79.88248,13.0,35.38143,0.3227018
-107.5451,-101.6184,13.0,38.76189,0.1348976
-120.0104,-126.6649,13.0,40.571459999999995,0.08395993
-143.1581,-127.2449,13.0,29.944640000000003,-0.1819852
-148.8413,-106.21,13.0,27.50406,-0.02176581
-164.4114,-104.1962,13.0,24.32689,0.1614099
-168.2224,-123.8552,13.0,30.908179999999998,0.5291201
-170.173,-149.3436,13.0,38.031290000000006,0.4837566
-170.1415,-180.0973,13.0,44.71847,0.4949552
-170.886,-215.5414,13.0,50.2124,-0.5918041
-163.4701,-247.3669,13.0,45.271370000000005,0.100906
-135.7282,-254.9261,13.0,38.676320000000004,-0.4306127
-126.4276,-231.4946,13.0,37.655590000000004,0.5148313
-128.8336,-203.0428,13.0,34.42917,-0.5362865
-122.1822,-182.6973,13.0,27.39185,-0.21478339999999999
-107.2392,-190.5056,13.0,27.33861,0.4106723
-108.4701,-212.7941,13.0,33.91714,0.24820019999999998
-110.3966,-240.1185,13.0,40.00954,0.3987024
-94.87344,-266.433,13.0,43.86266,0.1531805
-63.06717,-270.1852,13.0,45.486290000000004,-0.04188697
-43.955529999999996,-244.2344,13.0,46.36385,0.2695482
-42.13998,-208.09400000000002,13.0,51.02905,0.1052546
-18.92173,-179.7493,13.0,52.395179999999996,0.20571910000000002
6.0577440000000005,-148.9232,13.0,53.09771,-0.18548610000000001
0.115352,-113.3961,13.0,50.84057,0.20934270000000002
-10.17268,-75.9642,13.0,55.2358,0.41056040000000005
-5.367185,-33.64079,13.0,60.13652,0.38879980000000003
-1.478253,12.088569999999999,13.0,64.03264,-0.03473742
-27.403309999999998,45.6704,13.0,55.497569999999996,-0.7096581
-67.25825999999999,44.60625,13.0,55.9962,0.1849369
-109.9372,47.13977,13.0,52.79022,-0.9916069
-140.8738,32.556059999999995,13.0,47.1299,-0.203049
-148.5954,-1.034809,13.0,49.314820000000005,0.1126664
-145.0659,-36.441359999999996,14.0,42.56818,-1.0630979999999999
-159.8357,-58.963359999999994,14.0,32.53572,0.01028388
-152.7203,-77.64457,14.0,29.532390000000003,0.06267153
-128.8921,-79.04222,14.0,35.15936,0.21860839999999998
-109.6533,-96.93904,14.0,38.059709999999995,0.17874
-116.4628,-124.0274,14.0,40.626090000000005,0.1160718
-139.7255,-128.6529,14.0,26.539559999999998,-0.9734885
-145.3553,-109.5422,14.0,29.4222,0.09523981
-160.6051,-103.3589,14.0,23.23057,-0.1117797
-165.7255,-121.4027,14.0,29.35156,0.26900949999999996
-168.5253,-145.7441,14.0,36.60373,0.2501222
-170.0814,-175.399,14.0,43.3926,0.2181458
-171.1574,-209.8985,14.0,49.74548,0.4682876
-166.0996,-245.9073,14.0,48.251540000000006,-0.3281655
-136.6448,-255.0114,14.0,41.33742,-0.47571040000000003
-124.6998,-231.0653,14.0,39.11139,0.4404023
-128.6702,-201.1394,14.0,37.85779,-0.5737998000000001
-120.5411,-179.6987,14.0,29.078090000000003,-0.21745340000000002
-103.9131,-188.5245,14.0,29.802229999999998,0.32958390000000004
-106.8033,-211.5676,14.0,35.22544,0.5215372
-109.6082,-239.2133,14.0,40.86486,0.4013834
-94.28707,-266.3621,14.0,44.500170000000004,0.06417052
-62.300180000000005,-270.5357,14.0,45.613240000000005,-0.09162571
-44.71553,-243.8605,14.0,45.97403,0.219439
-44.14523,-208.3248,14.0,49.73583,0.0739187
-20.34171,-179.9154,14.0,53.1718,0.44616490000000003
5.874208,-148.5678,14.0,56.290580000000006,-0.5258832
-0.06699825,-111.3091,14.0,52.9782,0.4241170999999999
-8.969344,-72.31192,14.0,56.69693,0.35876199999999997
-4.266343,-28.6388,14.0,62.05526999999999,0.1962808
-2.1889540000000003,16.016389999999998,14.0,56.13853,-0.3332446
-28.7703,41.33889,14.0,50.014509999999994,0.03651917
-67.56924000000001,43.128679999999996,14.0,55.217169999999996,0.1958942
-110.1908,47.13347,14.0,59.70706,0.08357149
-143.0459,29.382040000000003,14.0,33.05322,-1.247348
-151.2276,14.55429,14.0,23.86505,0.5350323
-148.3995,-5.472439,14.0,31.14552,0.5214297999999999
-141.7672,-33.882490000000004,1.0,4.8131900000000005,0.38030490000000006
-142.2831,-40.94565,1.0,14.15732,0.6275163
-150.2636,-51.615140000000004,1.0,22.52028,0.6281772
-161.7914,-65.72049,1.0,27.17871,-0.1542586
-147.6291,-75.26326999999999,1.0,27.820559999999997,0.5228419
-125.4194,-76.5117,1.0,33.62769,0.4263326
-111.1826,-98.12965,1.0,38.628240000000005,0.35201109999999997
-121.0055,-124.8502,1.0,41.81368,0.21559940000000002
-147.2459,-128.1231,1.0,29.44202,-0.6020121
-150.2473,-116.7829,1.0,7.899713,-0.8006279000000001
-147.41299999999998,-110.3621,1.0,14.39153,0.2899275
-157.5426,-103.098,1.0,20.815739999999998,0.1227487
-166.9238,-114.5973,1.0,24.83755,0.4796311
-165.8267,-135.6117,1.0,31.911409999999997,0.5054715999999999
-167.55200000000002,-161.7396,1.0,38.696709999999996,0.4515032
-167.6066,-192.8025,1.0,44.92667,0.44007250000000003
-169.6071,-228.1491,1.0,49.3118,-1.228591
-160.2725,-255.2357,1.0,36.15075,0.05718738
-135.8354,-252.5443,1.0,36.49211,0.1047526
-126.7364,-227.3053,1.0,39.234840000000005,0.2822562
-128.7822,-197.5426,1.0,41.16168,0.0027989770000000002
-111.9188,-178.7315,1.0,27.2731,-1.04702
-102.5386,-187.4457,1.0,11.77082,-0.8006471
-107.8798,-189.2347,1.0,10.492560000000001,0.25892370000000003
-109.7576,-199.0041,1.0,18.21132,0.5889854
-106.7328,-214.9328,1.0,25.651770000000003,0.2444155
-109.0068,-236.4557,1.0,32.49648,0.4032078
-98.51250999999999,-259.6384,1.0,37.67318,0.1781566
-72.4239,-271.5318,1.0,40.75475,-0.08372357
-49.99241,-253.69099999999997,1.0,41.32744,0.02876067
-51.2366,-222.4247,1.0,44.3801,0.02892143
-35.07905,-193.989,1.0,47.35388,0.4588794
-8.443402,-167.9299,1.0,53.23,0.2029749
8.128105,-134.0115,1.0,50.055170000000004,-0.49092359999999996
-7.0898460000000005,-100.3564,1.0,51.87473,0.02799042
-9.282619,-61.443769999999994,1.0,55.20851999999999,0.1836202
-4.297407,-19.346120000000003,1.0,59.70601,0.2816527
-7.13713,24.052960000000002,1.0,53.79926,-1.1620139999999999
-30.548009999999998,44.54265,1.0,39.09816,-0.1054519
-61.43023,41.62188,1.0,44.85387,0.46535119999999996
-96.77795,37.30657,1.0,50.82513,0.4258322
-132.192,38.12336,1.0,41.53031,-0.30048179999999997
-148.3537,16.73208,1.0,39.141290000000005,0.41201859999999996
-149.5985,-14.54274,1.0,45.34896,0.1884276
-151.1302,-48.626459999999994,2.0,41.85417,-1.8689490000000002
-170.5519,-60.419419999999995,2.0,21.82948,-1.398319
-171.5814,-61.44707,2.0,8.632438,-0.04757033
-170.6695,-63.46965,2.0,2.0950290000000003,0.7231856
-168.6725,-59.29113,2.0,10.900780000000001,0.6256326999999999
-161.2833,-63.856,2.0,17.435779999999998,0.5640458
-156.2238,-77.42147,2.0,22.78535,0.1702941
-136.9985,-79.3672,2.0,29.997429999999998,0.2535701
-116.15,-89.69977,2.0,34.68436,0.2714716
-114.0589,-115.7969,2.0,38.37826,0.05851903
-136.5521,-130.2765,2.0,33.84398,-0.8621468000000001
-153.4417,-117.432,2.0,31.108590000000003,-0.18184229999999998
-155.8369,-98.39079,2.0,25.83886,-0.1407983
-171.1092,-103.8565,2.0,26.294390000000003,0.1378814
-170.565,-125.6314,2.0,33.2174,0.5290292
-170.5973,-152.9625,2.0,40.40518,0.5188274
-170.19299999999998,-185.4321,2.0,47.17475,0.47768549999999993
-171.055,-222.7415,2.0,53.517680000000006,0.42881640000000004
-161.2262,-254.21,2.0,40.79265,-0.3058214
-134.3409,-252.4405,2.0,39.26144,0.16961600000000002
-126.1528,-225.2263,2.0,41.6045,0.1692765
-128.2859,-193.793,2.0,39.703,-0.8568143
-111.0771,-179.5519,2.0,24.4313,-0.5783024
-106.1224,-188.0322,2.0,12.290460000000001,0.2772965
-102.7627,-199.49200000000002,2.0,20.63567,0.28740279999999996
-101.7707,-217.0068,2.0,27.792559999999998,0.5320147
-107.1473,-239.525,2.0,34.3584,0.2660626
-95.69778000000001,-263.8604,2.0,39.260090000000005,0.2193014
-67.5857,-269.5231,2.0,41.59515,0.12155819999999999
-47.49279,-247.7348,2.0,42.81008,0.097743
-44.88815,-214.2336,2.0,48.02946,0.3267804
-24.8548,-184.3135,2.0,51.365809999999996,0.46012829999999993
1.432674,-154.3173,2.0,56.339969999999994,-0.03231108
2.526438,-120.286,2.0,43.24041,0.1164663
-9.646709,-88.85431,2.0,48.46692,0.35251750000000004
-9.639477000000001,-50.75111,2.0,54.394709999999996,0.44022700000000003
-7.4165339999999995,-8.65237,2.0,59.66891,0.07336313
-7.775,28.135140000000003,2.0,42.42556,-0.21025479999999996
-34.416140000000006,41.928709999999995,2.0,44.020959999999995,0.4736229
-69.33431999999999,44.51818,2.0,50.51112,0.44963100000000006
-108.9195,46.26238,2.0,53.34026,-1.613089
-140.0421,35.67601,2.0,42.79931,-0.1827115
-147.5968,4.056754,2.0,46.68416,0.10714960000000001
-144.6951,-31.904459999999997,2.0,50.71765,0.07500707
-142.3967,-37.93185,3.0,10.92021,0.33118359999999997
-147.3606,-47.88477,3.0,19.27682,0.5665284
-162.0719,-56.29181,3.0,26.436059999999998,0.2631195
-161.872,-72.36035,3.0,25.77255,0.3308215
-140.931,-75.13394,3.0,32.17685,0.24356190000000003
-117.3389,-84.79445,3.0,37.63015,0.3433453
-108.0412,-111.4076,3.0,41.075990000000004,0.02538264
-121.4612,-132.2358,3.0,32.87601,0.09137469999999999
-142.9413,-124.9855,3.0,34.061679999999996,0.32271940000000005
-152.8636,-103.1433,3.0,27.4116,-0.0065398109999999995
-168.5356,-107.3544,3.0,25.61736,0.2972375
-169.815,-128.9173,3.0,32.8787,0.25872080000000003
-169.8597,-155.9779,3.0,40.1144,0.4933194
-167.2881,-188.1685,3.0,46.87939,0.4830635999999999
-164.3223,-224.3493,3.0,45.09142,-0.929731
-156.7,-252.6473,3.0,38.2977,-0.3855715
-131.716,-253.1473,3.0,35.48063,-0.1092586
-124.1995,-227.5058,3.0,39.64894,0.4392018
-128.8046,-197.0808,3.0,38.914770000000004,-0.7177593000000001
-117.6514,-177.5987,3.0,28.12704,-0.1658751
-101.5665,-189.4677,3.0,31.015659999999997,0.16475320000000002
-103.01799999999999,-214.3119,3.0,37.359190000000005,0.2563059
-106.3587,-244.3686,3.0,44.01983,0.1803837
-90.66344000000001,-270.7672,3.0,42.677209999999995,-0.08313392
-60.14549,-266.0855,3.0,44.10091,0.02777223
-46.72656,-236.1852,3.0,47.592209999999994,0.42095509999999997
-40.89994,-199.1696,3.0,53.305890000000005,0.3043936
-16.50662,-167.5305,3.0,56.7941,0.4255434
10.966280000000001,-142.7614,3.0,43.83475,-0.6943161999999999
7.066372,-117.7106,3.0,35.37249,0.5154902
-6.074815,-93.63456,3.0,40.56863,0.2289458
-6.271071,-61.30966,3.0,46.91922,0.2286467
-2.125997,-24.39795,3.0,53.26673,0.44040470000000004
-3.4213440000000004,15.742989999999999,3.0,49.11909,-1.804183
-24.84591,38.63075,3.0,44.51471,0.5463081999999999
-59.274440000000006,44.54801,3.0,50.21656,0.2087944
-98.68858,42.726929999999996,3.0,56.297419999999995,0.4526257000000001
