0,1,2,3,4
-138.6166,-259.3528,11.0,36.9617,-0.1228181
-125.7024,-238.4836,11.0,36.89987,0.47400109999999995
-126.9702,-209.3737,11.0,37.637170000000005,-0.45246990000000004
-125.2307,-182.5819,11.0,36.4887,-0.5408584
-103.9567,-178.6888,11.0,29.985459999999996,-0.4045617
-104.0739,-198.4666,11.0,31.40076,0.4879203
-108.6478,-223.8622,11.0,38.47323,0.5063816
-106.5546,-254.3832,11.0,44.218920000000004,0.08965918
-82.00848,-274.5148,11.0,45.388490000000004,0.02934455
-52.71598,-261.5992,11.0,45.786640000000006,0.1010603
-43.72587,-227.7232,11.0,50.55276,0.45237380000000005
-34.22804,-190.5104,11.0,53.47991,0.2286084
-7.612417999999999,-160.0613,11.0,51.09425,-0.40038379999999996
10.25453,-131.0168,11.0,46.107490000000006,-0.07630223
-5.19154,-101.6109,11.0,45.807109999999994,-0.4325499
-5.688332,-68.49908,11.0,47.25824,0.48101450000000007
-6.761972999999999,-31.15075,11.0,53.55514,0.4357693
-3.296131,9.153382,11.0,49.7267,-0.8746798000000001
-16.03591,39.337720000000004,11.0,43.43245,-0.1588197
-47.765159999999995,43.3952,11.0,46.61323,0.45094170000000006
-84.57621999999999,43.630590000000005,11.0,52.803580000000004,0.44107799999999997
-121.7762,41.06385,11.0,41.6635,-0.3084383
-144.9315,27.16925,11.0,38.11895,0.08896098
-145.2142,-2.690334,11.0,43.820209999999996,0.2493203
-145.5178,-33.72988,12.0,39.42993,0.49803809999999993
-159.8556,-58.995709999999995,12.0,36.56566,-0.7583477
-160.7662,-75.82411,12.0,22.45476,0.150376
-143.1976,-73.8227,12.0,28.117179999999998,0.2044558
-121.9461,-79.93935,12.0,33.8712,0.4935476
-107.523,-101.9585,12.0,38.68416,0.27522670000000005
-116.5515,-126.3432,12.0,37.59211,0.2137002
-141.9255,-128.3803,12.0,35.85888,-0.30250900000000003
-150.0058,-109.1888,12.0,19.06521,0.6486799
-163.2506,-103.8723,12.0,23.27375,0.1045047
-169.1121,-120.9504,12.0,28.940609999999996,0.5548123
-169.732,-145.2665,12.0,36.52062,0.5379455
-168.5358,-174.9287,12.0,43.6211,0.5205068
-165.519,-209.4142,12.0,46.12053,-1.190302
-163.7385,-239.408,12.0,41.3507,0.21234470000000003
-146.875,-261.1843,12.0,37.82309,-0.31458109999999995
-126.9829,-247.8182,12.0,35.117129999999996,0.2546447
-126.1667,-219.4111,12.0,41.78049,0.06962624
-127.662,-193.1491,12.0,34.27668,0.1551617
-112.3167,-178.7877,12.0,29.037409999999998,-0.36736690000000005
-104.5943,-194.292,12.0,27.60347,0.5506925
-108.4245,-216.9235,12.0,34.829229999999995,0.5651741
-107.0415,-245.4058,12.0,41.98151,0.4533317
-90.50822,-270.66900000000004,12.0,43.35025,0.06080056
-59.38061,-267.5199,12.0,44.567820000000005,-0.05496521
-48.10136,-237.4286,12.0,46.83682,0.23431880000000002
-41.55381,-201.4522,12.0,52.24366,0.34071940000000006
-17.567829999999997,-169.5231,12.0,52.474230000000006,-1.706409
6.16829,-145.1389,12.0,46.45343,0.2254736
7.421627,-115.0241,12.0,40.86565,-0.37289609999999995
-11.58642,-93.22881,12.0,37.25764,-0.3913994
-2.778116,-71.72585,12.0,26.9813,-0.9849817
-1.690834,-62.90393,12.0,4.015301999999999,-0.44876499999999997
-1.363626,-61.49775,12.0,1.023847,0.1187086
-0.5076856,-59.513380000000005,12.0,4.931551,0.26128720000000005
1.792766,-57.936319999999995,12.0,0.1431655,0.5681475
-1.6292719999999998,-57.79897,12.0,9.021392,0.2998292
-8.648997999999999,-51.913990000000005,12.0,16.480710000000002,0.46397440000000006
-6.559875,-37.686890000000005,12.0,23.42342,0.5369967
-2.893553,-18.19448,12.0,30.34318,0.481242
-2.147321,6.313198000000001,12.0,31.981840000000002,-0.6512395999999999
-6.451622,27.14227,12.0,30.81261,0.3755139
-24.7703,42.20844,12.0,35.55907,0.46108940000000004
-52.80531,44.30581,12.0,41.09069,0.42302349999999994
-85.37533,43.08481,12.0,46.97977,0.21232559999999998
-118.8206,42.21015,12.0,37.38707,-0.8773284
-142.0648,32.01124,12.0,36.3415,0.06424049
-145.8337,4.629466000000001,12.0,40.58587,0.4302094
-143.2034,-27.39583,12.0,46.0214,0.26497719999999997
-142.2726,-36.08213,13.0,8.151513000000001,0.6312850999999999
-145.7272,-44.3673,13.0,16.13335,0.5413744
-156.2249,-54.60511999999999,13.0,23.553910000000002,0.2504096
-160.6164,-70.96923000000001,13.0,25.82443,0.04469662
-141.8715,-76.88858,13.0,30.48504,0.5040954000000001
-119.1089,-83.0213,13.0,34.88538,0.3521464
-108.6244,-107.1492,13.0,38.296440000000004,0.08188855
-124.2384,-130.3587,13.0,40.27285,-0.05555194
-145.8861,-125.3803,13.0,30.29622,0.2761108
-152.3269,-104.1175,13.0,21.35758,-2.373869
-163.9572,-101.3515,13.0,20.26578,0.1620807
-169.274,-117.0036,13.0,26.356070000000003,0.5139814
-169.2151,-139.1342,13.0,33.270990000000005,0.4719236
-168.6284,-166.1937,13.0,39.751870000000004,0.4359781
-168.5561,-197.9176,13.0,45.806290000000004,0.2111968
-167.9633,-232.7067,13.0,41.467220000000005,-1.8191110000000001
-153.7283,-252.8338,13.0,35.17646,0.152867
-128.1987,-249.2338,13.0,36.20015,-0.4086199
-126.1883,-225.032,13.0,36.39246,0.4429251
-128.0326,-196.3919,13.0,39.08488,-0.5196460999999999
-114.7967,-181.1483,13.0,23.92071,-0.682335
-108.8874,-193.4899,13.0,21.87552,0.48037929999999995
-105.8658,-211.9952,13.0,28.832079999999998,0.47810870000000005
-106.6202,-235.7672,13.0,35.37359,0.2195696
-98.30319,-262.0115,13.0,40.04343,0.274835
-71.75905,-273.4388,13.0,41.10393,-0.007810063000000001
-49.49199,-253.9893,13.0,42.58663,0.1155857
-49.6553,-221.6216,13.0,46.60966,0.1428389
-37.3342,-190.1457,13.0,48.23737,0.1833068
-10.85877,-163.1913,13.0,53.759069999999994,0.3911005
8.970257,-135.3687,13.0,39.02779,-0.04699561
-2.2784240000000002,-109.1941,13.0,41.80832,0.1642773
-9.744021,-78.55017,13.0,45.62624,0.4094585
-6.158946,-42.84791,13.0,51.24902,0.19404770000000002
-3.643096,-2.935971,13.0,56.59222,0.1753524
-8.812918,36.37533,13.0,46.20588,-1.6711509999999998
-32.163270000000004,46.56643,13.0,28.561120000000003,-1.040418
-47.64143,38.31145,13.0,19.94868,-0.6914473000000001
-50.01218,43.69665,13.0,7.429527,-0.28231059999999997
-50.637159999999994,47.87457,13.0,4.996373999999999,-0.33267340000000006
-51.69109,48.477470000000004,13.0,2.527906,1.061172
-47.428540000000005,44.75821,13.0,8.437169,-0.4305603
-45.25874,43.83821,13.0,1.575145,0.6601344
-49.57006,44.853809999999996,13.0,10.28159,0.6079398
-60.18362,45.50819,13.0,18.4059,0.5664749
-76.61546,44.106759999999994,13.0,26.01746,0.5283912
-98.48276,42.516709999999996,13.0,33.12907,0.2471071
-125.4956,41.39841,13.0,39.705690000000004,0.1983479
-143.1717,27.534840000000003,13.0,31.41834,0.4555514
-144.5051,1.982103,13.0,37.93777,0.23062510000000003
-145.4629,-28.502,13.0,44.25408,0.2127989
-157.1017,-58.70293,14.0,40.82032,-0.6135515
-159.3573,-79.38434000000001,14.0,26.26213,-0.08915568
-140.9624,-78.27429000000001,14.0,29.06527,0.42012259999999996
-119.3825,-83.37252,14.0,33.60365,0.3464571
-108.4929,-106.2834,14.0,37.31232,0.09931326
-122.9014,-129.6566,14.0,38.917809999999996,-1.429924
-145.0604,-127.0394,14.0,30.427229999999998,0.14047420000000002
-151.622,-104.5884,14.0,32.785140000000006,-0.8751408000000002
-168.4559,-101.031,14.0,23.93952,-0.1528233
-166.27900000000002,-117.73,14.0,27.05671,0.25360429999999995
-163.5074,-139.852,14.0,33.64788,0.4896707
-165.0036,-167.2329,14.0,40.32815,0.4538937
-167.5345,-199.31400000000002,14.0,46.52118,0.2185958
-168.2563,-235.0331,14.0,45.17429,-0.9493027
-148.9547,-256.1427,14.0,40.02664,-0.115247
-125.9491,-242.8603,14.0,38.09176,-0.04292231
-124.7243,-213.125,14.0,43.36117,0.4454181
-125.1802,-183.0994,14.0,34.55995,-1.252122
-111.0104,-176.6055,14.0,21.72841,0.42383580000000004
-102.9682,-191.4139,14.0,26.854640000000003,0.4463729
-106.65,-213.5164,14.0,33.74051,0.49428
-106.9264,-240.9086,14.0,40.16303,0.1999175
-93.29906,-267.9922,14.0,43.24024,0.04391732
-62.88191,-270.0647,14.0,43.74113,0.0497716
-46.90032,-243.4709,14.0,44.55421,0.2165804
-49.31937,-208.84400000000002,14.0,49.07557,0.1364588
-29.73443,-179.0372,14.0,50.90865,0.36460929999999997
-0.2185218,-154.4856,14.0,47.864670000000004,-0.8134328000000001
9.191408000000001,-128.5351,14.0,26.00976,1.091556
-1.562449,-109.581,14.0,32.86864,0.1991701
-5.680251,-83.96773,14.0,38.4273,0.22562680000000002
-3.5143940000000002,-53.18751999999999,14.0,44.7988,0.4245117
-2.153944,-17.8199,14.0,50.78575,0.4196439
-3.207659,21.17084,14.0,49.13674,-0.93699
-22.874979999999997,41.53796,14.0,38.4796,0.37241409999999997
-53.62334,43.284459999999996,14.0,44.73275,0.4659130999999999
-89.00206,43.65854,14.0,50.72518,0.4154764
-125.9873,42.61187,14.0,43.67416,-0.43795790000000007
-146.0785,24.179000000000002,14.0,38.43695,0.2006166
-146.3627,-6.477081,14.0,44.481429999999996,0.46149129999999994
-141.8157,-34.77735,1.0,6.664524,0.6907953
-143.8597,-42.84732,1.0,15.822970000000002,0.31779029999999997
-154.2891,-53.163169999999994,1.0,24.24703,0.5936269000000001
-161.3664,-69.67215999999999,1.0,27.2042,-0.19409720000000003
-144.2363,-72.78481,1.0,28.60352,0.5581279
-124.0989,-76.91373,1.0,32.1624,0.4968264
-111.1532,-99.64468000000001,1.0,38.750609999999995,0.1535128
-119.6237,-126.6395,1.0,41.10002,0.07433654
-145.8064,-128.4707,1.0,28.78994,-1.1771989999999999
-148.0919,-117.4151,1.0,8.873395,-0.02930263
-144.0634,-111.4321,1.0,15.098460000000001,0.2745585
-154.5863,-106.4785,1.0,0.7177326999999999,0.147627
-154.5505,-106.469,1.0,0.00781821,-0.01934517
-154.5522,-106.4644,1.0,0.007350034,-0.04867534
-149.6572,-105.8962,1.0,16.20041,0.3651586
-139.8975,-105.4854,1.0,7.264121,-0.4532380999999999
-139.9548,-105.3888,1.0,6.049083,0.30106869999999997
-147.4556,-102.7218,1.0,15.275179999999999,0.6238165
-160.7961,-102.0372,1.0,22.020979999999998,0.3486686
-166.0159,-118.6933,1.0,28.17512,0.5792431
-166.2543,-142.4037,1.0,35.78093,0.26799409999999996
-166.9789,-171.6244,1.0,42.9444,0.24101550000000002
-167.5715,-205.9458,1.0,49.67869,0.47349250000000004
-166.4682,-240.3436,1.0,40.979079999999996,-0.8705482
-154.8178,-253.0325,1.0,18.5685,0.29129
-138.1397,-251.9092,1.0,26.64535,0.28310359999999996
-123.6276,-238.8093,1.0,29.457790000000003,0.1225228
-128.1382,-215.1629,1.0,36.1095,0.5119389
-125.85799999999999,-188.8392,1.0,31.77967,-0.8779629000000001
-115.8464,-182.7796,1.0,7.481769,0.6763967
-109.4143,-188.4026,1.0,16.1663,0.5769164000000001
-106.8893,-203.1408,1.0,24.41505,0.5779915
-105.5783,-224.1157,1.0,32.29172,0.5502421
-102.902,-250.5425,1.0,39.226459999999996,0.1814294
-83.31535,-271.9742,1.0,41.7915,0.01927374
-55.53963,-262.5259,1.0,42.82035,0.1226868
-49.10205,-231.7029,1.0,45.946670000000005,0.4892884
-44.23956,-197.5796,1.0,49.0812,0.1587689
-20.39337,-167.2436,1.0,55.213640000000005,0.37476
5.476726,-139.0916,1.0,37.07313,-2.888159
8.356105,-122.0203,1.0,23.53031,0.19313629999999998
-5.337149,-107.5742,1.0,30.42782,0.22669210000000004
-10.28851,-83.60656999999999,1.0,36.93088,0.5402581999999999
-10.27743,-53.585930000000005,1.0,44.01395,0.5178697
-8.751711,-18.54421,1.0,50.632329999999996,0.2341875
-7.832717999999999,20.835179999999998,1.0,51.37859,-0.37591209999999997
-19.12525,46.97418,1.0,24.92225,-2.126666
-31.088729999999998,44.27863,1.0,18.68636,0.6102055000000001
-47.51055,40.9365,1.0,26.708409999999997,0.2827976
-70.16367,39.66709,1.0,34.446709999999996,0.5390619000000001
-98.4068,39.60054,1.0,41.694559999999996,0.5296564
-129.8295,39.4395,1.0,38.18691,-0.7201310000000001
-145.3385,25.13149,1.0,28.03117,0.06641517
-140.9127,2.41541,1.0,34.85755,0.23310010000000003
-143.2749,-25.89157,1.0,41.90791,0.4837734
-155.821,-55.10236999999999,2.0,41.03244,-0.6454868
-162.97899999999998,-77.33896999999999,2.0,25.41467,-1.780931
-156.7808,-81.0368,2.0,3.060489,0.34404819999999997
-154.6846,-76.23955,2.0,11.8253,0.5705314
-143.5553,-78.05261999999999,2.0,20.05118,0.5982811
-126.7009,-83.59829,2.0,27.892020000000002,0.23891529999999997
-112.3703,-99.66518,2.0,32.8539,0.17088670000000003
-119.2733,-123.7196,2.0,37.14249,0.2289596
-141.1987,-128.6931,2.0,19.16739,-2.267468
-147.1332,-119.1121,2.0,18.71935,0.6280434
-152.7659,-103.57700000000001,2.0,22.85864,-0.5146459
-166.3232,-103.7343,2.0,22.43926,0.2464562
-167.3033,-121.92299999999999,2.0,28.917140000000003,0.5399615
-166.9052,-146.1202,2.0,36.39983,0.2619805
-166.6681,-175.7501,2.0,43.539640000000006,0.5011435000000001
-166.9206,-210.5408,2.0,50.22057,0.4795455
-164.5433,-246.4744,2.0,41.39723,-1.584535
-146.1303,-256.9931,2.0,19.21728,-2.148218
-143.5857,-249.7407,2.0,12.9936,0.1056838
-139.4468,-239.0525,2.0,19.36311,0.1914396
-123.9224,-234.7319,2.0,23.74234,-0.11641860000000001
-127.9886,-219.9825,2.0,25.667720000000003,0.5356787
-131.638,-200.8608,2.0,29.7347,0.2936539
-119.7338,-181.8517,2.0,26.0664,-0.5778310000000001
-110.0322,-184.8819,2.0,14.662510000000001,0.5972281999999999
-107.1454,-198.373,2.0,22.9244,0.596949
-106.0086,-218.2983,2.0,30.89729,0.5730954
-104.5187,-243.9229,2.0,38.311679999999996,0.24798720000000002
-90.50981999999999,-268.6738,2.0,41.16555,0.06199837
-60.91989,-267.2844,2.0,42.83265,0.10670450000000001
-49.53505,-239.4841,2.0,43.36732,0.2606643
-48.51297,-207.1957,2.0,46.03008,0.1221161
-25.36986,-179.5597,2.0,51.907790000000006,0.44392440000000005
0.9656898000000002,-150.4777,2.0,46.597840000000005,-1.770672
4.12602,-123.0156,2.0,38.0962,0.3582706
-2.320696,-93.45622,2.0,44.26339,0.2314194
-5.5082510000000005,-58.37194,2.0,50.85017,0.4681969
-5.9235940000000005,-18.404429999999998,2.0,57.064319999999995,0.43251009999999995
-6.0316160000000005,24.76006,2.0,54.352990000000005,-0.650016
-20.7778,48.367540000000005,2.0,22.585829999999998,-1.113997
-30.020190000000003,46.49191,2.0,14.989320000000001,0.32274790000000003
-44.11515,44.24094,2.0,23.46251,0.6001556
-64.35233000000001,41.884209999999996,2.0,31.39412,0.5472375
-90.32576,40.55253,2.0,38.78869,0.27238609999999996
-121.689,40.47919,2.0,43.08033,-1.9163
-146.3933,31.58124,2.0,31.9512,-0.1334857
-145.6598,7.170841,2.0,36.953720000000004,0.5552905
-143.9201,-22.54532,2.0,43.604409999999994,0.46178990000000003
-141.8932,-33.58896,3.0,0.468329,0.05837524
-141.9206,-34.08591,3.0,2.872088,0.6684528000000001
-142.7556,-39.65054,3.0,12.15132,0.6264629
-148.601,-50.12896,3.0,20.434160000000002,0.2634891
-164.4783,-57.68459,3.0,26.808009999999996,0.01301858
-163.1722,-72.78094,3.0,23.50019,0.026467700000000004
-144.3813,-70.02835,3.0,29.30272,0.4182267
-122.7796,-78.81681,3.0,35.31628,0.21557800000000002
-109.9943,-102.3338,3.0,34.13542,-0.37069959999999996
-115.4392,-121.9406,3.0,22.82759,-0.20480479999999998
-130.8111,-130.9054,3.0,27.8776,0.4545413
-146.2589,-122.6019,3.0,23.80418,-0.46070779999999995
-148.7491,-107.0232,3.0,18.891070000000003,-0.2194147
-161.4461,-102.9383,3.0,22.31029,0.08255282
-166.0155,-119.8697,3.0,28.26639,0.5704668
-167.0949,-143.6893,3.0,35.88431,0.5540563000000001
-167.9538,-172.9255,3.0,43.03931,0.49861540000000004
-166.6013,-207.0513,3.0,45.513729999999995,-0.7130711999999999
-165.4315,-237.6817,3.0,38.60802,-0.3889593
-149.3174,-254.3783,3.0,33.10212,0.1891445
-126.3674,-246.575,3.0,35.09216,-0.21615079999999998
-127.7189,-221.112,3.0,38.320609999999995,0.4410781
-128.7246,-195.9113,3.0,23.35235,-0.1935997
-118.9482,-183.0574,3.0,25.29072,0.2036436
-105.0294,-193.7429,3.0,28.44574,0.4640571
-104.8656,-217.3581,3.0,35.681509999999996,0.2679105
-105.4035,-246.5033,3.0,42.66294,0.1707578
-88.36267,-270.92,3.0,42.62727,0.0880864
-57.88581,-265.3606,3.0,44.3717,0.0358392
-48.813390000000005,-235.0756,3.0,46.09998,0.5053992
-42.04385,-200.5619,3.0,50.36264,0.37875490000000006
-18.640539999999998,-172.7184,3.0,36.17057,-4.398137999999999
-3.5484940000000003,-157.6137,3.0,25.939120000000003,-0.1856616
9.200942999999999,-145.7103,3.0,21.215629999999997,-0.3678935
11.78139,-129.8752,3.0,25.88571,0.43258459999999993
-2.30995,-113.8284,3.0,32.52986,0.4228929
-9.499222,-89.50161,3.0,38.135659999999994,0.2625578
-8.680629,-58.637840000000004,3.0,45.13369,0.49299030000000005
-4.5661830000000005,-22.99053,3.0,51.67388,0.4653068
-3.3067089999999997,15.48761,3.0,46.628040000000006,-0.7252354999999999
-18.16716,39.70069,3.0,38.05319,0.1408907
-48.2915,43.37833,3.0,44.50659,0.5052292
-83.76286999999999,43.3958,3.0,51.10707,0.46934319999999996
-118.8735,42.183640000000004,3.0,38.517379999999996,-1.562085
-142.8851,32.50054,3.0,36.70743,-0.0731821
-144.1162,4.883413,3.0,41.1035,0.4892684
-144.0174,-26.96947,3.0,42.165490000000005,-0.5853712
-154.6891,-51.85635,4.0,35.85671,0.21997629999999999
-167.3129,-74.00014,4.0,31.88873,-1.2432
-158.6371,-83.02839,4.0,4.740501,-1.568094
-158.485,-79.01939,4.0,9.8337,0.2845041
-149.6721,-75.67418,4.0,17.855529999999998,0.6091002
-133.8579,-79.59846,4.0,26.107210000000002,0.5933939
-115.3364,-90.37263,4.0,32.41957,0.32600290000000004
-111.2867,-112.3298,4.0,24.78825,-0.48408490000000004
-122.771,-128.77100000000002,4.0,30.811970000000002,0.3783375
-144.1029,-127.0628,4.0,30.62475,-0.2547795
-147.0368,-107.4163,4.0,15.95544,-2.084107
-154.2106,-99.50806,4.0,18.419420000000002,0.5311378999999999
-167.4271,-104.7341,4.0,23.668029999999998,0.2001944
-168.0224,-124.586,4.0,30.82419,0.5606962
-168.0206,-150.161,4.0,38.21728,0.26627009999999995
-167.9315,-181.1123,4.0,45.22681,0.2399587
-166.0309,-215.2198,4.0,40.203990000000005,-1.7999490000000002
-163.4133,-244.1329,4.0,41.48959,0.05382213
-142.3058,-259.0795,4.0,35.54995,-0.15092750000000002
-127.6989,-240.1026,4.0,36.39034,0.2428513
-127.6227,-210.5346,4.0,41.22972,-0.6544757
-123.4002,-185.2569,4.0,34.10911,-0.14026270000000002
-103.1065,-183.5896,4.0,28.8585,-0.18418470000000003
-102.1355,-204.5389,4.0,32.3966,0.5291455
-103.0936,-231.2561,4.0,39.6705,0.5230237
-97.80972,-261.2467,4.0,43.209340000000005,0.06214882
-69.18864,-270.7242,4.0,43.32085,0.04525369
-48.5875,-247.5681,4.0,44.2954,0.06870280000000001
-48.27398,-213.0742,4.0,49.09942,0.19294260000000002
-27.530929999999998,-182.8333,4.0,52.51927,0.4741517
-1.6242510000000001,-155.3227,4.0,51.79449,0.473638
9.13701,-127.6901,4.0,26.68532,-0.7680526999999999
-4.280073000000001,-111.5588,4.0,31.802020000000002,0.18541029999999997
-9.116588,-86.62261,4.0,38.079440000000005,0.2628973
-8.385899,-55.82856999999999,4.0,44.99607,0.47254540000000006
-2.776446,-20.5277,4.0,51.47053,0.42482109999999995
-2.981401,18.94073,4.0,49.61459,-1.80433
-20.008370000000003,40.487770000000005,4.0,32.56211,-0.6154628000000001
-34.35542,32.49073,4.0,1.339225,-1.643284
-34.435109999999995,32.5088,4.0,0.08305133,0.01459618
-34.56678,32.474470000000004,4.0,0.351593,-4.4731190000000005
-34.2847,32.84708,4.0,4.094325,1.1593639999999998
-31.855359999999997,42.77373,4.0,24.83689,1.6120379999999999
-31.501040000000003,48.55105,4.0,1.107658,0.7294257
-33.83589,45.19279,4.0,9.933415,0.31024650000000004
-43.7876,42.38726,4.0,18.19432,0.5882387
-60.09778000000001,41.04438,4.0,25.92834,0.5392395000000001
-81.95044,41.14148,4.0,33.085879999999996,0.5330215
-108.9576,42.304790000000004,4.0,39.85852,0.232001
-136.7193,38.3817,4.0,34.63947,0.22013600000000003
-147.3847,15.334710000000001,4.0,37.69865,0.16950839999999998
-143.935,-14.65908,4.0,41.3716,-1.68911
-147.5514,-42.33067,5.0,38.888220000000004,0.3022174
-165.4459,-61.77543000000001,5.0,24.169710000000002,-1.435033
-163.6618,-73.29848,5.0,18.78436,0.211062
-148.2312,-74.65253,5.0,25.23074,0.530997
-128.0158,-77.90120999999999,5.0,31.30163,0.2282597
-111.6308,-96.50513000000001,5.0,36.65764,0.2800067
-114.3555,-120.2936,5.0,33.0551,0.3562573
-136.1139,-131.3372,5.0,35.27514,-0.358098
-148.4944,-113.9188,5.0,27.825879999999998,-1.4888190000000001
-149.4111,-102.0252,5.0,15.28501,0.5278862
-161.6417,-99.6098,5.0,21.02979,0.3117708
-167.1974,-115.2482,5.0,26.762159999999998,0.5502619000000001
-167.8022,-137.597,5.0,33.75792,0.2491039
-170.1221,-165.072,5.0,40.485079999999996,0.2268998
-169.265,-197.4007,5.0,46.79882,0.445734
-166.792,-227.3642,5.0,35.76368,-0.5045519
-157.391,-250.92700000000002,5.0,35.9743,-0.05496928
-130.7703,-251.8151,5.0,38.32336,-0.12653219999999998
-124.0384,-230.3566,5.0,31.10973,0.3712307
-128.9502,-206.5773,5.0,36.31957,0.49132790000000004
-122.3667,-179.5365,5.0,35.791740000000004,-1.825536
-105.4206,-177.9127,5.0,20.8806,0.1846517
-104.9937,-195.1417,5.0,27.22144,0.5026414
-104.4894,-217.916,5.0,34.29864,0.2480002
-105.8331,-245.8107,5.0,40.73965,0.132576
-89.46239,-269.325,5.0,41.86399,0.2607049
-59.32253000000001,-267.7048,5.0,42.53843,-0.18238020000000002
-49.17388,-239.2331,5.0,44.141740000000006,0.41516440000000004
-46.55751,-205.1554,5.0,48.42099,0.1887605
-23.47028,-177.2717,5.0,45.32848,-1.6532310000000001
-2.5120270000000002,-157.6165,5.0,38.08721,0.48015
12.88826,-133.8356,5.0,37.88012,-0.5524568
-2.62845,-113.6424,5.0,37.02418,0.08367878
-8.816339,-87.09035,5.0,40.433009999999996,0.2363613
-7.228445,-54.84137,5.0,46.74508,0.46395690000000006
-4.550401,-18.08305,5.0,52.69099,0.4109992
-5.252257,16.59236,5.0,40.53566,0.2141252
-20.21124,41.069179999999996,5.0,39.25885,-0.17141099999999998
-50.08311,39.67498,5.0,43.5998,0.43771000000000004
-84.37254,41.47139,5.0,49.42803,0.41636999999999996
-119.3453,43.427009999999996,5.0,39.96066,-0.8067711999999999
-140.9286,32.42334,5.0,34.435559999999995,0.2837025
-144.7381,5.765704,5.0,39.71633,0.2321842
-142.7227,-25.89455,5.0,45.77467,0.3592895
-157.1903,-55.531180000000006,6.0,41.69242,-0.34645929999999997
-165.0123,-72.65,6.0,23.235310000000002,0.06416427
-148.4821,-74.48714,6.0,27.176059999999996,0.5327242
-127.1034,-75.2562,6.0,32.4701,0.4033222
-110.7514,-94.617,6.0,37.53393,0.156673
-113.1949,-119.9562,6.0,36.269459999999995,0.169936
-135.3966,-131.7654,6.0,35.24967,-0.3673998
-147.1653,-112.2812,6.0,33.285109999999996,-1.088075
-156.4657,-99.04868,6.0,23.28965,0.165818
-167.1729,-111.1279,6.0,26.617420000000003,0.5022863000000001
-166.4582,-133.4288,6.0,33.68346,0.24463859999999998
-166.5646,-160.9547,6.0,40.44526,0.2287083
-166.5112,-193.292,6.0,46.804959999999994,0.4564804
-165.4486,-225.6271,6.0,34.49089,-1.040342
-160.5374,-251.9914,6.0,37.48259,-0.2127098
-136.7436,-255.7065,6.0,35.59523,0.07679631
-125.5447,-232.0654,6.0,38.69017,0.41970519999999994
-127.3974,-202.1305,6.0,38.363409999999995,-0.5825812
-119.0491,-180.2569,6.0,29.310340000000004,-0.47114449999999997
-104.1955,-188.6174,6.0,26.02516,0.22082870000000002
-106.3103,-210.1975,6.0,32.77639,0.5266155
-106.1937,-237.00599999999997,6.0,39.55898,0.2317701
-96.99302,-265.1577,6.0,41.94339,0.06159249
-67.17995,-271.37,6.0,43.4701,-0.01708233
-48.9668,-247.236,6.0,43.70387,0.11898900000000001
-49.32777,-212.89,6.0,48.75504,0.2136219
-30.314709999999998,-182.5806,6.0,51.2244,0.208044
-4.302469,-157.4499,6.0,41.732620000000004,-0.3081149
12.35802,-131.91,6.0,40.44579,-0.744514
-3.145197,-110.8952,6.0,37.890229999999995,0.1287284
-10.87159,-85.77631,6.0,39.06892,0.24667260000000002
-9.097899,-54.48401,6.0,45.43452,0.45927510000000005
-3.382071,-19.005370000000003,6.0,51.3491,0.3723921
-4.432568,15.963429999999999,6.0,41.09251,0.4704427
-18.996560000000002,41.52517,6.0,39.9619,-0.154839
-49.05357,40.678020000000004,6.0,43.7948,0.4288285
-83.61768000000001,41.945190000000004,6.0,49.70555,0.42248379999999996
-120.6786,42.1804,6.0,44.0046,-0.6790283
-144.7712,27.42197,6.0,39.053129999999996,0.06523103
-144.2353,-2.801159,6.0,44.08356,0.4606476
-141.8879,-33.500859999999996,7.0,3.075797,0.3453954
-142.1887,-36.8513,7.0,7.649442999999999,0.5511925999999999
-145.0197,-45.12256,7.0,15.984960000000001,0.582929
-155.4339,-55.304559999999995,7.0,23.625329999999998,0.28412540000000003
-162.5547,-70.8457,7.0,25.489929999999998,-0.08336865
-145.0522,-75.44508,7.0,28.989,0.5233485
-122.5783,-79.93828,7.0,34.33623,0.396431
-109.4566,-102.5197,7.0,38.44312,0.2757417
-121.2927,-127.883,7.0,40.60335,0.08604258
-144.3479,-127.7257,7.0,27.89165,-0.3494656
-149.4409,-106.7884,7.0,29.92281,-2.233662
-159.9057,-101.3185,7.0,15.83717,0.4797459
-165.9985,-112.8123,7.0,22.21065,0.2743585
-165.5801,-132.0511,7.0,29.64118,0.2681252
-166.8219,-156.6062,7.0,36.67893,0.495907
-168.291,-186.2308,7.0,43.28368,0.4671124
-168.6644,-220.5762,7.0,49.41488,0.2019622
-161.1343,-249.9702,7.0,36.98596,-0.206857
-134.7205,-252.6272,7.0,39.01331,0.08922742
-123.2746,-231.0121,7.0,34.815690000000004,0.15140420000000002
-130.3519,-204.8559,7.0,38.9711,0.1310248
-118.8661,-179.7999,7.0,28.83677,-3.193641
-106.979,-182.3653,7.0,19.56042,0.4142012
-106.6286,-199.1357,7.0,26.60615,0.2719217
-107.4747,-221.4798,7.0,33.73261,0.25019189999999997
-105.5263,-248.8646,7.0,40.09782,0.2822078
-86.25713,-271.2957,7.0,42.57755,0.07320097
-57.34936999999999,-264.7122,7.0,42.69877,0.06259731
-49.00287,-234.6711,7.0,45.38049,0.45056359999999995
