0,1,2,3,4
-127.9869,-201.7708,11.0,31.44002,-0.469467
-124.1389,-180.489,11.0,26.84765,-0.2736364
-106.2436,-184.6045,11.0,27.904390000000003,0.19451949999999998
-103.1462,-205.4826,11.0,31.800140000000003,0.3816806
-106.1095,-231.6205,11.0,37.64653,0.3896844
-103.7714,-261.2037,11.0,41.69032,0.08921222
-79.65038,-274.4933,11.0,39.09492,0.2783873
-54.26894,-259.9178,11.0,40.75028,0.29650909999999997
-44.8533,-227.8498,11.0,45.32297,0.3769816
-39.540259999999996,-191.9352,11.0,50.136140000000005,0.14301670000000002
-16.34075,-166.4385,11.0,45.36518,-0.35666679999999995
8.184992999999999,-148.4804,11.0,36.37034,-1.9752580000000002
11.31547,-128.4641,11.0,24.419520000000002,0.4666383
-0.9697893,-111.1969,11.0,30.826659999999997,0.2078455
-8.7234,-87.41734,11.0,36.29692,0.20467770000000002
-8.496897,-58.235009999999996,11.0,41.77517,0.386519
-3.4874129999999997,-25.46702,11.0,47.09704,0.3758787
-2.325359,11.01357,11.0,49.53102,-0.8280139000000001
-17.99597,40.07481,11.0,42.85931,-0.33333240000000003
-49.59274,44.22784,11.0,45.38131,0.1947882
-85.56461999999999,44.36714,11.0,50.362320000000004,0.3466761
-122.4583,39.83178,11.0,45.85849,-0.845108
-148.741,24.74556,11.0,36.93201,-0.6524664000000001
-143.793,-4.187402,11.0,38.797709999999995,0.2912323
-142.4969,-35.172059999999995,12.0,37.65372,-0.6357794
-154.1728,-52.77296,12.0,15.53764,-1.942784
-160.7925,-57.38138000000001,12.0,11.63591,0.5175883
-162.7309,-68.01534000000001,12.0,17.97484,0.3452652
-149.3442,-73.13506,12.0,23.12943,0.2309493
-129.9186,-76.63225,12.0,29.362009999999998,0.4505593
-111.3006,-91.26144000000001,12.0,33.88671,0.07385023
-110.1419,-116.63,12.0,31.896590000000003,-0.2997329
-123.2663,-133.1187,12.0,28.00742,0.2253638
-142.3459,-128.3501,12.0,28.334609999999998,-0.2997137
-145.2758,-110.4651,12.0,20.47429,-0.4571169
-153.4569,-100.5322,12.0,14.8565,-0.23767159999999998
-164.5267,-104.178,12.0,20.06795,0.4968903
-169.7042,-120.7851,12.0,26.563990000000004,0.43274250000000003
-169.5847,-142.9748,12.0,32.7434,0.4635397
-169.0378,-169.7274,12.0,38.60798,0.1947493
-165.9594,-200.3575,12.0,44.05161,0.3857041
-163.7945,-231.6103,12.0,37.385659999999994,-0.5735205
-155.3008,-256.1482,12.0,35.534729999999996,-0.1134192
-131.2126,-254.7726,12.0,34.77095,-0.02351978
-124.2716,-227.9376,12.0,37.95425,0.3906593
-127.8963,-198.3823,12.0,35.75978,-0.5974946
-118.4421,-179.1246,12.0,27.18155,-0.27617659999999994
-104.8744,-191.1593,12.0,28.28984,0.36042329999999995
-104.6426,-214.0563,12.0,33.848890000000004,0.43937029999999994
-106.7003,-241.3407,12.0,39.56666,0.17976099999999998
-97.87556,-269.9097,12.0,40.50042,-0.5698856
-70.7365,-272.1198,12.0,39.52211,0.2843482
-50.38559,-250.8475,12.0,41.66319,0.24328579999999997
-42.80075,-217.6115,12.0,46.70381,0.24078289999999997
-35.6601,-181.6024,12.0,45.19891,-0.4889219
-9.844051,-161.08,12.0,41.21045,-0.6524779
12.109960000000001,-144.4753,12.0,34.12214,-0.4695959
6.274033,-122.2828,12.0,33.969640000000005,0.1874482
-6.5177629999999995,-97.91238,12.0,39.06654,0.17170729999999998
-9.266755999999999,-66.96433,12.0,44.11432,0.34667509999999996
-4.468583,-32.63575,12.0,49.196999999999996,0.1709484
-0.6956640000000001,5.281784,12.0,51.80692,-0.43396490000000004
-12.82886,37.09243,12.0,42.874970000000005,-0.3699406
-40.88063,44.13937,12.0,40.57311,0.3592464
-72.87638000000001,45.62675,12.0,45.42261,0.1616538
-108.6304,41.917609999999996,12.0,49.183409999999995,-1.628544
-140.5488,34.7009,12.0,42.09185,-0.2582312
-147.1801,7.413172,12.0,38.81084,0.3891726
-141.4199,-25.75955,12.0,43.95447,0.2702683
-142.4438,-38.090140000000005,14.0,11.48724,0.293285
-146.7491,-48.42818,14.0,18.9435,0.494687
-159.9487,-58.44772,14.0,25.7422,0.3317692
-160.7075,-76.21205,14.0,27.017670000000003,-0.1072741
-140.3627,-78.88781999999999,14.0,31.466409999999996,0.480627
-118.0848,-87.63744,14.0,35.25457,0.10460819999999998
-113.2884,-113.1701,14.0,37.89584,0.1409795
-134.2552,-130.7447,14.0,36.88625,-1.1393360000000001
-148.4734,-122.7106,14.0,12.647730000000001,-1.65786
-142.8718,-119.6052,14.0,11.75383,0.2430652
-141.5367,-109.1775,14.0,18.668789999999998,0.2433603
-153.5694,-99.4552,14.0,24.55341,0.3442978
-168.4635,-108.97,14.0,27.775890000000004,0.3146145
-168.2902,-131.4128,14.0,33.70296,0.2280216
-168.2957,-158.7654,14.0,40.00755,0.225187
-169.89,-190.58,14.0,45.92049,0.4263026
-167.3024,-225.6261,14.0,44.67931,-0.34101279999999995
-158.7104,-250.0071,14.0,26.42452,0.3406554
-138.3828,-253.6154,14.0,31.239009999999997,0.2529037
-126.0023,-235.6698,14.0,33.26737,0.4687459
-126.8053,-208.7818,14.0,37.58143,-0.5980287
-127.3805,-187.0618,14.0,16.17636,-2.106801
-117.2323,-181.8799,14.0,18.7637,0.1489998
-108.7909,-193.8843,14.0,24.16399,0.514475
-109.2433,-214.1989,14.0,30.89498,0.23936439999999998
-109.8312,-239.3913,14.0,37.0993,0.1981211
-97.17659,-265.1051,14.0,41.450309999999995,0.2476182
-68.27711,-273.7202,14.0,42.8675,0.03975894
-46.24844,-252.3253,14.0,43.98992,0.05442424
-45.31539,-218.6634,14.0,45.64687,0.24842329999999999
-31.874029999999998,-187.1995,14.0,48.936890000000005,0.3037882
-4.797396,-163.1893,14.0,44.16519,-0.3550968
10.260869999999999,-139.6317,14.0,27.24369,-1.223008
6.213212,-121.9971,14.0,27.55169,0.21964
-5.019341000000001,-102.2423,14.0,33.74057,0.2040714
-7.627578,-75.34782,14.0,39.604459999999996,0.41714809999999997
-2.672509,-44.1544,14.0,45.33902,0.1809728
-3.146799,-8.628267,14.0,50.74691,0.3895467
-2.850705,25.19506,14.0,38.64635,-2.9874680000000002
-14.56918,39.97699,14.0,26.61533,0.4353598
-36.51419,42.98965,14.0,33.16471,0.48516190000000003
-63.45015,43.924620000000004,14.0,39.55825,0.4540175
-94.98494000000001,45.21613,14.0,45.542640000000006,0.4412603
-126.5976,43.50177,14.0,37.71666,-0.40794050000000004
-144.7138,24.25039,14.0,38.35468,0.3191005
-147.9485,-6.246932,14.0,44.24057,0.40820359999999994
-145.609,-39.94769,14.0,42.34711,-1.1208040000000001
-160.7117,-58.85023,14.0,27.8572,-0.7265558000000001
-164.4678,-68.58223000000001,14.0,1.841541,-1.197893
-163.0188,-67.43836,14.0,6.865081,0.5113075
-157.2461,-71.24602,14.0,14.180570000000001,0.5269114
-150.7163,-81.32132,14.0,19.80445,0.3739215
-133.4766,-80.28949,14.0,26.87012,0.4452724
-115.9995,-92.53686,14.0,32.52202,0.3826869
-114.8454,-117.3611,14.0,36.594190000000005,0.17583189999999999
-137.187,-130.0338,14.0,32.644459999999995,-1.533301
-146.6017,-116.2606,14.0,25.055410000000002,0.5087653
-154.3091,-98.79393,14.0,29.27427,0.06720860000000001
-171.7517,-105.26299999999999,14.0,27.683059999999998,-0.06654606
-169.495,-127.1957,14.0,33.27485,0.24370589999999998
-169.993,-154.5293,14.0,40.34333,0.24018320000000004
-169.0326,-186.8931,14.0,47.02167,0.47967250000000006
-168.0025,-222.4428,14.0,44.35287,-0.6479391999999999
-160.27200000000002,-249.6402,14.0,36.11396,0.01261914
-134.8385,-255.6565,14.0,34.17848,-0.7356657
-126.40700000000001,-240.1151,14.0,17.3533,-1.212516
-130.5451,-230.9186,14.0,16.13419,0.7068328
-120.3514,-221.239,14.0,21.56652,0.12295230000000001
-124.2804,-204.38299999999998,14.0,27.108909999999998,0.49270640000000004
-122.0223,-185.0287,14.0,23.72503,-0.02459146
-107.62100000000001,-187.7455,14.0,24.963520000000003,0.4777143
-105.906,-207.945,14.0,31.37098,0.27156490000000005
-110.0897,-233.4745,14.0,38.2348,0.2046736
-100.5876,-261.6165,14.0,43.078379999999996,0.23773360000000002
-71.55293,-273.4872,14.0,44.635020000000004,-0.02374604
-48.667229999999996,-252.4336,14.0,44.81414,0.1553625
-48.69927,-218.1694,14.0,45.06668,-0.4063305
-35.400999999999996,-190.6598,14.0,44.00473,0.3330502
-8.319444,-169.0295,14.0,49.33866,0.1787516
8.692753999999999,-136.8979,14.0,44.322109999999995,-1.445601
-1.696655,-115.0215,14.0,28.592740000000003,-0.23341660000000003
-12.33643,-106.0497,14.0,6.947686999999999,-0.515722
-12.60013,-105.3542,14.0,4.917225,0.5062568000000001
-6.870626,-103.3379,14.0,13.20856,0.5354739000000001
-5.663684,-90.75148,14.0,21.34379,0.2907971
-4.292441999999999,-72.01592,14.0,29.182090000000002,0.2593784
-3.7711660000000005,-47.65548,14.0,36.56112,0.5313694
-2.900731,-17.98736,14.0,43.41527,0.4762072
-1.7324549999999999,15.65465,14.0,43.62225,-0.6773486
-15.72816,37.7646,14.0,35.15397,0.3784643
-43.615840000000006,43.56131,14.0,41.68439,0.43749449999999995
-76.90405,43.32989,14.0,47.984359999999995,0.44948879999999997
-112.2054,45.289970000000004,14.0,42.66317,-0.6205081
-140.3425,34.49597,14.0,40.894459999999995,-0.21822329999999998
-146.9809,3.661838,14.0,45.86759,0.48220379999999996
-141.7607,-33.51865,1.0,3.176957,0.697661
-142.3298,-39.43606,1.0,12.70069,0.3446627
-147.261,-50.90444,1.0,21.19195,0.5425978
-162.9757,-60.23716999999999,1.0,27.536579999999997,-0.1685461
-160.1345,-74.42294,1.0,22.49904,0.6926066
-141.4355,-71.34407,1.0,26.583790000000004,-0.5761977
-123.7465,-80.47803,1.0,30.897740000000002,0.2584224
-112.1337,-101.5178,1.0,31.746879999999997,-0.5419136
-118.4581,-122.2241,1.0,32.91385,0.4328071
-141.0576,-130.2416,1.0,26.160989999999998,-3.242065
-146.7391,-121.571,1.0,16.816489999999998,0.6362696
-146.4455,-106.5512,1.0,23.92594,0.1687521
-162.3577,-103.352,1.0,25.929470000000002,0.1354167
-166.9131,-123.4014,1.0,32.10437,0.29070359999999995
-167.5705,-150.0895,1.0,39.79915,0.5545455
-167.7614,-182.2711,1.0,47.02925,0.5203571
-168.2382,-219.6913,1.0,53.695209999999996,0.1373405
-162.8162,-252.1895,1.0,38.23715,-1.0788440000000001
-144.1566,-255.7468,1.0,17.64519,-0.8446514
-133.9115,-252.24,1.0,19.165010000000002,0.2650297
-122.3268,-246.3748,1.0,19.16137,-0.24793379999999998
-124.6839,-229.0511,1.0,27.78234,0.5754551
-126.7055,-205.8945,1.0,35.18396,0.2742915
-122.0293,-186.1141,1.0,22.63857,-0.637019
-116.1169,-185.6704,1.0,0.01862012,-0.0047870740000000005
-116.1431,-185.6648,1.0,0.03364978,-0.02909709
-116.2046,-185.6801,1.0,0.06360569,0.01164241
-116.2738,-185.6683,1.0,0.296401,-0.02952195
-115.0361,-183.2773,1.0,2.8225830000000003,-0.7264489000000001
-114.4993,-184.5412,1.0,6.24282,0.5977129
-112.1557,-191.9824,1.0,14.733310000000001,0.3077585
-111.0359,-205.7731,1.0,22.642879999999998,0.5486655
-109.9373,-225.308,1.0,30.10543,0.5260302
-106.6714,-249.7544,1.0,36.41602,0.18307
-87.68013,-270.4037,1.0,40.66765,0.24488920000000003
-59.037259999999996,-266.0881,1.0,42.04775,0.06330343
-47.18118,-237.5696,1.0,44.73697,0.340739
-43.86343,-203.6819,1.0,47.17723,0.1982722
-20.51234,-175.3741,1.0,52.315529999999995,0.38906820000000003
5.882505,-144.9461,1.0,55.99443,0.007434785
3.6845220000000003,-112.5339,1.0,33.31558,-1.596455
-11.00699,-101.1039,1.0,14.03236,-3.0206049999999998
-12.646360000000001,-98.05096,1.0,0.5782098000000001,0.5546448
-9.344368,-99.25806999999999,1.0,9.110569,0.2795289
-4.585026999999999,-91.58393000000001,1.0,17.06677,0.5731555
-3.5964099999999997,-76.00224,1.0,24.87398,0.27140549999999997
-3.613746,-54.83699,1.0,32.13081,0.2454567
-4.1852,-28.530690000000003,1.0,38.92072,0.4860334
-2.642912,2.691007,1.0,45.34363,0.45067070000000004
-7.749671,32.011509999999994,1.0,29.980490000000003,-1.174153
-21.168000000000003,33.54745,1.0,16.26053,0.07919145
-32.96828,40.110490000000006,1.0,22.51238,0.2172984
-51.15793,44.29998,1.0,28.96647,0.2585524
-75.19933,43.148379999999996,1.0,35.95452,0.4816333
-104.1482,39.72126,1.0,42.363929999999996,0.2010183
-134.0295,41.41254,1.0,33.29912,-0.4681292
-142.4788,27.99346,1.0,14.12191,-0.3216865
-141.5251,17.87888,1.0,18.48891,0.523728
-150.453,4.286441,1.0,25.43052,0.1963289
-148.4712,-16.484820000000003,1.0,31.089740000000003,0.2477956
-141.87,-33.11,3.0,0.0,0.0
-141.87,-33.11,3.0,0.0,0.0
-141.87,-33.11,3.0,0.0,0.0
-141.9574,-33.979079999999996,4.0,4.611695,0.6522321
-143.7836,-40.66056,4.0,13.44585,0.5880484
-146.1037,-45.47115,4.0,6.750931,0.6567633
-151.7212,-51.746390000000005,4.0,15.443610000000001,0.5435989999999999
-165.1061,-56.56596,4.0,21.807270000000003,0.1531672
-165.2584,-71.21893,4.0,20.647389999999998,-0.3305249
-152.6073,-75.19678,4.0,19.30068,0.5789669
-135.3443,-74.4391,4.0,26.8264,0.4944622
-115.5055,-85.01718000000001,4.0,33.4218,0.3407759
-108.146,-109.98,4.0,37.22639,-1.3901059999999998
-119.8375,-132.0314,4.0,33.98561,0.1083786
-142.1864,-129.6702,4.0,31.84703,-0.19534970000000001
-147.1824,-106.2745,4.0,26.839470000000002,-1.64537
-158.8027,-100.3348,4.0,19.464570000000002,0.17301370000000002
-168.2723,-112.5348,4.0,25.29673,0.268086
-170.4178,-134.0875,4.0,32.6906,0.49863500000000005
-169.7695,-161.1828,4.0,39.7163,0.24704879999999999
-166.9367,-193.1493,4.0,46.30979,0.4666845
-163.692,-226.3622,4.0,38.08416,-0.6151406999999999
-158.3192,-251.5815,4.0,35.11781,0.2650847
-134.4275,-258.99,4.0,34.25789,-0.7833353
-126.5377,-235.7081,4.0,33.44995,0.49909220000000004
-127.1819,-207.5362,4.0,35.33596,-0.2739052
-125.9001,-183.3684,4.0,31.36601,-0.245573
-107.4058,-184.4823,4.0,28.52004,0.2048283
-102.9524,-206.3784,4.0,33.760909999999996,0.49955059999999996
-106.0061,-233.9664,4.0,40.64117,0.45381450000000007
-101.7716,-265.19,4.0,43.21413,-0.6030565999999999
-75.4539,-273.0596,4.0,39.50237,0.41665920000000006
-51.37647,-254.4336,4.0,43.28595,0.3784123
-45.41681,-220.4281,4.0,47.7314,0.1966991
-35.33617,-184.1891,4.0,51.54845,-0.05010754
-7.0065479999999996,-158.1878,4.0,47.80466,-0.7527934000000001
14.06957,-133.3816,4.0,41.70368,-0.6001837
-1.051361,-109.995,4.0,37.836040000000004,-0.2304351
-3.88821,-88.19816999999999,4.0,24.24752,-1.418662
2.0942279999999998,-84.85817,4.0,0.03995187,0.03854754
2.090652,-84.8788,4.0,0.5197864000000001,0.8385790999999999
-2.0574779999999997,-85.77554,4.0,4.794055,-0.4046284
-2.270643,-85.52579,4.0,4.891708,0.3263322
-3.4425480000000004,-78.72995999999999,4.0,13.593279999999998,0.5733116
-6.583367999999999,-65.96119,4.0,21.62398,0.5584629
-7.218303,-47.15388,4.0,29.06885,0.5438722
-4.243126,-23.06233,4.0,36.12808,0.4997469
-2.0619240000000003,6.077465,4.0,41.69304,-1.403802
-10.0242,32.15077,4.0,32.85378,0.3418845
-32.15014,43.70149,4.0,36.85692,0.20457020000000004
-62.04642,42.98359,4.0,43.32891,0.466552
-96.51566,42.02956,4.0,49.23066,0.4299124
-131.4583,39.160759999999996,4.0,41.85533,-0.8175328000000001
-149.2716,17.762829999999997,4.0,36.174,-0.05814296
-143.1567,-11.6254,4.0,41.39202,0.4361981
-145.7477,-42.84197,4.0,36.42051,-0.8931473
-161.9539,-55.823859999999996,4.0,26.05535,0.1846154
-161.6519,-71.16561999999999,4.0,23.66845,0.15323470000000003
-141.5567,-72.3083,4.0,29.877940000000002,0.46305920000000006
-118.8146,-82.21370999999999,4.0,36.19908,0.3550147
-108.2629,-107.4955,4.0,39.34384,0.32323470000000004
-119.8781,-130.5805,4.0,32.276559999999996,0.3186432
-142.0856,-129.6604,4.0,31.474,-0.03061574
-149.0687,-106.2083,4.0,28.15676,-3.075462
-160.5427,-100.1271,4.0,19.45893,0.2000188
-168.0089,-114.3024,4.0,25.64376,0.5279526
-170.3189,-136.0605,4.0,32.835229999999996,0.2530859
-169.3732,-163.2189,4.0,39.666129999999995,0.46694709999999995
-166.6292,-195.2464,4.0,46.10168,0.4623348
-163.7096,-229.2141,4.0,41.94375,-0.6141661
-155.703,-256.8076,4.0,37.825540000000004,-0.5483699000000001
-132.9125,-255.9751,4.0,26.26243,-0.49289620000000006
-126.2997,-233.6136,4.0,32.50267,0.42192879999999994
-128.4544,-207.0047,4.0,34.86156,-0.31948740000000003
-126.3751,-182.8844,4.0,30.75165,-0.23984090000000002
-109.3994,-180.9565,4.0,25.73539,0.2042837
-102.8645,-200.7558,4.0,31.685779999999998,0.5012272
-105.449,-226.8657,4.0,38.55638,0.476869
-105.0461,-257.6242,4.0,43.79269,0.1357443
-81.5956,-275.1839,4.0,40.817440000000005,-0.001934784
-54.685590000000005,-260.7919,4.0,43.29906,0.14954170000000003
-45.06483,-227.8586,4.0,47.78754,0.2056498
-38.8968,-189.7755,4.0,52.74541,0.01826
-12.064969999999999,-162.0915,4.0,49.6103,-0.7331601
13.60561,-140.3765,4.0,42.68165,-0.5603834
8.567188999999999,-114.9616,4.0,34.400940000000006,0.23568720000000004
-7.86333,-97.85752,4.0,31.1605,0.5157229999999999
-10.97147,-72.25348000000001,4.0,37.43419,0.185887
-6.45941,-42.26142,4.0,43.792,0.45261190000000007
-3.241549,-7.599225,4.0,49.92045,0.4266084
-9.675903,26.07924,4.0,39.4348,-1.3091270000000002
-13.763160000000001,30.88748,4.0,1.470618,0.02228881
-13.74671,30.8849,4.0,2.354367,0.9936896999999999
-9.16317,31.057129999999997,4.0,3.4828120000000005,-0.7405626999999999
-10.01132,31.70996,4.0,6.091933999999999,0.3286401
-16.786379999999998,35.63893,4.0,14.71355,0.5776935999999999
-29.227559999999997,42.081140000000005,4.0,22.76809,0.5354919
-48.55046,45.521770000000004,4.0,30.07644,0.5310875
-73.509,43.74195,4.0,37.07982,0.2370265
-103.6666,42.51014,4.0,43.04541,-1.202585
-131.6871,39.57216,4.0,34.28484,0.4107065
-148.1899,20.977420000000002,4.0,36.08202,0.5333025
-144.59,-8.531406,4.0,41.868359999999996,0.1793953
-144.1377,-40.46347,5.0,38.12212,-0.7933115
-161.7686,-54.61343000000001,5.0,30.21453,-0.05230505
-168.2706,-68.18111999999999,5.0,16.56803,-0.46148190000000006
-155.3369,-71.86868,5.0,21.66021,0.5253633000000001
-136.1908,-74.05685,5.0,29.231309999999997,0.3992362
-114.9721,-85.44802,5.0,35.29613,0.30574520000000005
-108.2736,-111.8334,5.0,37.657579999999996,-0.5307809
-120.4133,-132.8739,5.0,30.783559999999998,0.35220500000000005
-140.7235,-130.1305,5.0,27.0283,-0.5646796
-146.6042,-110.4094,5.0,30.726679999999998,0.1393044
-157.1942,-99.38954,5.0,14.647020000000001,-0.48341890000000004
-165.2607,-108.4428,5.0,21.26465,0.27299270000000003
-169.6806,-127.0257,5.0,28.93324,0.24422919999999998
-170.1686,-151.3461,5.0,36.08455,0.5030663
-168.1701,-180.7574,5.0,42.742909999999995,0.4752157
-165.5406,-214.5282,5.0,44.90265,-1.191638
-161.9782,-245.1101,5.0,38.69778,0.4102705
-145.1568,-259.9314,5.0,26.327709999999996,-0.538387
-129.495,-251.1022,5.0,25.65839,0.3717091
-123.7426,-228.9899,5.0,32.62571,0.4772575
-127.31,-202.3782,5.0,33.57097,-0.5451153
-123.3961,-179.7692,5.0,28.665329999999997,-0.636702
-108.1772,-184.18200000000002,5.0,24.89441,0.27859190000000006
-102.3991,-204.4647,5.0,31.78238,0.4639960999999999
-105.7422,-230.3155,5.0,38.50139,0.46971940000000006
-103.4775,-260.8163,5.0,42.66713,-0.340045
-77.77559000000001,-272.684,5.0,41.08425,0.32787140000000004
-51.40436,-256.2292,5.0,43.15768,-0.07313082
-44.86591,-221.3397,5.0,48.232079999999996,0.39534509999999995
-36.333890000000004,-184.3534,5.0,51.3509,-0.29687140000000006
-7.023475,-160.1862,5.0,48.06991,-0.7199138
14.65719,-136.6717,5.0,39.00175,-0.8700631999999999
7.660714,-120.1431,5.0,21.21792,0.40898979999999996
-3.3975419999999996,-106.5289,5.0,27.3971,0.2435409
-9.102478,-83.94434,5.0,34.516020000000005,0.4812037
-8.187613,-55.8081,5.0,41.08735,0.48874809999999996
-3.220031,-23.25582,5.0,47.45551,0.2208212
-2.385714,13.63284,5.0,48.263259999999995,-0.8326546
-18.4014,40.99661,5.0,42.58061,-0.09846469999999999
-50.71306,44.14543,5.0,45.74729,0.4006008
-86.83856,43.58362,5.0,51.145540000000004,0.20483679999999999
-124.8302,40.24752,5.0,47.20399999999999,-0.4323391
-147.7793,21.26374,5.0,39.26063,-0.2582186
-143.0921,-10.44027,5.0,43.84714,0.45557190000000003
-145.2931,-43.750820000000004,6.0,37.118140000000004,-0.6560931
-159.6064,-53.55444,6.0,17.90945,-0.39383029999999997
-164.0052,-63.87551,6.0,13.4698,-0.2852686
-157.0918,-72.75797,6.0,18.8701,0.4408724
-140.1472,-73.35121,6.0,26.313640000000003,0.49201530000000004
-119.6731,-81.8231,6.0,32.880320000000005,0.21377190000000001
-108.4618,-105.06,6.0,37.353770000000004,0.3307756
-117.1418,-128.4883,6.0,30.846709999999998,0.35026199999999996
-138.8992,-132.6904,6.0,31.2002,-0.35919090000000004
-145.5624,-111.2426,6.0,29.3553,-0.901126
-153.72799999999998,-102.0089,6.0,14.42199,0.2748345
-165.5539,-105.5987,6.0,21.05729,0.4664844
-169.3668,-123.1691,6.0,28.043059999999997,0.5219083
-169.9694,-146.9208,6.0,35.27798,0.24018040000000002
-168.5441,-175.7425,6.0,42.010909999999996,0.47044020000000003
-166.0187,-209.2796,6.0,47.92504,-0.9436049000000001
-162.8996,-240.5158,6.0,37.94056,0.1112455
-150.6306,-256.863,6.0,24.628610000000002,-0.4317991
-134.2005,-255.1345,6.0,23.069470000000003,0.2218118
-124.0083,-236.6219,6.0,29.58121,0.3843674
-125.5976,-211.2208,6.0,34.66984,-1.485693
-128.5144,-188.1056,6.0,28.676909999999996,0.1084289
-113.3174,-180.949,6.0,25.67456,0.3333147
-102.5451,-199.1804,6.0,30.998379999999997,0.1937575
-105.8235,-224.4662,6.0,37.7118,0.4745907999999999
-105.9002,-254.923,6.0,43.61717,0.00808592
-84.69691999999999,-273.4495,6.0,39.6439,-0.01494816
-55.77131,-262.9551,6.0,43.09328,-0.3497792
-46.08047,-232.6642,6.0,44.3932,0.39932449999999997
-40.878190000000004,-196.8773,6.0,50.467209999999994,0.2933175
-18.10795,-167.6743,6.0,51.41132,-0.9649475000000001
8.984163,-147.3078,6.0,42.034929999999996,0.1042712
9.6015,-121.2289,6.0,34.46798,-0.16330060000000002
-8.056055,-103.7463,6.0,30.90925,-0.6561986999999999
0.7832764,-90.75825999999999,6.0,15.057210000000001,-0.4570112
2.092559,-90.5556,6.0,0.005833601999999999,-0.02493463
-2.5490630000000003,-91.17818,6.0,10.12115,-0.08436544
-4.999143,-93.69055,6.0,0.6153826,0.4853795
-4.875341000000001,-89.58322,6.0,10.31674,0.3415397
-8.790863,-79.25974000000001,6.0,19.13128,0.6535631
-9.977250999999999,-62.13803000000001,6.0,27.13022,0.5767335
-6.070295,-39.450179999999996,6.0,34.765879999999996,0.5445464
-1.525555,-11.32865,6.0,41.93152,0.2276989
-4.298126,20.218410000000002,6.0,39.52424,-0.6406430999999999
-20.75988,42.04136,6.0,39.163909999999994,0.22369899999999998
-51.441179999999996,45.288940000000004,6.0,44.70238,0.49802240000000003
-87.21726,43.632979999999996,6.0,51.228320000000004,0.35932529999999996
-126.0791,39.786570000000005,6.0,48.44048,-0.7318726999999999
-150.9017,21.07384,6.0,39.73563,-0.4806464
-144.6165,-9.545482000000002,6.0,42.48111,0.44508500000000006
-141.984,-34.1133,8.0,5.100584,0.7055326999999999
-143.3694,-41.13009,8.0,14.15519,0.6152526999999999
-152.0124,-51.10107,8.0,22.18758,0.5897401999999999
-163.1986,-64.92187,8.0,27.469929999999998,0.2566205
-149.55700000000002,-77.65569,8.0,29.7935,0.5083641
-126.0968,-83.10338,8.0,35.930609999999994,0.36689829999999996
-112.8688,-106.7057,8.0,39.65224,0.10765860000000001
-128.9848,-128.8153,8.0,40.23202,0.07722461
-147.6965,-128.2933,8.0,14.438320000000001,-0.9990199000000001
-153.5178,-124.8786,8.0,4.126638,-1.0898459999999999
-152.2334,-125.1854,8.0,6.414491,0.612586
-146.9368,-120.9166,8.0,13.653260000000001,0.5073723
-149.2018,-108.7637,8.0,20.40692,0.46265550000000005
-162.6636,-102.4141,8.0,23.36086,0.10438620000000001
-169.1272,-118.3201,8.0,27.178720000000002,0.2334029
-168.7709,-140.7903,8.0,33.38368,0.21768800000000002
-167.8296,-167.6925,8.0,39.2389,0.4022304
-168.0103,-198.9235,8.0,44.70187,0.1794194
-170.5462,-233.4765,8.0,45.17091,-0.8364009
-157.8756,-257.8729,8.0,35.32571,0.08600704
-134.2598,-256.7223,8.0,28.65717,-0.33886740000000004
-123.1364,-238.2946,8.0,32.18687,0.156683
-125.8092,-212.5809,8.0,37.80457,0.25434650000000003
-126.8252,-186.7495,8.0,24.89816,-2.668018
-116.1189,-180.78400000000002,8.0,18.96537,0.32263759999999997
-106.2101,-192.2652,8.0,24.26118,0.3929071
-107.2692,-212.1271,8.0,30.086679999999998,0.4503183
-109.708,-236.5155,8.0,36.03761,0.3539107
-99.2113,-261.57599999999996,8.0,39.46978,0.28412459999999995
-72.45908,-272.0608,8.0,40.74055,0.01712086
-50.09522,-253.3405,8.0,41.68998,0.08876853
-45.947109999999995,-221.2289,8.0,46.24803,0.1655728
-32.89649,-189.0733,8.0,48.91837,0.2403067
-6.309746,-163.2758,8.0,45.286359999999995,-0.8984827
8.106628,-139.4308,8.0,25.11915,-1.195265
7.549994,-124.5211,8.0,22.43508,0.2035928
-1.8360490000000003,-108.3307,8.0,28.1707,0.41329560000000004
-4.3807279999999995,-85.54701999999999,8.0,34.01393,0.2029898
-3.2675970000000003,-58.20049,8.0,39.83408,0.4016777
-1.911876,-26.64895,8.0,45.27478,0.3835292
-2.1289700000000003,8.408977,8.0,45.3031,-0.6918342
-8.329771000000001,36.439,8.0,26.69959,-2.758465
-27.16385,42.11688,8.0,30.00583,0.4465099
-51.64477,42.62095,8.0,36.07578,0.4153423
-80.55405999999999,43.21577,8.0,41.72338,0.410757
-113.057,44.97465,8.0,42.45277,-0.6568556
-137.9423,37.223259999999996,8.0,28.132720000000003,-0.6587506999999999
-145.3753,15.93271,8.0,33.63925,0.19877579999999997
-144.9986,-11.078439999999999,8.0,39.283559999999994,0.40800440000000004
-148.3386,-41.13797,8.0,43.093720000000005,0.06503893
-164.7941,-61.11991,8.0,22.29164,-0.5161777
-156.7407,-73.35193000000001,8.0,24.19598,0.2332476
-137.1641,-78.45883,8.0,30.43925,0.4501022
-117.3484,-91.53586999999999,8.0,34.43393,0.2846848
-114.8454,-116.7478,8.0,36.38554,0.09825073
