0,1,2,3,4
-118.4492,-199.2974,1.0,0.06079539,-0.11500539999999998
-118.5109,-199.28,1.0,0.4382505,-0.07838553
-119.2179,-198.8706,1.0,1.4544350000000001,0.100826
-120.514,-198.201,1.0,2.334901,1.290546
-123.7138,-198.9452,1.0,3.972112,0.05328183
-125.2596,-201.9196,1.0,0.9498155999999999,-0.5913769
-125.5269,-197.9573,1.0,9.826161,0.6255666999999999
-125.3428,-186.6694,1.0,14.26097,-0.31184559999999995
-114.0222,-187.0924,1.0,17.48861,0.177153
-114.4493,-195.1823,1.0,0.7065292,0.09617668
-112.6843,-195.1916,1.0,3.397082,0.08827539999999999
-110.0764,-193.7433,1.0,3.4698910000000005,-0.3068058
-110.7126,-195.7056,1.0,7.796785000000001,0.649039
-111.5534,-206.324,1.0,17.55696,0.5182913
-111.8637,-224.53599999999997,1.0,26.38787,0.5674062
-109.0018,-248.1997,1.0,33.99331,0.22447039999999996
-93.11778000000001,-268.6969,1.0,33.750859999999996,-0.613866
-67.81665,-270.8143,1.0,36.29976,0.36968290000000004
-52.29864,-248.5045,1.0,30.10756,0.6586951999999999
-47.224759999999996,-216.1144,1.0,35.48542,-0.5131657999999999
-32.03695,-191.5085,1.0,37.5139,0.4833005999999999
-8.844055,-166.28599999999997,1.0,44.58786,0.3352948
11.406239999999999,-139.3057,1.0,29.42656,-0.5455558
4.660933,-120.0839,1.0,26.96152,0.534824
-1.9015529999999998,-98.12379,1.0,32.74236,0.5136159
-2.661444,-69.93895,1.0,39.248509999999996,0.4940271
-1.9198689999999998,-36.77364,1.0,46.116040000000005,0.2130141
-2.594759,0.8543321,1.0,52.339209999999994,0.21681309999999998
-9.100466,35.16243,1.0,35.16512,-1.0650540000000002
-24.81789,36.1866,1.0,11.32413,-0.4688616
-24.76623,35.60335,1.0,15.04919,1.472084
-17.40987,43.894709999999996,1.0,3.561551,-0.560603
-20.07714,43.10542,1.0,8.911164999999999,0.32867440000000003
-31.097620000000003,43.45404,1.0,18.24159,0.490494
-50.16688,43.96817,1.0,26.93143,0.2632486
-75.37961999999999,43.37198,1.0,34.75817,0.2520228
-105.9703,45.11528,1.0,41.49146,0.43707299999999993
-137.7406,38.40844,1.0,36.42474,-1.1743620000000001
-142.1786,9.817369,1.0,32.07782,0.29811459999999995
-145.1415,-20.23406,1.0,37.837790000000005,0.34787199999999996
-154.2132,-51.813559999999995,2.0,41.37839,-0.1601404
-164.4059,-69.98586,2.0,9.031884,-0.2762111
-153.3991,-71.22163,2.0,18.2517,0.4696468
-134.6928,-74.70831,2.0,26.70637,0.2744702
-115.9928,-91.89211,2.0,33.71873,0.3930093
-117.324,-121.0128,2.0,36.91357,0.03244903
-145.3114,-129.69899999999998,2.0,26.54545,-3.277128
-151.1533,-124.6615,2.0,5.3000680000000004,0.4503143
-146.6466,-118.007,2.0,14.6335,0.5412982
-138.3818,-113.2354,2.0,0.1708905,-0.08960915
-139.0992,-113.33200000000001,2.0,1.3668360000000002,0.05821765
-140.4002,-113.5705,2.0,2.4883040000000003,0.46607479999999996
-143.6946,-115.2596,2.0,1.9014360000000001,-0.6315808
-142.8532,-112.3498,2.0,8.874052,0.6626754
-147.6498,-103.1656,2.0,17.70853,0.5043541
-161.7412,-107.2904,2.0,22.66776,0.13980720000000002
-161.112,-129.0797,2.0,28.41393,0.17599410000000001
-166.9946,-154.425,2.0,35.46997,0.45240920000000007
-170.0195,-187.5628,2.0,42.947990000000004,0.4703791
-170.1153,-226.3909,2.0,48.15574,-0.7435634
-158.0126,-253.8093,2.0,28.586090000000002,-1.747944
-146.5701,-248.3039,2.0,4.488197,-2.133791
-141.6575,-250.8049,2.0,10.941889999999999,0.4673122
-140.1427,-258.4993,2.0,4.192913,-0.6172111
-139.0584,-257.0959,2.0,7.485825999999999,0.5413979
-132.2859,-247.7378,2.0,17.016579999999998,0.48132250000000004
-127.1759,-229.8273,2.0,24.72648,0.47102520000000003
-127.5724,-204.2137,2.0,32.3997,0.3789922
-120.0788,-182.39700000000002,2.0,18.41304,-2.435902
-113.3014,-192.4014,2.0,20.29532,0.44747600000000004
-112.4199,-211.9179,2.0,26.992990000000002,0.3055921
-111.2605,-235.7046,2.0,33.77039,0.17576770000000003
-100.8991,-261.2039,2.0,39.0388,0.2864938
-74.01852,-272.6857,2.0,40.86615,0.006737587
-50.83463,-250.2419,2.0,40.067170000000004,-0.38393499999999997
-47.40518,-218.6817,2.0,32.790279999999996,-0.3127252
-35.25651,-193.0855,2.0,35.263659999999994,0.2703605
-12.417689999999999,-171.5328,2.0,40.53572,0.3774402
8.108568,-145.2946,2.0,38.42276,-0.7955154000000001
6.117284,-121.5683,2.0,29.977009999999996,0.37592420000000004
-2.623688,-100.196,2.0,31.99509,0.20411970000000002
-3.7504120000000003,-72.97749,2.0,38.021840000000005,0.1673045
-4.077186,-41.47063,2.0,43.88684,0.1935853
-2.9749209999999997,-5.540227,2.0,49.57464,0.15926510000000002
-5.604417,30.90302,2.0,42.82629,-1.082175
-19.68228,42.463159999999995,2.0,16.68747,0.25954570000000005
-36.66095,39.84861,2.0,24.56852,0.4100474
-59.26327,39.58033,2.0,31.77331,0.2239616
-87.35855,41.39509,2.0,38.33421,0.2059215
-120.7461,43.922979999999995,2.0,41.08016,-0.7122099000000001
-143.4559,32.54489,2.0,19.72769,0.39233520000000005
-141.3844,9.90209,2.0,27.72973,0.4550012
-142.9724,-18.64506,2.0,35.127179999999996,0.2027341
-141.9463,-33.79163,3.0,3.1943740000000003,0.6068526999999999
-143.6021,-39.32134,3.0,11.75537,0.5807057
-152.5369,-49.56532,3.0,20.1636,0.4478656
-164.9637,-64.52654,3.0,20.9843,-0.671914
-151.6314,-73.02378,3.0,19.471239999999998,0.35877359999999997
-130.3075,-74.48405,3.0,27.265009999999997,0.1635713
-112.5956,-95.35498,3.0,33.20765,0.2940257
-119.2396,-124.5565,3.0,29.402559999999998,0.1436512
-144.0577,-128.3499,3.0,25.59124,-1.18129
-143.9157,-113.2562,3.0,14.53674,-0.1888424
-147.039,-102.1,3.0,15.351679999999998,-0.2902636
-158.2566,-98.17351,3.0,15.75211,0.45466179999999995
-166.078,-111.7354,3.0,22.67845,0.5307363
-166.0321,-136.5901,3.0,30.678379999999997,0.34979920000000003
-167.6627,-167.5567,3.0,37.73859,0.2056676
-168.6284,-204.7175,3.0,44.15521,0.27233320000000005
-166.8472,-238.2581,3.0,34.24709,-0.5431629
-149.5417,-254.8228,3.0,30.373409999999996,0.1174884
-121.4938,-244.3646,3.0,27.66708,-1.208999
-124.5088,-234.8278,3.0,10.56597,0.17529260000000002
-124.0001,-223.6339,3.0,18.38309,0.4744134
-126.5088,-205.2305,3.0,18.26278,-0.11964970000000001
-125.8389,-195.6901,3.0,10.4768,0.6013632
-119.9146,-182.8202,3.0,16.92141,0.008026654
-114.1053,-193.65200000000002,3.0,20.279889999999998,0.30266750000000003
-114.4533,-197.7726,3.0,0.6025425,-0.002953555
-109.6297,-194.4666,3.0,5.1355260000000005,-0.7687691
-108.5555,-195.9976,3.0,8.070836,0.6373897
-110.1562,-207.1637,3.0,18.022270000000002,0.4880399
-110.3255,-226.2514,3.0,26.8436,0.5312511
-105.9581,-251.3269,3.0,34.49714,0.4882478
-86.9265,-271.0745,3.0,38.61019,0.04417219
-54.94408000000001,-262.2023,3.0,40.67041,-0.2690499
-51.58957,-223.3298,3.0,42.68912,0.1525005
-29.98661,-190.1128,3.0,46.858779999999996,0.2570553
-6.439827999999999,-162.1915,3.0,22.9995,-0.3378879
6.177403,-145.5191,3.0,21.62294,-0.3205408
8.919541,-127.1264,3.0,22.463060000000002,0.20639749999999998
-4.002565,-108.5231,3.0,31.00269,0.22797240000000002
-8.8996,-83.55499,3.0,37.43222,-0.34875059999999997
-6.706262,-56.165459999999996,3.0,36.09728,1.148907
-4.06652,-23.16122,3.0,44.147729999999996,0.7923633000000001
-4.523505999999999,10.42704,3.0,31.82507,-2.256016
-8.832886,30.37013,3.0,22.49287,-0.4097749
-24.65522,38.90413,3.0,26.68638,0.5689493
-51.20449,39.320640000000004,3.0,34.73706,0.4971544
-83.4735,42.211090000000006,3.0,42.03797,0.1757976
-119.962,41.227940000000004,3.0,35.673359999999995,-0.5311855999999999
-143.9953,29.67632,3.0,28.857129999999998,-0.09777272
-142.062,-4.300285,3.0,36.71099,0.3768756
-146.5867,-40.58218,4.0,29.90561,-0.7285796999999999
-163.7317,-58.5141,4.0,23.93279,-0.3625144
-149.1549,-72.50105,4.0,27.29162,0.37196690000000004
-123.7619,-79.93070999999999,4.0,33.47737,0.43368490000000004
-110.5201,-106.5235,4.0,24.55601,-2.5786849999999997
-116.74700000000001,-120.6114,4.0,19.01274,0.41590540000000004
-131.7766,-131.0253,4.0,19.646379999999997,-0.37588499999999997
-142.9668,-122.2808,4.0,19.64331,0.47896720000000004
-148.2668,-101.8671,4.0,26.317829999999997,0.2181417
-163.8278,-105.3481,4.0,22.86608,0.3477491
-163.6405,-130.5781,4.0,31.053390000000004,0.42660420000000004
-166.2918,-162.8317,4.0,39.08419,0.33680170000000004
-168.2238,-200.9915,4.0,46.1764,0.4225348
-166.3942,-238.4896,4.0,35.29612,-0.2994216
-147.0204,-255.2832,4.0,32.602109999999996,0.1324317
-123.5474,-236.9364,4.0,24.56229,-0.5597557
-133.5985,-221.0595,4.0,13.932770000000001,-1.485379
-131.0195,-219.3074,4.0,0.05141757,-0.0019927210000000002
-133.1464,-213.8765,4.0,13.75354,0.1618922
-138.2042,-214.5317,4.0,1.519018,0.5410504
-130.7073,-211.0361,4.0,12.21141,0.8486264000000001
-128.5382,-196.218,4.0,19.20127,0.3707683
-118.3763,-182.0376,4.0,22.36972,-0.02946644
-111.3776,-197.4821,4.0,24.10837,0.32264040000000005
-109.7185,-220.3816,4.0,29.824109999999997,0.3128808
-109.1231,-247.4485,4.0,34.713840000000005,0.1064692
-92.73361,-269.2942,4.0,37.35994,0.0529006
-62.94085,-269.1257,4.0,38.587309999999995,-0.02743356
-49.33547,-238.3775,4.0,32.24617,-0.1720085
-43.68238,-204.1281,4.0,38.60187,-0.3822239
-29.663059999999998,-176.5854,4.0,31.84794,0.6050678
-8.388027000000001,-161.0924,4.0,19.95182,-0.45738850000000003
3.336436,-152.6254,4.0,13.84578,0.11697750000000001
10.87274,-138.6509,4.0,21.33661,0.2736465
3.6745389999999998,-118.6541,4.0,26.967570000000002,0.3265795
-6.863415,-95.41954,4.0,32.28033,0.3049746
-9.380567999999998,-66.48254,4.0,37.31419,0.2972373
-6.604842,-32.92514,4.0,41.96578,0.2412565
-5.428255,3.4323930000000002,4.0,45.699870000000004,-0.5544697
-10.17695,30.895809999999997,4.0,28.04753,0.12154010000000001
-30.37193,38.17326,4.0,29.21133,0.31774359999999996
-57.65976,37.62593,4.0,34.49062,0.1399645
-89.00064,40.879459999999995,4.0,39.404140000000005,0.2947265
-122.8077,40.42634,4.0,30.637009999999997,-1.1688399999999999
-144.3682,30.35806,4.0,27.5693,-0.04419071
-142.9312,-0.47706450000000006,4.0,32.826029999999996,0.48439750000000004
-141.7946,-28.6548,4.0,20.37301,-0.49473149999999994
-145.8457,-44.12099,5.0,12.72039,-0.35231799999999996
-154.2174,-52.18673,5.0,16.628610000000002,0.3313147
-166.1246,-57.33705,5.0,13.01958,-0.5324681
-160.9626,-69.50153,5.0,17.943179999999998,0.2415239
-142.4799,-72.15491,5.0,23.82629,0.20080789999999998
-123.6899,-78.4904,5.0,29.210420000000003,0.3406905
-108.8857,-96.09433,5.0,32.97915,0.2483693
-112.4648,-124.8955,5.0,28.41115,-0.46312020000000004
-132.7865,-133.8204,5.0,28.030459999999998,0.1607252
-145.5794,-113.3878,5.0,28.910220000000002,-0.7143478
-156.2312,-101.9134,5.0,7.98601,-0.21902039999999998
-164.1112,-105.1659,5.0,11.36669,-0.21020879999999997
-167.7325,-114.8936,5.0,15.29834,0.3684358
-169.942,-131.8697,5.0,22.30667,0.2018695
-170.0537,-154.8806,5.0,28.621920000000003,0.3488768
-167.9159,-183.1894,5.0,34.33422,0.3135148
-164.5156,-215.4013,5.0,32.42624,-0.667802
-162.2393,-241.53599999999997,5.0,32.45641,0.12211580000000001
-147.3746,-259.4155,5.0,24.30961,-0.6514099
-129.8864,-248.6209,5.0,24.25445,0.40289990000000003
-124.9517,-221.5248,5.0,30.233,0.23011379999999998
-128.377,-197.1872,5.0,16.29975,-1.4128370000000001
-127.6436,-187.7724,5.0,11.09103,-0.381146
-115.7596,-183.0397,5.0,18.15343,0.2782976
-103.7594,-196.0139,5.0,22.641029999999997,-0.4286084
-103.9128,-211.8482,5.0,16.66912,0.3767491
-104.6929,-227.9688,5.0,22.89201,0.4121184
-106.6371,-249.8028,5.0,28.753940000000004,0.1703939
-95.94632,-269.777,5.0,31.04751,-0.01626823
-69.86346,-271.1443,5.0,34.9954,0.1845041
-49.80209,-247.989,5.0,36.151379999999996,0.2674997
-42.96375,-211.7567,5.0,40.62105,0.20453010000000002
-28.50287,-174.9514,5.0,42.96244,0.14400610000000003
-6.256011,-158.4901,5.0,18.493129999999997,-0.44294079999999997
8.192638,-148.667,5.0,23.33822,0.22093859999999999
11.98357,-131.7363,5.0,23.70264,0.3184817
-1.3629799999999999,-111.6762,5.0,29.508370000000003,0.1660422
-9.841851,-85.97749,5.0,34.62144,0.31245959999999995
-9.450849,-55.385090000000005,5.0,39.45162,0.1374625
-3.6152620000000004,-22.417379999999998,5.0,44.036190000000005,0.2684491
-2.480759,13.717360000000001,5.0,36.522259999999996,-1.293276
-14.58141,37.56071,5.0,33.3833,0.07303604
-42.33412,45.38462,5.0,37.0738,0.1518067
-76.05487,44.80103,5.0,41.926190000000005,0.30761659999999996
-114.2632,41.907790000000006,5.0,40.597840000000005,-1.248504
-140.5362,36.37574,5.0,25.77553,-0.4993843
-147.4722,12.6573,5.0,27.911479999999997,0.2210127
-142.0294,-18.3576,5.0,33.6216,0.08812229
-147.4299,-46.93507,6.0,29.35993,0.1199988
-166.7062,-55.66523000000001,6.0,19.86205,-1.080882
-159.3799,-68.77447,6.0,21.22286,0.1139595
-136.6741,-73.32554,6.0,27.56154,0.2259455
-113.5868,-86.56268,6.0,32.310629999999996,0.1267567
-110.2287,-117.6049,6.0,31.3724,-1.183641
-126.9912,-134.4305,6.0,27.672009999999997,0.07707386
-144.2846,-118.8483,6.0,29.412670000000002,0.2484663
-155.275,-100.7446,6.0,13.46587,-0.4927298
-164.7307,-107.57600000000001,6.0,20.960810000000002,0.7159232
-169.7819,-131.7647,6.0,33.6372,0.6748430999999999
-168.6299,-166.8209,6.0,44.33357,0.30846979999999996
-164.7488,-211.6696,6.0,49.84281,-2.361709
-162.4038,-237.5494,6.0,22.7601,0.06299603
-154.6299,-256.0565,6.0,27.032429999999998,0.13943160000000002
-132.1406,-252.925,6.0,27.54481,0.06703649
-124.4907,-224.0327,6.0,33.01575,0.09943317
-128.8481,-200.8566,6.0,28.63656,0.3053528
-121.4434,-180.575,6.0,26.418870000000002,-0.5937453
-108.0355,-193.4989,6.0,25.54608,0.16011129999999998
-105.4202,-217.1416,6.0,31.205340000000003,0.27980109999999997
-106.6256,-245.11,6.0,35.922709999999995,0.20809770000000002
-94.76595,-269.8397,6.0,36.41936,-0.03592699
-65.45073000000001,-269.4677,6.0,33.58027,-0.8252439
-49.24792,-246.5776,6.0,32.54453,0.3164034
-42.82251,-212.5072,6.0,37.88235,0.27111599999999997
-32.12209,-177.655,6.0,40.30534,-0.06698999
-1.8877259999999998,-157.191,6.0,41.48206,-1.648712
12.78375,-141.4771,6.0,21.40263,-0.3399821
7.8339929999999995,-124.6604,6.0,23.249270000000003,0.1812434
-4.8441410000000005,-104.9909,6.0,29.29076,0.3031768
-10.75635,-78.77104,6.0,34.41555,0.2928203
-8.399416,-48.79343,6.0,39.3187,0.1572004
-2.109552,-15.990120000000001,6.0,43.90077,0.257594
-3.527182,20.6404,6.0,44.58292,-0.3503726
-25.478270000000002,43.22063,6.0,37.41141,-0.5861843000000001
-62.970130000000005,45.82184,6.0,48.83547,0.19388429999999998
-106.7497,42.94164,6.0,50.45527,-0.8866575000000001
-137.7168,37.67005,6.0,19.40465,-0.4281092000000001
-147.1338,24.10928,6.0,20.15561,0.2844422
-146.2016,-0.2776749,6.0,26.941290000000002,0.33309079999999996
-141.7938,-30.06683,6.0,32.66198,0.1759123
-143.1575,-39.639379999999996,7.0,11.73725,0.4596473
-150.2986,-49.057190000000006,7.0,14.69646,-0.1382771
-160.4962,-57.47161,7.0,19.387520000000002,0.3169343
-163.2939,-68.23829,7.0,11.88369,0.40647740000000004
-153.2034,-76.15263,7.0,18.49169,0.3214427
-135.0495,-75.4073,7.0,24.533089999999998,0.1737058
-116.2575,-87.24382,7.0,29.062790000000003,0.13812950000000002
-112.0356,-113.5603,7.0,33.15334,0.16130250000000002
-130.153,-132.3512,7.0,33.62449,-0.12380530000000001
-144.3107,-119.8047,7.0,17.7575,-2.779492
-143.8253,-109.17399999999999,7.0,15.1218,0.21986509999999998
-153.2686,-99.32155,7.0,20.40902,0.16168770000000002
-165.0627,-105.8369,7.0,18.84832,0.2984696
-166.828,-124.2454,7.0,25.009529999999998,0.3313725
-169.5709,-147.3674,7.0,30.818270000000002,0.3514623
-171.1136,-175.7628,7.0,36.201209999999996,0.307002
-171.00799999999998,-208.5838,7.0,41.11721,0.13934870000000002
-168.7631,-238.6519,7.0,31.6608,-0.6156076
-152.2543,-254.1346,7.0,30.149109999999997,0.25550170000000005
-130.5173,-252.1417,7.0,13.700389999999999,-1.995869
-126.2354,-243.9787,7.0,13.414760000000001,0.4220018
-125.95100000000001,-228.4454,7.0,20.61829,0.203052
-126.4111,-206.9866,7.0,27.113529999999997,0.1822071
-123.7726,-183.3993,7.0,24.25416,-0.9396466
-112.2817,-187.1298,7.0,19.19051,0.3015828
-111.4591,-205.3723,7.0,25.24638,0.3808114
-108.1288,-227.4124,7.0,30.944979999999997,0.28388420000000003
-103.0382,-252.6075,7.0,35.96888,0.2996689
-84.68733,-272.0583,7.0,37.54967,0.06054936
-56.93076,-264.3389,7.0,37.83542,-0.3147768
-50.23621,-235.2711,7.0,34.8095,0.310737
-44.61802,-203.4893,7.0,38.3497,0.1841491
-20.94901,-179.0274,7.0,42.56013,0.37708200000000003
0.9258988000000001,-152.7116,7.0,25.318929999999998,-2.906964
8.772093,-140.1176,7.0,16.766389999999998,-0.22578420000000002
8.563691,-123.7618,7.0,23.852629999999998,-0.3249761
-2.329335,-106.2673,7.0,29.711170000000003,0.17457609999999998
-1.9879259999999999,-81.6294,7.0,34.36909,0.3575719
-1.789402,-52.95844,7.0,39.346379999999996,0.3275614
-2.582996,-21.11639,7.0,43.9926,0.3090104
-3.3955290000000002,13.17595,7.0,41.636829999999996,-0.879682
-10.67222,36.90498,7.0,23.3349,-0.8847629000000001
-29.352190000000004,39.43309,7.0,26.72555,0.39089320000000005
-53.152930000000005,38.91859,7.0,32.2408,0.1724636
-80.89915,41.32607,7.0,37.40977,0.34345390000000003
-113.5508,43.24935,7.0,42.21043,0.13976
-141.6629,37.84859,7.0,30.08144,-0.29128930000000003
-145.7897,9.690503999999999,7.0,32.96379,0.27154609999999996
-144.9829,-22.6436,7.0,38.23022,0.2693406
-154.0688,-52.65625,8.0,32.821059999999996,-0.5630050999999999
-162.793,-68.94158,8.0,17.20545,0.23209870000000002
-147.7249,-72.81921,8.0,22.22289,0.3568642
-127.5776,-75.695,8.0,27.405070000000002,0.1504604
-111.5112,-95.31142,8.0,31.757409999999997,0.20362239999999998
-116.40700000000001,-122.2311,8.0,34.72899,0.07064129
-141.4979,-129.6782,8.0,27.5925,-1.193358
-141.4814,-115.0285,8.0,19.57189,0.03552995
-148.3854,-103.9928,8.0,21.14731,0.38908400000000004
-163.543,-109.3257,8.0,21.44565,-0.04525919
-160.4387,-130.3374,8.0,26.7542,0.3402228
-162.692,-155.9763,8.0,32.40423,0.3241183
-164.9032,-186.2155,8.0,37.75099,0.3655563
-166.4966,-219.3213,8.0,42.47841,0.1418639
-163.7344,-247.9676,8.0,31.15602,-0.8358941999999999
-146.45600000000002,-255.3749,8.0,24.47394,0.1851419
-125.8725,-246.2557,8.0,27.43465,-0.9776976999999999
-126.7103,-225.0633,8.0,25.86328,0.2803246
-128.418,-199.4977,8.0,31.031509999999997,-0.3346551
-119.12,-181.6022,8.0,20.90186,-0.37814640000000005
-111.15100000000001,-192.7124,8.0,20.7294,0.4096833
-111.8331,-212.5806,8.0,26.90393,0.32724000000000003
-110.0528,-235.7628,8.0,32.37593,0.33006779999999997
-101.8935,-260.612,8.0,36.37103,0.09807055
-77.28182,-273.4771,8.0,38.35532,0.03878796
-52.31255,-256.5437,8.0,38.26525,-0.04753223
-50.43768,-220.6219,8.0,41.53487,0.12817160000000002
-33.17367,-188.8405,8.0,43.99362,0.12473530000000001
-5.221001,-162.2177,8.0,48.21553,0.10483730000000001
12.03065,-132.3363,8.0,36.38969,-0.4979332
1.756288,-114.7332,8.0,23.94086,0.19455920000000002
-5.133608000000001,-96.09411,8.0,28.365759999999998,0.19141660000000002
-5.187229,-72.17381,8.0,33.74044,0.1803055
-4.218001999999999,-44.23392,8.0,38.794509999999995,0.347589
-4.1530190000000005,-12.66882,8.0,43.46748,0.1580625
-4.906376,19.021520000000002,8.0,37.54847,-0.5592884
-11.205869999999999,37.66594,8.0,18.46635,0.18563570000000001
-27.60953,41.08047,8.0,24.28634,0.3624531
-49.468140000000005,40.57904,8.0,30.06891,0.3724866
-76.0102,40.59579,8.0,35.42347,0.3356912
-106.6112,41.718959999999996,8.0,40.3946,0.3219728
-135.4614,40.49713,8.0,30.91258,-0.6523319000000001
-145.9434,17.91722,8.0,31.013890000000004,0.3198067
-144.8134,-13.479920000000002,8.0,36.51334,0.1436264
-142.3062,-35.673159999999996,9.0,7.922362,0.2525801
-145.0619,-43.81366,9.0,14.63926,0.23635140000000002
-153.8541,-52.714769999999994,9.0,16.53705,-0.41944670000000006
-164.4298,-57.058069999999994,9.0,12.88594,0.1198239
-160.4236,-70.38922,9.0,22.427,0.6087531
-138.996,-72.07932,9.0,19.6703,-0.21621550000000003
-124.0236,-78.45184,9.0,19.62969,0.04467647
-110.5159,-90.93446,9.0,23.51549,0.1542157
-108.6731,-115.0871,9.0,25.42677,-0.4432847
-122.1742,-133.6624,9.0,27.51809,0.04813914
-142.1278,-125.7203,9.0,24.74642,0.08078913
-151.1771,-104.2743,9.0,24.90622,-3.4947169999999996
-161.1105,-101.1556,9.0,14.378210000000001,0.3985376
-165.8112,-112.9802,9.0,20.3098,0.20256400000000002
-170.6829,-133.0799,9.0,26.24352,0.1780503
-170.2081,-159.2602,9.0,32.1646,0.3109244
-167.3792,-189.5316,9.0,37.436609999999995,0.3252771
-164.0674,-223.2424,9.0,34.98685,-0.41232929999999995
-149.9998,-260.3064,9.0,30.437140000000003,-0.12156189999999999
-127.8319,-244.8287,9.0,31.51495,0.2185363
-126.2681,-210.3642,9.0,35.34025,-0.5377088000000001
-126.2908,-183.1866,9.0,24.343429999999998,-1.038355
-110.5182,-188.43099999999998,9.0,23.28882,0.3180138
-104.3599,-209.4303,9.0,29.080740000000002,0.376693
-106.361,-236.34799999999998,9.0,34.2599,0.2501716
-101.4173,-264.2704,9.0,37.508829999999996,-0.5821488
-79.26872,-272.1672,9.0,30.60789,0.6461591999999999
-54.549040000000005,-260.5506,9.0,34.28298,0.07806678
-44.533570000000005,-226.3705,9.0,38.73121,0.2062601
-38.42803,-187.5202,9.0,42.23568,-0.05847636
-11.56954,-161.6364,9.0,38.16251,-0.864138
13.02092,-143.863,9.0,30.6209,-1.0593709999999998
3.802999,-122.9579,9.0,28.91883,0.1775684
-8.284623,-97.97719000000001,9.0,33.806329999999996,0.250923
-10.278839999999999,-66.88874,9.0,38.63443,0.1400899
-5.119561,-34.29768,9.0,43.20899,0.2733528
-1.697112,2.0576659999999998,9.0,45.764179999999996,-0.5461020000000001
-9.779858,32.2646,9.0,35.24198,0.1382464
-36.62895,45.16075,9.0,37.93084,0.1832378
-71.09503000000001,44.184259999999995,9.0,42.53225,0.2957745
-109.6467,42.15853,9.0,42.71463,-0.8673858
-136.3291,37.73574,9.0,26.07455,0.2399578
-146.7759,16.3349,9.0,28.635440000000003,0.1578019
-141.9366,-15.74986,9.0,34.1917,0.32063309999999995
-148.1684,-48.139559999999996,10.0,28.30245,-1.279383
-160.9002,-54.61699,10.0,13.39151,-0.1920042
-165.9549,-65.02428,10.0,18.08342,0.1462279
-148.1601,-71.80959,10.0,23.72188,0.1792974
-124.7141,-77.25158,10.0,29.206290000000003,0.1462205
-107.6578,-99.68375,10.0,32.632059999999996,0.05603483
-113.5471,-125.7899,10.0,18.39422,-0.4598349
-128.0584,-134.6025,10.0,22.454710000000002,0.273208
-143.7439,-121.7234,10.0,26.035829999999997,0.288998
-155.5933,-101.4419,10.0,18.10163,-1.049898
-164.3564,-105.9396,10.0,15.9353,0.21831550000000002
-168.8022,-122.9965,10.0,22.85449,0.3621586
-170.2832,-146.185,10.0,29.032870000000003,0.36471329999999996
-168.9577,-174.7235,10.0,34.51204,0.3367623
-164.6581,-207.1805,10.0,39.53869,0.2553637
-162.9817,-238.9214,10.0,35.231640000000006,0.3428893
-145.1753,-260.4578,10.0,34.564659999999996,-0.17587360000000002
-127.6591,-239.4962,10.0,30.77832,0.2421953
-126.9657,-206.2363,10.0,28.845409999999998,-0.8039556999999999
-126.4288,-184.3732,10.0,23.75275,-0.3948632
-109.5065,-183.9368,10.0,24.73534,-0.7057258000000001
-102.7725,-197.0954,10.0,20.36751,0.47388240000000004
-103.5641,-216.7595,10.0,26.4845,0.3737719
-106.4119,-241.2706,10.0,32.213640000000005,0.3404014
-100.8698,-265.91700000000003,10.0,29.748070000000002,-0.8741483
-82.36893,-272.8341,10.0,26.41938,0.39036040000000005
-59.50371,-266.2276,10.0,30.961129999999997,0.2252768
-45.95962,-238.4249,10.0,35.360820000000004,0.2816101
-41.72405,-201.6707,10.0,40.32059,0.22092960000000003
-23.12211,-169.6701,10.0,42.259640000000005,-0.16468929999999998
-5.7917510000000005,-157.7341,10.0,16.15935,0.41323590000000004
8.429841999999999,-148.4816,10.0,22.75788,0.36616750000000003
11.59337,-129.2374,10.0,25.64776,0.26057070000000004
-3.3931080000000002,-108.4978,10.0,31.24379,0.1316433
-10.50774,-81.24091999999999,10.0,36.208259999999996,0.2657503
-8.343258,-50.24044,10.0,40.8102,0.3049858
-2.917125,-15.8281,10.0,45.34507,0.29955490000000007
-2.854819,19.04437,10.0,37.31754,-0.6004038
-21.130679999999998,41.97656,10.0,37.88135,0.1388557
-55.61446,44.7543,10.0,41.02923,0.23247329999999997
-92.85028,43.51843,10.0,45.325390000000006,0.27325190000000005
-131.023,39.497,10.0,38.82438,-1.6678080000000002
-148.0043,19.973779999999998,10.0,29.08894,0.316913
-145.1367,-6.104573,10.0,34.20386,0.3722158
-142.0453,-33.45702,11.0,31.668190000000003,-0.6834842
-156.2021,-53.49434,11.0,19.99853,-0.2380144
-166.9557,-65.0042,11.0,18.34692,0.2590639
-149.1633,-71.56562,11.0,23.99587,0.3473155
-129.8825,-76.09277,11.0,29.298479999999998,0.1796978
-110.9687,-90.67618,11.0,33.097429999999996,0.0645486
-111.5593,-121.5311,11.0,25.62925,-0.3237078
-130.0168,-133.4029,11.0,27.83213,0.1297054
-145.3043,-114.4952,11.0,29.678309999999996,0.1431303
-159.7762,-99.63146,11.0,11.20923,-0.8112292
-163.1239,-109.6503,11.0,16.43921,0.5036784000000001
-166.78900000000002,-127.4943,11.0,23.30605,0.35030609999999995
-170.3343,-151.1238,11.0,29.371920000000003,0.34351929999999997
-168.428,-179.8204,11.0,34.96255,0.3374591
