0,1,2,3,4
-146.2932,-76.86943000000001,12.0,23.9481,0.5426297
-126.5958,-79.20393,12.0,30.3169,0.4855348
-109.1094,-96.37405,12.0,35.43977,-0.07682206
-114.0184,-120.9685,12.0,32.51859,-0.7768419
-131.0359,-135.1239,12.0,31.233240000000002,-0.1954374
-145.2173,-119.6988,12.0,32.69685,0.48113890000000004
-152.9891,-98.42394,12.0,24.250999999999998,-1.9397209999999998
-162.0083,-101.78,12.0,8.435224,-0.12515839999999998
-161.7516,-109.9225,12.0,15.80984,0.3092993
-168.7633,-122.8613,12.0,23.777179999999998,0.530091
-171.4055,-142.987,12.0,31.26445,0.5274043
-169.7007,-168.7899,12.0,38.46931,0.5247224
-166.3794,-199.6192,12.0,45.20838,0.222205
-163.8858,-232.5902,12.0,38.43906,-1.168366
-156.2061,-254.9121,12.0,31.848540000000003,-0.07438705
-132.8492,-254.6078,12.0,34.57529,-0.06313179
-125.0584,-231.4564,12.0,36.827090000000005,0.4987568
-127.2948,-203.7355,12.0,31.904909999999997,-1.357574
-125.6739,-180.9258,12.0,31.97638,-0.3773405
-105.5861,-180.56400000000002,12.0,29.53905,-0.18423929999999997
-103.4799,-202.8025,12.0,34.18254,0.5374945
-105.0845,-230.6746,12.0,41.15965,0.2448763
-101.6606,-262.621,12.0,45.68042,-0.101293
-74.98776,-274.8349,12.0,40.8786,-0.09071239999999998
-51.445009999999996,-254.8982,12.0,44.39124,0.06026268
-45.35723,-221.1391,12.0,49.36189,0.46779309999999996
-36.560629999999996,-184.0301,12.0,53.49202,0.02450096
-7.856235000000001,-157.3223,12.0,47.20391,-0.40518000000000004
13.24957,-132.9048,12.0,42.53915,-0.648205
3.8056699999999997,-110.0862,12.0,21.320510000000002,-0.125945
-3.751036,-110.0844,12.0,6.607132000000001,0.44622269999999997
-8.445822,-111.2025,12.0,2.6368110000000002,-0.7196241
-7.191909,-110.3766,12.0,6.539912,0.6055214
-3.915633,-103.5465,12.0,14.51135,0.2533599
-10.50791,-91.97601,12.0,21.69032,0.21986239999999999
-10.80387,-73.7048,12.0,28.57388,0.5205259
-7.665603,-50.1243,12.0,35.60584,0.5171117000000001
-2.7347509999999997,-21.70695,12.0,42.24142,0.459955
-1.774272,11.61132,12.0,47.89887,0.09751069
-14.33276,37.26621,12.0,34.63528,0.10956500000000001
-41.15603,44.29627,12.0,40.708,0.46094579999999996
-73.6645,45.1178,12.0,46.96233,0.4281460999999999
-110.5101,42.35633,12.0,52.71035,-0.09674948
-141.6598,34.14692,12.0,37.51598,-0.2893369
-147.0607,8.056745,12.0,39.661159999999995,0.4737701
-142.1125,-23.33154,12.0,45.822720000000004,0.354267
-142.3098,-35.98812,13.0,8.354563,0.6533985999999999
-145.89700000000002,-44.493359999999996,13.0,16.59607,0.2866276
-157.2803,-54.31078,13.0,24.16524,0.43312619999999996
-163.006,-71.42459000000001,13.0,27.64609,0.03962211
-144.7919,-77.55277,13.0,30.28905,0.2369064
-121.7839,-78.72939000000001,13.0,34.040079999999996,0.3300638
-109.943,-101.5723,13.0,38.02091,0.1400284
-121.7382,-127.1773,13.0,40.59178,0.02751116
-149.4137,-127.0303,13.0,38.34435,-0.3551541
-154.3223,-116.6772,13.0,0.02813639,0.02436518
-154.3206,-116.6881,13.0,0.02296554,-0.04912879
-151.7695,-116.3375,13.0,7.198378999999999,0.22660639999999999
-149.6617,-117.4286,13.0,1.688087,0.6712269000000001
-152.0003,-113.4496,13.0,10.71504,0.3157072
-155.5163,-103.3087,13.0,17.81131,0.1193735
-165.6917,-108.2083,13.0,20.917920000000002,0.4893769
-163.6767,-126.2795,13.0,28.488390000000003,0.5493106
-161.2225,-149.9963,13.0,35.8169,0.2657743
-161.8686,-179.1035,13.0,42.59174,0.2176121
-167.2651,-212.6058,13.0,49.033970000000004,0.4678812
-165.9839,-244.5686,13.0,36.25975,-0.104566
-142.1123,-254.9534,13.0,38.43197,0.13910999999999998
-124.1097,-236.2267,13.0,37.4296,-0.009663356
-130.3149,-207.7337,13.0,39.83011,-1.4317879999999998
-125.5653,-184.55200000000002,13.0,30.7143,-0.17689660000000001
-108.0558,-184.8201,13.0,25.23246,-0.18191110000000002
-110.2692,-204.2322,13.0,30.47226,0.25497470000000005
-111.5931,-229.2455,13.0,37.4344,0.5019642
-106.4641,-257.4171,13.0,36.11417,0.3126599
-84.58979000000001,-274.3912,13.0,40.261540000000004,0.08189739
-56.98325,-264.9434,13.0,42.349709999999995,0.08589685
-49.37957,-234.6495,13.0,45.450790000000005,0.44338359999999993
-46.1185,-200.5632,13.0,47.89796,-0.04730086
-18.592579999999998,-176.2776,13.0,52.564040000000006,0.18606140000000002
6.969195,-148.077,13.0,45.908640000000005,0.09871396
6.40993,-116.4549,13.0,42.4695,-0.2687349
-10.51177,-91.59380999999999,13.0,39.50103,-0.4396597
-3.985183,-61.805730000000004,13.0,44.23973,0.2233603
-2.9351540000000003,-26.711209999999998,13.0,50.60516,0.4465206
-3.47126,13.030510000000001,13.0,54.53249,-1.64237
-15.078120000000002,41.64342,13.0,36.036970000000004,-1.042606
-32.99742,38.53311,13.0,20.02792,-0.30723870000000003
-41.72206,36.68392,13.0,6.398223000000001,-0.7087496999999999
-38.89485,39.93262,13.0,9.851453,0.2844036
-44.60657,45.74022,13.0,16.54867,0.5232736
-59.37515,42.25703,13.0,24.48976,0.5495340999999999
-80.31756999999999,41.9884,13.0,32.07103,0.5233824
-106.6617,43.9847,13.0,39.22215,0.24634740000000002
-134.3967,43.541340000000005,13.0,31.52399,-0.09525589999999999
-143.4979,22.59954,13.0,35.016659999999995,0.24122110000000002
-142.9789,-5.958652,13.0,41.952009999999994,0.23849210000000004
-144.425,-39.19918,14.0,47.59715,0.23001710000000003
-162.4109,-64.51914000000001,14.0,38.47371,-0.7626901
-160.1785,-83.50465,14.0,12.16346,-2.0235529999999997
-158.4481,-82.85999,14.0,5.967361,0.4209117
-152.3008,-79.14933,14.0,14.57102,0.6347628000000001
-138.5123,-80.5807,14.0,22.80635,0.6604624
-120.1049,-85.95098,14.0,29.491159999999997,0.3610061
-111.4315,-107.0188,14.0,34.344809999999995,0.1582284
-125.1009,-129.1184,14.0,37.82347,0.145449
-149.7152,-124.4796,14.0,32.39027,-1.821579
-148.3957,-110.8345,14.0,11.456389999999999,-0.47407840000000007
-141.1305,-108.3542,14.0,13.94305,-0.175482
-149.3271,-100.204,14.0,20.58577,0.49605479999999996
-163.2248,-107.699,14.0,25.59444,0.41548859999999993
-163.5662,-128.8093,14.0,32.37948,0.249625
-163.7259,-155.4594,14.0,39.45465,0.2334873
-167.1697,-186.998,14.0,46.17776,0.473555
-169.7598,-223.2011,14.0,48.7313,-1.190956
-157.9632,-251.5297,14.0,42.35068,0.0014764720000000002
-129.2491,-250.4646,14.0,40.56224,-0.2403478
-125.0164,-223.5478,14.0,40.41285,0.243981
-128.7881,-193.9383,14.0,34.62334,-1.408331
-113.8241,-178.0811,14.0,29.64432,-0.4249666
-103.9884,-193.1272,14.0,28.5574,0.4726718
-110.2089,-216.1126,14.0,35.72622,0.2530673
-110.2842,-244.7191,14.0,41.72182,0.3525459
-91.35114,-269.6874,14.0,44.86932,0.1797731
-59.56026,-267.6951,14.0,45.35921,0.0685087
-45.757259999999995,-238.4136,14.0,46.06138,0.20143039999999998
-47.274809999999995,-203.5204,14.0,48.18586,-0.1895132
-21.75349,-177.9233,14.0,51.981359999999995,0.419321
4.965235,-151.56,14.0,43.36091,-0.7553605
8.763277,-123.2086,14.0,40.057629999999996,-0.07394099999999999
-6.214387,-97.97541,14.0,40.71307,0.240873
-4.140391,-65.58736,14.0,47.10027,0.4675398
-3.526386,-28.3749,14.0,53.317859999999996,0.20681309999999997
-3.611901,12.6871,14.0,52.49301,-0.7581011
-15.57732,40.82251,14.0,39.0098,-0.41128919999999997
-43.1533,37.58903,14.0,40.846790000000006,0.4033349
-75.30476,36.358470000000004,14.0,46.81863,0.48117340000000003
-111.3942,40.7562,14.0,45.421490000000006,-1.7502900000000001
-138.738,37.73751,14.0,36.017379999999996,-0.41425730000000005
-144.3899,12.38734,14.0,38.9579,0.5151916
-141.8008,-34.413540000000005,1.0,5.855142,0.3550006
-143.3831,-42.069720000000004,1.0,15.156279999999999,0.6508010000000001
-152.8385,-52.453869999999995,1.0,23.44313,0.6026786999999999
-163.9254,-66.69938,1.0,26.5695,-0.26927729999999994
-149.3401,-73.04505999999999,1.0,26.263479999999998,0.27304629999999996
-129.7456,-72.50253000000001,1.0,29.70068,0.2996581
-118.3928,-93.79768,1.0,36.39311,0.7631354
-113.4612,-120.0085,1.0,36.41022,-0.18147539999999998
-135.9962,-128.5396,1.0,24.71975,-1.7986349999999998
-140.374,-126.355,1.0,2.415379,0.6366626999999999
-138.1661,-126.5069,1.0,0.0245335,0.02051392
-139.7565,-126.3772,1.0,4.945843,0.5568522
-143.8974,-126.1284,1.0,6.166613,0.09956156
-147.0907,-127.0325,1.0,0.1291135,0.35074659999999996
-144.6081,-124.4018,1.0,9.574734,0.6277335
-143.3672,-114.4737,1.0,18.04297,0.2869825
-152.8067,-102.1921,1.0,24.57289,0.2022152
-165.4428,-111.3412,1.0,25.72918,0.32025040000000005
-161.2792,-132.3478,1.0,32.40011,0.221192
-164.5515,-158.7395,1.0,39.51357,0.531225
-165.9739,-190.54,1.0,46.429559999999995,0.5079238
-168.0068,-226.4967,1.0,44.90737,-1.8961880000000002
-161.8292,-249.2059,1.0,17.89413,0.2971818
-142.7922,-252.0874,1.0,35.31856,1.27976
-125.7117,-245.5811,1.0,18.96379,0.5527626999999999
-127.3859,-228.77599999999998,1.0,28.637079999999997,0.42587179999999997
-128.4135,-203.5177,1.0,39.42066,0.3497789
-123.2457,-184.4298,1.0,15.616670000000001,0.4945773
-110.5168,-186.5166,1.0,22.2618,0.3561366
-111.4088,-205.1796,1.0,32.41127,0.27211599999999997
-108.9278,-231.1376,1.0,38.90405,0.24475679999999997
-99.89516,-260.1547,1.0,42.22365,-0.28061959999999997
-70.5015,-270.605,1.0,45.15918,0.5050346
-44.87212,-256.2652,1.0,39.8919,-0.1432735
-51.64848,-228.9497,1.0,40.71745,-0.10913830000000001
-41.323190000000004,-203.3748,1.0,41.10905,0.5040513
-20.69716,-178.7565,1.0,46.44656,0.4727914000000001
2.112818,-149.9729,1.0,52.64414,0.0389533
10.69501,-125.5089,1.0,26.53244,-0.5162505000000001
-6.255732,-111.8956,1.0,33.517959999999995,0.1743596
-4.344668,-85.87639,1.0,41.21147,0.8168861
-4.133374,-51.26781,1.0,52.62341,0.38945749999999996
-4.483932,-8.161377,1.0,61.962230000000005,-0.339643
-1.4264219999999999,24.44154,1.0,32.761509999999994,-0.2740881
-19.267329999999998,36.5285,1.0,33.22035,0.48457040000000007
-46.5256,36.46632,1.0,40.41304,0.5413834
-78.98395,38.520790000000005,1.0,47.29684,0.478196
-116.2108,42.11464,1.0,53.263999999999996,-0.217833
-144.5357,35.38155,1.0,25.12787,-2.949804
-148.2122,30.27549,1.0,0.6301491,-0.24406260000000002
-148.4331,30.099359999999997,1.0,3.041848,0.32657709999999995
-151.3666,28.240309999999997,1.0,1.083676,-0.4984095
-148.7325,28.425859999999997,1.0,8.055288000000001,0.6023516
-145.2766,21.19164,1.0,15.92795,0.5562134
-149.7758,7.292353,1.0,23.529020000000003,0.5238954
-147.8528,-12.74584,1.0,30.846740000000004,0.24844629999999998
-148.8864,-38.19303,2.0,37.878,0.4605254
-163.4481,-62.507259999999995,2.0,40.08477,-0.5668693
-163.9832,-82.97912,2.0,13.31444,-2.3995439999999997
-161.2471,-81.2506,2.0,8.776227,0.593061
-152.8235,-76.55955,2.0,17.27131,0.5906220999999999
-137.3615,-74.91599000000001,2.0,24.91461,0.25644870000000003
-119.30799999999999,-84.60056,2.0,31.302429999999998,0.20970189999999997
-111.9035,-107.9543,2.0,36.54176,0.3489704
-127.2012,-129.4617,2.0,38.31883,0.08601031
-151.5648,-121.3799,2.0,33.54371,-0.7118039
-147.8785,-103.0926,2.0,22.53235,-1.147583
-157.161,-96.60935,2.0,20.28001,0.12872429999999999
-159.3029,-113.6571,2.0,28.03765,0.5171878
-163.9652,-136.055,2.0,34.68019,0.5070116
-167.6654,-163.6373,2.0,41.00912,0.23775090000000001
-167.2777,-196.4594,2.0,47.477129999999995,0.21814270000000002
-168.7573,-233.56799999999998,2.0,49.28181,-1.291215
-149.6862,-253.5496,2.0,35.8028,-1.1939110000000002
-130.5447,-239.1753,2.0,35.89775,0.11400530000000002
-127.1866,-212.1448,2.0,40.148759999999996,0.46652520000000003
-125.3586,-184.6716,2.0,33.16101,-1.267976
-108.9983,-184.4813,2.0,17.7127,-1.409598
-111.6273,-193.1785,2.0,13.695910000000001,0.28412540000000003
-103.96600000000001,-203.2233,2.0,21.392210000000002,0.5612056
-100.1555,-220.2218,2.0,27.66133,0.5086293
-106.0686,-242.2256,2.0,33.79622,0.1577844
-93.68551,-265.1654,2.0,38.73847,0.3867645
-66.80945,-269.8902,2.0,39.45494,0.2041945
-49.15289,-246.59900000000002,2.0,41.75477,0.06286752
-50.71111,-214.5314,2.0,44.71378,-0.0867587
-28.91886,-189.554,2.0,47.76321,0.3172171
-6.260314,-160.0504,2.0,52.932590000000005,0.39759099999999997
14.99886,-131.6275,2.0,37.415279999999996,-1.0124819999999999
13.1201,-118.0137,2.0,4.100142,-0.7934448000000001
12.71885,-118.6452,2.0,5.723594,0.6432933000000001
6.1119580000000004,-121.0374,2.0,14.257589999999999,0.5566003
-2.069977,-111.6997,2.0,21.28078,0.5045589
-1.9033349999999998,-93.21635,2.0,28.79335,0.266913
-2.131498,-69.10658000000001,2.0,36.08303,0.24779310000000002
-2.215618,-39.81697,2.0,42.921409999999995,0.4998482
-2.134944,-5.59374,2.0,49.33298,0.4439113
-3.8365769999999997,26.40312,2.0,39.89343,0.135325
-24.11775,41.60426,2.0,35.56284,0.13358879999999998
-51.72487,36.29314,2.0,40.93365,0.42742600000000003
-83.91959,41.43619,2.0,47.235640000000004,0.46900020000000003
-120.4021,44.75121,2.0,47.05795,-0.8677328999999999
-141.218,30.49656,2.0,27.717129999999997,-1.586001
-137.7631,20.90009,2.0,0.1260817,0.3455204
-138.0734,20.90501,2.0,3.8253769999999996,1.2453040000000002
-145.0597,22.05015,2.0,8.899619,-0.6649491999999999
-147.2721,22.912860000000002,2.0,1.980232,0.3954685
-144.4691,19.03029,2.0,11.25935,0.6474485
-146.6069,7.763534,2.0,19.89806,0.6076805999999999
-148.1314,-9.79312,2.0,27.87701,0.5599786999999999
-147.1195,-33.321740000000005,2.0,35.44789,0.4919037
-143.1889,-41.22602,3.0,15.305060000000001,0.6274807
-151.996,-51.393679999999996,3.0,19.21451,-0.1711484
-163.8775,-55.94203,3.0,15.22296,-0.162211
-166.6896,-65.08372,3.0,13.88938,0.7610088
-155.1064,-71.30743000000001,3.0,22.63431,0.5780881999999999
-135.755,-73.33273,3.0,30.10065,0.2553138
-115.0961,-86.83081999999999,3.0,36.82206,0.1923501
-110.6034,-112.8616,3.0,37.888729999999995,0.09782797
-125.7665,-133.7729,3.0,29.924809999999997,-1.013625
-142.2889,-124.6302,3.0,30.798509999999997,0.254963
-148.3873,-102.786,3.0,24.15007,-1.484221
-161.7905,-100.1776,3.0,16.74769,-0.37938940000000004
-167.3155,-110.8729,3.0,20.081529999999997,0.3346057
-168.0497,-128.9901,3.0,28.622429999999998,0.5579365
-169.7995,-152.8141,3.0,35.66148,0.4762969
-168.0967,-181.3741,3.0,40.406929999999996,-0.193807
-165.6886,-209.6991,3.0,35.56884,-0.4056322
-163.5537,-232.2663,3.0,20.22941,-1.0896629999999998
-161.8991,-245.2268,3.0,15.817620000000002,-0.12341889999999998
-154.5281,-254.4494,3.0,20.68197,0.8062560000000001
-136.19,-254.25400000000002,3.0,30.028270000000003,0.5137033
-126.5293,-234.0061,3.0,35.454570000000004,0.5923065
-128.6222,-207.5636,3.0,31.653340000000004,-0.5968276
-127.3761,-187.8244,3.0,23.63618,-0.27464809999999995
-115.9729,-181.0801,3.0,20.73428,0.33428
-105.7976,-194.4436,3.0,27.339059999999996,0.8302719000000001
-105.1651,-218.6385,3.0,38.19424,0.7349631999999999
-107.0746,-245.5472,3.0,33.017509999999994,-0.2649804
-98.23354,-265.1888,3.0,29.75768,0.9138669
-73.02303,-272.1435,3.0,38.49086,-0.3865199
-50.994209999999995,-255.0209,3.0,42.76511,0.1371531
-46.7048,-222.3083,3.0,47.89343,0.4461973
-34.50285,-187.5735,3.0,52.551219999999994,0.17944079999999998
-6.458105000000001,-158.3535,3.0,56.01805,-2.456456
12.5332,-140.3597,3.0,29.429090000000002,0.0784263
4.810909,-120.5301,3.0,34.23973,0.4762715
-7.8531889999999995,-99.37862,3.0,36.05879,0.6477469
-5.785489,-66.30238,3.0,51.89103,0.9554268
-0.44321499999999997,-27.988709999999998,3.0,50.13414,-0.7064876999999999
-4.212358,4.047733999999999,3.0,40.37076,-0.5530189999999999
-9.778977000000001,28.95321,3.0,21.84783,-1.133302
-16.76192,40.6937,3.0,21.596510000000002,0.5596526999999999
-35.73526,43.15883,3.0,31.86491,0.910308
-63.67856999999999,43.16018,3.0,42.977920000000005,0.3093818
-93.06282,43.33566,3.0,36.05865,-0.2472695
-117.2415,41.00219,3.0,28.80787,-2.150522
-129.0002,39.91568,3.0,8.701735000000001,-0.1379838
-138.4802,37.422740000000005,3.0,19.312929999999998,0.2821052
-146.9043,23.78876,3.0,25.984379999999998,0.5381044
-145.4281,1.8445,3.0,33.524879999999996,0.2675755
-143.4839,-25.62752,3.0,40.49896,0.4198375
-152.8388,-52.0992,4.0,31.40847,-1.285525
-166.0416,-66.57155,4.0,21.48039,-1.011108
-155.4063,-72.57693,4.0,21.26919,0.5910111
-137.2067,-72.16364,4.0,28.560259999999996,0.25075149999999996
-117.6899,-85.09795,4.0,35.23355,0.20508710000000002
-108.7033,-110.9428,4.0,39.63629,0.07908424
-125.1153,-132.1353,4.0,35.48709,-0.2066393
-144.4618,-126.1272,4.0,29.41858,0.08874837
-146.8974,-103.7018,4.0,25.571579999999997,-3.103857
-159.5671,-98.26926999999999,4.0,20.93423,0.2844078
-167.1113,-114.5459,4.0,32.34066,0.5254949000000001
-169.8938,-142.1428,4.0,41.20939,0.5082079
-168.9984,-175.1822,4.0,48.00891,0.4758266
-165.6803,-213.0595,4.0,54.34465,0.436125
-162.2704,-248.6896,4.0,30.08265,-1.737309
-148.8757,-259.2102,4.0,26.583709999999996,0.2270681
-129.5698,-252.0465,4.0,31.42292,0.23533850000000003
-126.2868,-227.8386,4.0,36.833940000000005,0.24728979999999998
-127.5322,-198.1741,4.0,41.43165,-0.5734085999999999
-123.3369,-178.6779,4.0,15.41071,0.03395721
-110.4492,-183.1042,4.0,22.69868,0.5010958
-103.3267,-200.4647,4.0,29.48335,0.25154829999999995
-105.0805,-225.0182,4.0,36.93537,0.5498231
-105.2058,-254.6924,4.0,42.88241,0.23070370000000004
-83.00461999999999,-273.9517,4.0,41.02317,-0.0816707
-55.174040000000005,-260.9039,4.0,44.58834,0.08163971
-47.33207,-230.095,4.0,46.34203,0.4683858
-41.68618,-194.6928,4.0,51.20935,0.13239579999999998
-16.61039,-164.2943,4.0,55.16304,-0.8486434000000002
6.384955000000001,-147.1894,4.0,28.439759999999996,-0.5061917
10.76695,-128.1458,4.0,30.68538,0.14130920000000002
-5.586709,-110.1774,4.0,35.72593,0.20993779999999998
-9.212931,-83.17501999999999,4.0,40.630309999999994,0.250714
-7.634703,-50.59574,4.0,47.3808,0.4724139
-2.240423,-13.795029999999999,4.0,53.19304,0.36745959999999994
-5.523472,25.2242,4.0,40.00208,-3.784783
-18.973570000000002,41.23901,4.0,30.805359999999997,0.2202507
-44.096959999999996,44.096779999999995,4.0,37.856120000000004,0.5208438
-74.77781999999999,43.06483,4.0,44.869609999999994,0.48948990000000003
-110.3821,42.0803,4.0,49.830040000000004,-0.6354586
-140.0587,38.04272,4.0,27.46407,0.7001212
-147.1408,18.1157,4.0,33.08453,0.2785103
-143.8044,-9.033997,4.0,40.391329999999996,0.2593164
-143.9715,-39.27272,5.0,36.271609999999995,-0.3239464
-157.5557,-57.06204,5.0,26.12306,-1.9161740000000003
-165.426,-67.84741,5.0,20.79716,0.6149766
-151.0993,-71.08131,5.0,25.25906,0.5491556
-130.8841,-73.70376999999999,5.0,31.575390000000002,0.22782370000000002
-113.1948,-92.27202,5.0,38.185590000000005,0.4141442
-109.9413,-113.9185,5.0,17.49718,-2.27318
-115.5912,-127.3359,5.0,20.54218,-0.33009829999999996
-126.9358,-135.1061,5.0,21.46172,0.5073814
-142.4794,-128.5919,5.0,26.70675,0.1344592
-146.217,-107.1596,5.0,32.32989,-0.33630809999999994
-159.0182,-100.2752,5.0,10.98302,-1.0315860000000001
-158.4458,-105.4796,5.0,10.36382,0.709762
-165.3093,-112.9247,5.0,18.44591,0.5630626
-170.96400000000003,-126.6742,5.0,24.799120000000002,0.5764755
-169.5219,-147.8677,5.0,32.5345,0.585605
-168.5714,-174.6619,5.0,39.8334,0.2613176
-165.9553,-206.2349,5.0,42.333940000000005,-0.5650899
-164.3173,-231.1945,5.0,27.72733,-0.3867153
-161.5617,-249.4622,5.0,22.37704,-0.1919608
-144.997,-259.9302,5.0,34.02906,0.7796794
-124.0173,-244.4699,5.0,39.67497,0.1417914
-130.60399999999998,-215.3176,5.0,42.35403,-0.11357830000000001
-130.0095,-190.3496,5.0,23.2481,-1.947975
-116.7719,-180.9029,5.0,25.97242,0.5663099
-103.7265,-196.7337,5.0,35.66369,1.066175
-106.1115,-226.7594,5.0,42.07136,-0.22839859999999998
-106.815,-255.0057,5.0,34.39965,-0.6236206999999999
-92.90578000000001,-271.445,5.0,27.172240000000002,0.003520834
-70.30499,-271.5737,5.0,37.81365,1.175861
-48.84174,-251.3166,5.0,43.21206,-0.03354149
-47.1337,-217.6863,5.0,48.391000000000005,0.187467
-32.7602,-183.002,5.0,53.680130000000005,0.36787109999999995
-4.771564,-154.4573,5.0,44.54273,-4.4336709999999995
9.643508,-137.2274,5.0,26.09681,-0.26516290000000003
4.447814,-117.6992,5.0,31.571609999999996,0.2626956
-7.572547,-96.05814000000001,5.0,37.118140000000004,0.2400654
-8.489677,-66.06197,5.0,44.00544,0.4790354
-4.960866,-31.148329999999998,5.0,50.61796,0.48017170000000003
-2.187173,8.34112,5.0,56.2394,0.30486979999999997
-13.818679999999999,41.01057,5.0,37.03089,0.38700609999999996
-40.88899,42.77029,5.0,40.403690000000005,0.4250655
-73.09885,42.71898,5.0,46.85685,0.2271906
-110.007,42.07798,5.0,53.059540000000005,0.472397
-143.9973,35.38668,5.0,30.84727,-2.947589
-148.3512,20.274620000000002,5.0,24.15261,0.5635045999999999
-144.7909,-0.24847470000000002,5.0,32.04383,0.5475885
-142.7343,-26.70842,5.0,39.32933,0.499046
-152.9292,-54.37688000000001,6.0,39.16017,-1.316902
-167.8352,-57.30608,6.0,11.51608,-0.2004797
-172.9335,-58.053380000000004,6.0,0.5524219,0.2420933
-173.0353,-58.16786999999999,6.0,0.1003954,0.02284605
-172.4903,-58.118269999999995,6.0,2.952375,0.7909917
-167.5131,-56.83432,6.0,8.651743,-0.5468562
-165.6265,-55.690940000000005,6.0,2.006242,0.6879963000000001
-168.8004,-59.3061,6.0,10.941469999999999,0.3201717
-168.8505,-69.93697,6.0,18.60866,0.24942579999999998
-155.0868,-74.83036,6.0,24.139429999999997,0.45391990000000004
-135.8477,-71.89871,6.0,29.58104,0.43951419999999997
-116.8042,-86.46879,6.0,35.78973,0.3149112
-112.5308,-113.2548,6.0,39.82111,0.23017649999999998
-131.5098,-134.3484,6.0,35.13058,-1.366454
-146.1458,-124.5367,6.0,26.855959999999996,0.1644771
-146.9829,-104.8964,6.0,20.75546,0.5169176
-162.03799999999998,-99.68585,6.0,25.105620000000002,-0.3708993
-167.2423,-115.0486,6.0,26.479870000000002,0.726797
-170.5665,-137.6045,6.0,34.707390000000004,0.1641642
-169.1937,-165.1459,6.0,39.87587,0.17502920000000002
-166.5395,-196.3177,6.0,43.93935,-0.5894401
-164.72400000000002,-218.9083,6.0,25.14648,0.07838531
-164.1536,-237.9126,6.0,26.10814,0.02054363
-157.7142,-253.58900000000003,6.0,23.37114,0.6880351
-137.988,-255.933,6.0,31.98668,0.48854220000000004
-125.3685,-236.1214,6.0,36.839259999999996,0.6469284000000001
-127.2385,-208.4127,6.0,30.54506,-1.333118
-127.7382,-188.1544,6.0,24.350939999999998,-0.5318423000000001
-114.7063,-180.8349,6.0,25.98236,0.5699444
-104.8482,-198.5715,6.0,31.69588,0.24730239999999998
-105.2992,-224.5222,6.0,38.581990000000005,0.2555458
-105.8961,-255.3348,6.0,43.7369,-0.1855393
-83.11995999999999,-271.902,6.0,39.0191,0.35471240000000004
-53.31653000000001,-262.493,6.0,44.615990000000004,-0.07324178
-46.20843,-232.8854,6.0,43.90424,0.442169
-43.13013,-199.6,6.0,48.10798,0.348983
-21.84185,-168.9679,6.0,53.25846,0.162384
8.635659,-145.2772,6.0,40.14934,-3.811836
10.84873,-125.5189,6.0,28.83666,0.3531749
-4.050465,-107.2898,6.0,34.88671,0.18402910000000003
-8.154977,-79.72321,6.0,41.09984,0.5015523000000001
-7.3388729999999995,-46.87491,6.0,47.53447,0.41897879999999993
-1.7884419999999999,-9.806937,6.0,53.50229,0.38171900000000003
-5.241243,28.21702,6.0,40.8555,-2.051832
-21.050910000000002,42.23746,6.0,31.160009999999996,0.22395879999999999
-46.51834,43.10906,6.0,37.96513,0.5146074
-77.10409,44.04439,6.0,44.63067,0.480521
-112.4412,41.926759999999994,6.0,50.86158,0.44084890000000004
-143.9521,34.072520000000004,6.0,36.41805,-0.07622974
-146.3074,10.23133,6.0,35.845009999999995,0.2581075
-140.0553,-17.1964,6.0,41.32345,0.4537858
-142.0186,-34.8409,7.0,6.53495,0.6364189
-144.2711,-42.56337,7.0,15.168560000000001,0.5899149
-154.0245,-52.54667,7.0,22.97028,0.30264050000000003
-164.3988,-67.39253000000001,7.0,27.49526,0.02007598
-149.3915,-77.00475,7.0,28.593559999999997,0.45774030000000004
-126.5522,-75.8963,7.0,33.82486,0.2753547
-110.6596,-96.01699,7.0,37.9013,0.1546567
-117.7344,-123.3765,7.0,41.05182,0.07351904
-144.0917,-130.7871,7.0,32.05829,-0.847233
-150.2541,-116.4671,7.0,13.582629999999998,-1.380375
-143.6048,-111.1508,7.0,14.908970000000002,0.4733340999999999
-152.2544,-102.7536,7.0,18.397470000000002,-0.3089608
-164.7155,-109.7362,7.0,23.29436,0.34073400000000004
-164.6016,-129.3908,7.0,30.30498,0.5406198
-166.8382,-154.3467,7.0,37.404090000000004,0.49215109999999995
-169.7949,-184.4182,7.0,44.101440000000004,0.2372337
-171.4365,-216.7143,7.0,36.82103,-1.272419
-167.6476,-245.1401,7.0,40.61508,-0.3213551
-142.7154,-254.5264,7.0,39.365990000000004,0.2118047
-122.7365,-236.9456,7.0,36.422129999999996,-0.1425797
-128.8038,-209.6656,7.0,40.14047,-0.7832123000000001
-126.4095,-187.5478,7.0,22.892879999999998,-0.47769880000000003
-111.4766,-182.6183,7.0,25.046,-0.13912760000000002
-107.713,-200.9651,7.0,29.66122,0.25552420000000003
-111.5061,-225.2193,7.0,36.622240000000005,0.5121893
-107.3846,-253.9159,7.0,39.68658,-0.2173714
-85.33193,-272.74,7.0,41.88462,0.1373158
-56.8387,-263.3252,7.0,43.568020000000004,0.07931517
-49.48411,-233.6754,7.0,42.02819,0.44155659999999997
-48.897220000000004,-204.83599999999998,7.0,39.08808,0.25204
-27.090429999999998,-183.6358,7.0,44.483999999999995,0.45437330000000004
-1.01664,-160.2087,7.0,48.37598,-0.6114669
