0,1,2,3,4
-158.2907,-97.29689,10.0,3.217095,-0.09833185
-157.2178,-102.2015,10.0,11.29672,0.3016753
-166.5552,-108.1757,10.0,19.45785,0.5441854
-174.4785,-116.8518,10.0,1.640775,-0.7027699000000001
-174.4548,-116.9202,10.0,0.04019912,-0.006799395
-173.9184,-116.5864,10.0,1.2662129999999998,-0.384837
-172.8986,-115.8746,10.0,2.106062,0.4238576
-170.4589,-112.8267,10.0,3.368608,-0.7478266
-170.5174,-113.9376,10.0,6.1796809999999995,0.6588689999999999
-170.8279,-121.8235,10.0,15.017629999999999,0.5885140999999999
-170.7936,-136.0087,10.0,23.22699,0.28732440000000004
-169.8334,-156.0859,10.0,30.943990000000003,0.5293810999999999
-167.0313,-181.6048,10.0,38.07694,0.24852829999999998
-166.0593,-211.2071,10.0,35.743970000000004,-1.558814
-163.9329,-233.5688,10.0,31.130159999999997,0.5354350999999999
-154.5749,-255.3251,10.0,34.28799,0.03612675
-130.3244,-253.0311,10.0,34.70245,-0.1570848
-126.9289,-228.1489,10.0,37.867059999999995,0.5319459
-128.5139,-201.1511,10.0,29.913829999999997,-0.794654
-120.4653,-183.4547,10.0,28.29705,0.22862870000000002
-104.8081,-192.4478,10.0,28.29335,0.2971172
-106.3952,-215.7835,10.0,35.14595,0.46912489999999996
-106.9685,-244.3444,10.0,41.95305,0.4126351
-93.35236,-271.0291,10.0,41.62764,-0.122875
-63.746990000000004,-267.4832,10.0,43.68285,0.2837117
-47.86916,-240.3383,10.0,45.710029999999996,0.41772840000000006
-40.67856,-205.0791,10.0,51.731,0.4202165
-21.37334,-171.5582,10.0,49.88261,-0.7971076
1.7867529999999998,-153.526,10.0,31.390990000000002,-0.4929644
14.61902,-134.1611,10.0,33.27514,-0.25952820000000004
-0.9774265999999999,-116.5518,10.0,35.59205,0.2220206
-8.152192999999999,-91.66344000000001,10.0,38.9471,0.5110201
-8.145522999999999,-60.32443000000001,10.0,45.54748,0.4557
-2.991386,-24.71098,10.0,51.696659999999994,0.211565
-4.245589,13.49854,10.0,46.06049,-0.8385565999999999
-15.267579999999999,37.75816,10.0,32.63065,0.3009127
-39.6767,44.8476,10.0,38.09039,0.4903487
-70.4719,44.42934,10.0,44.88615,0.47521220000000003
-105.7235,41.983670000000004,10.0,47.60695,-0.7394063
-133.3358,38.98464,10.0,29.769509999999997,-0.43397879999999994
-147.5668,21.90762,10.0,33.87981,0.41658379999999995
-144.7488,-5.071655000000001,10.0,40.15683,0.504178
-144.3311,-35.078590000000005,11.0,37.9034,-0.5901241
-159.0294,-53.96565,11.0,31.474709999999998,0.1554789
-166.8306,-72.41394,11.0,26.84755,-0.2995243
-150.5621,-73.0841,11.0,26.7751,0.2570536
-130.6996,-73.87271,11.0,31.217570000000002,0.274888
-111.992,-89.94112,11.0,36.25423,0.32539809999999997
-110.2834,-116.4217,11.0,31.623859999999997,-0.6517361
-125.9309,-133.4825,11.0,33.58531,-0.11735530000000001
-143.6071,-122.7289,11.0,30.79386,0.2141881
-149.91299999999998,-100.9668,11.0,27.15039,-0.9222493
-159.0313,-101.9421,11.0,6.164812,-0.1387784
-158.0104,-106.3654,11.0,0.3469647,-0.5554658
-158.0147,-106.48899999999999,11.0,1.146726,0.4318438
-157.97899999999998,-108.4946,11.0,6.006086,0.34055240000000003
-157.9776,-109.9878,11.0,0.013571100000000001,0.04774854
-157.9779,-110.0001,11.0,0.002612655,-0.04249781
-157.9776,-110.0686,11.0,0.6993259000000001,0.3443837
-157.9208,-112.8605,11.0,3.9211620000000003,-0.48216970000000003
-157.91899999999998,-113.5572,11.0,0.08375373,-0.031611900000000005
-157.9209,-113.5973,11.0,0.013333600000000001,-0.0341347
-157.9204,-113.6004,11.0,0.03499522,-0.003274376
-157.9204,-113.6006,11.0,0.0014581289999999998,-0.02453269
-157.9733,-111.1407,11.0,7.0463070000000005,-6.487749
-158.8148,-103.1574,11.0,16.38675,0.4702491
-169.3364,-99.35512,11.0,10.61397,-1.049026
-171.0991,-101.7899,11.0,1.355446,0.6813307
-168.1329,-99.05508,11.0,9.825731,0.2659557
-164.6571,-105.5422,11.0,15.37067,0.2457105
-174.3409,-113.0543,11.0,5.437207,-1.873071
-174.3596,-113.5945,11.0,0.001155503,-0.01061851
-173.72099999999998,-113.7256,11.0,1.4520979999999999,-0.0907837
-172.68599999999998,-113.9781,11.0,1.5308,0.1091108
-170.1586,-113.4611,11.0,4.0121970000000005,-0.07190534
-168.7227,-111.1959,11.0,2.197129,-0.7180664999999999
-169.032,-113.0645,11.0,7.149255999999999,0.331867
-170.2425,-121.5874,11.0,15.90683,0.312237
-170.8466,-136.4249,11.0,24.09713,0.5756076999999999
-169.8806,-157.1674,11.0,31.78192,0.5395901
-168.0173,-183.3318,11.0,38.98666,0.5203378
-165.3619,-213.2629,11.0,37.10585,-0.9478244
-164.9032,-239.6062,11.0,37.32866,0.11317269999999999
-145.4975,-257.7573,11.0,38.92069,0.06977572
-123.9889,-244.2592,11.0,35.86189,-0.08912185
-125.6552,-216.403,11.0,40.81524,-0.08839651
-127.4618,-191.8093,11.0,26.5081,0.08770061
-111.2571,-184.2905,11.0,27.885679999999997,0.0542556
-104.2303,-203.0171,11.0,31.521409999999996,0.5213549
-106.6026,-228.924,11.0,38.712959999999995,0.4974726
-103.2172,-258.8357,11.0,42.66881,0.05282292
-76.55205,-271.9733,11.0,42.22003,0.16339289999999998
-50.53379,-254.7641,11.0,43.148509999999995,-0.21346199999999999
-44.71085,-221.8553,11.0,48.14111,0.4458027
-34.57105,-186.2447,11.0,52.28631,0.2611786
-7.78823,-162.311,11.0,42.664970000000004,-0.6418762
10.598419999999999,-140.6519,11.0,39.31374,-0.004933875999999999
-0.01272553,-116.5998,11.0,38.8795,0.1760658
-8.145186,-89.15176,11.0,42.393809999999995,0.4815844
-9.182772,-55.294180000000004,11.0,48.81572,0.39236620000000005
-2.224291,-18.03752,11.0,53.858990000000006,0.1266124
-5.699057,19.43639,11.0,45.69538,-0.658662
-22.409689999999998,42.12747,11.0,35.75858,-0.01967153
-50.98708,43.429990000000004,11.0,42.08312,0.4987304
-84.57358,44.67668,11.0,48.42797,0.4192584
-118.9688,41.279140000000005,11.0,38.71796,-0.7108076
-140.7466,34.47449,11.0,29.859,0.31042220000000004
-147.7312,12.72353,11.0,34.83532,0.488353
-143.3255,-15.2123,11.0,41.593,0.46416940000000007
-146.5054,-42.372209999999995,12.0,32.15729,-0.07012863
-164.1275,-55.90109,12.0,30.6603,0.1061971
-165.5627,-72.95711999999999,12.0,22.904989999999998,-0.5258313
-150.6859,-68.30009,12.0,15.11628,-1.439196
-149.1367,-68.3955,12.0,0.8713530999999999,0.10735139999999999
-149.1628,-68.37885,12.0,0.01889329,0.02001171
-148.715,-69.13803,12.0,9.072408,2.846536
-149.403,-79.71161,12.0,12.23013,-0.5283674
-153.3392,-81.69784,12.0,0.3771125,-0.7243345
-150.2657,-80.40685,12.0,9.273427,0.6615552
-140.8867,-76.59433,12.0,17.98522,0.3031281
-125.1793,-78.64395,12.0,25.52366,0.5109947
-111.0552,-94.27327,12.0,32.28083,0.4387231
-110.7657,-116.65700000000001,12.0,27.554340000000003,0.519688
-125.3684,-133.5277,12.0,33.01102,-0.01049993
-143.6643,-124.2491,12.0,30.296559999999996,0.07495528
-146.9856,-101.5327,12.0,30.481040000000004,-0.7286246
-160.0978,-101.1261,12.0,11.32658,-1.4462540000000002
-156.247,-105.3992,12.0,2.950966,-0.6149812
-156.24200000000002,-104.9763,12.0,5.1259120000000005,0.8959364
-160.5451,-96.30403000000001,12.0,14.908479999999999,-0.4870991
-162.3376,-90.13993,12.0,2.962268,-0.7587227
-162.3533,-92.37226,12.0,7.912721,0.33603390000000005
-165.0173,-100.9724,12.0,16.275479999999998,0.5769393
-169.1868,-115.3779,12.0,24.02967,0.5301058000000001
-171.4439,-135.6349,12.0,31.12564,0.5072252
-169.4841,-161.1908,12.0,37.94488,0.4768625
-167.297,-191.5828,12.0,44.309779999999996,0.21331
-164.6694,-222.3637,12.0,35.38834,-0.1388109
-160.2512,-248.9371,12.0,36.105129999999996,-1.170137
-137.2681,-257.8649,12.0,35.49374,-0.3926937
-125.9174,-238.6617,12.0,33.58708,0.4913629
-126.26299999999999,-211.4761,12.0,37.57419,-1.293865
-126.1594,-188.9513,12.0,28.04423,-0.02545612
-109.2347,-186.6144,12.0,26.931179999999998,0.1305733
-103.4638,-207.1157,12.0,32.45796,0.24081190000000002
-106.34299999999999,-233.1754,12.0,38.74837,0.4544722
-100.1559,-261.6889,12.0,41.726009999999995,-0.04624579
-71.82359,-271.2942,12.0,43.07877,0.14109549999999998
-50.29091,-250.937,12.0,42.232079999999996,0.1259555
-44.294540000000005,-218.0026,12.0,48.105990000000006,0.19443829999999998
-31.95955,-184.3483,12.0,47.7625,-0.3484198
-6.029058,-162.1224,12.0,42.26048,-0.6056913
7.699877000000001,-137.4989,12.0,36.93707,0.2684636
-1.564599,-112.0363,12.0,39.97356,0.4110304
-7.652458,-83.95416,12.0,42.08461,0.19458370000000003
-8.679831,-50.75999,12.0,47.79153,0.380959
-1.8285490000000002,-14.325920000000002,12.0,52.8412,0.3183309
-4.470287,19.227520000000002,12.0,40.9221,-0.3191058
-22.332060000000002,41.11925,12.0,40.14391,0.06681480000000001
-53.81065,43.18732,12.0,45.74805,0.4396599
-89.89832,43.89431,12.0,51.46463,0.400461
-127.1338,39.75837,12.0,44.72345,-1.063218
-149.6677,23.84923,12.0,36.9172,-0.1448385
-144.6989,-3.605149,12.0,40.56666,0.44300690000000004
-141.8904,-33.38941,14.0,2.608519,0.6795216
-142.4436,-38.50642,14.0,11.1809,0.31173540000000005
-147.0766,-48.63413,14.0,19.02881,0.2803638
-160.24200000000002,-59.06796,14.0,26.257859999999997,0.38006290000000004
-160.0555,-75.79749,14.0,25.389770000000002,-0.09987903
-140.7912,-73.8544,14.0,29.81744,0.171518
-118.9455,-81.34278,14.0,34.70924,0.1545586
-109.6313,-105.3496,14.0,38.07412,0.281038
-125.352,-128.3204,14.0,40.27887,0.1132097
-148.9696,-124.7003,14.0,29.193309999999997,-0.1888786
-151.0895,-103.2487,14.0,29.35646,-0.5994866
-165.3868,-100.095,14.0,15.47727,-1.4753319999999999
-162.3858,-104.2218,14.0,9.803932000000001,0.5423545
-159.9877,-112.4895,14.0,16.448539999999998,0.5892771
-169.62400000000002,-123.7275,14.0,23.48421,0.2062828
-170.081,-142.8559,14.0,29.753009999999996,0.5254045
-165.683,-167.0701,14.0,36.59691,0.48673820000000007
-166.49400000000003,-196.4297,14.0,42.858129999999996,0.22593920000000003
-168.2792,-229.7793,14.0,42.86468,-0.5663191999999999
-153.4206,-253.4154,14.0,39.1129,-0.2685395
-127.3594,-246.5905,14.0,38.08267,-0.3651699
-125.9954,-219.6053,14.0,40.0283,0.46100119999999994
-126.8345,-191.8813,14.0,29.79627,-1.200636
-110.4484,-183.1419,14.0,25.71132,-0.2676192
-108.287,-199.2144,14.0,26.59586,0.5245631
-111.2093,-220.7803,14.0,32.9643,0.48041590000000006
-107.5587,-247.2704,14.0,39.11605,0.3566778
-88.30814000000001,-270.1073,14.0,42.92199,0.06678671
-58.40456,-266.9896,14.0,42.67685,-0.08087494
-48.50804,-237.6919,14.0,44.988409999999995,0.43306530000000004
-43.40882,-203.8276,14.0,48.05738,0.14311310000000002
-17.60984,-176.9779,14.0,53.10614,0.3904978
7.709882,-146.5507,14.0,48.1017,-1.8557240000000002
3.860611,-120.9627,14.0,27.5469,-1.644193
-10.72343,-118.0321,14.0,17.51675,-0.8341871
-11.23407,-113.5526,14.0,3.284135,0.3552297
-9.517043,-118.9736,14.0,11.741,0.1955657
-1.3018040000000002,-124.3397,14.0,17.13862,0.1764123
0.02111489,-113.0403,14.0,20.997970000000002,0.5713017
-6.479086,-96.45421,14.0,27.72624,0.43966990000000006
-4.1736949999999995,-73.53607,14.0,34.52732,0.24144279999999999
-1.093593,-45.65912,14.0,41.087340000000005,0.46153059999999996
-3.7677650000000003,-13.24646,14.0,47.005520000000004,0.434354
-5.822989,20.33961,14.0,36.7892,-1.621882
-17.968420000000002,38.133559999999996,14.0,31.20877,0.1230367
-43.26372,38.02892,14.0,37.54977,0.4970428
-73.44213,37.05875,14.0,43.93626,0.45647719999999997
-108.2362,38.5338,14.0,49.966159999999995,0.41872390000000004
-139.9849,36.37062,14.0,36.56069,-0.6807092
-147.0089,19.23827,14.0,19.361320000000003,-0.7280342
-138.7773,14.20006,14.0,10.5873,-1.593744
-140.5697,9.359801,14.0,10.965589999999999,0.6912845000000001
-149.3131,2.129801,14.0,19.393520000000002,0.5065362
-150.6532,-13.9966,14.0,26.28769,0.2860632
-146.2393,-35.73598,14.0,33.58344,0.2374769
-155.9372,-57.384919999999994,14.0,28.95487,-0.4538365
-159.9183,-74.73973000000001,14.0,25.1086,-0.3789636
-142.3569,-73.78531,14.0,28.285420000000002,0.2024147
-120.556,-78.02894,14.0,33.82679,0.3330293
-108.6877,-100.8061,14.0,38.012890000000006,0.169593
-120.8109,-126.1234,14.0,35.48393,-1.503911
-142.4287,-129.3598,14.0,30.2941,-0.3788118
-145.2349,-110.125,14.0,30.536209999999997,0.19623829999999998
-154.6467,-93.77115,14.0,26.583270000000002,-0.226702
-163.6219,-106.1161,14.0,25.29182,0.5360196999999999
-160.9212,-127.3835,14.0,32.68586,0.5229639
-165.1274,-153.9469,14.0,39.93817,0.2585163
-168.3969,-185.9089,14.0,46.74823,0.4954781
-168.8579,-221.9829,14.0,45.198170000000005,-1.101125
-158.0959,-251.2411,14.0,42.71928,-0.29800240000000006
-129.675,-249.4279,14.0,40.65251,-0.25308179999999997
-125.8284,-222.3768,14.0,40.50582,0.2363665
-126.8704,-192.6077,14.0,36.06091,-0.33848490000000003
-112.7392,-180.4841,14.0,19.809,-0.9873233
-111.1824,-186.2691,14.0,6.923728,0.6341668
-116.1137,-180.5769,14.0,14.217179999999999,0.2486272
-106.5766,-178.8255,14.0,19.015320000000003,0.23004270000000002
-102.7947,-194.3786,14.0,26.05643,0.2803899
-106.4323,-216.2668,14.0,33.80355,0.565238
-107.1155,-243.7488,14.0,40.552209999999995,0.4260907
-90.16331,-268.6432,14.0,42.99155,0.04124155
-59.356,-266.3938,14.0,43.18679,-0.04025894
-48.69535,-237.0612,14.0,45.66517,0.4912509
-43.34858,-204.6451,14.0,44.191390000000006,0.3342349
-20.4628,-179.0948,14.0,49.60163,0.22254290000000002
3.173547,-149.7081,14.0,47.77235,-0.2309308
5.590712,-116.8558,14.0,44.41468,-0.09798525
-7.717821000000001,-87.07863,14.0,46.167640000000006,0.4465759
-7.792300999999999,-50.46921,14.0,52.55271,0.42854269999999994
-3.946125,-9.682343,14.0,58.0753,0.17492779999999997
-7.201285,28.277890000000003,14.0,42.227579999999996,-0.6171119
-26.422929999999997,40.461529999999996,14.0,26.90816,-1.1095780000000002
-34.03367,32.641020000000005,14.0,0.3149385,0.14589739999999998
-33.79614,37.10089,14.0,11.22611,-0.06524869999999999
-37.41639,43.56035,14.0,6.876688000000001,-0.4317224
-37.96475,44.48344,14.0,3.631672,0.6838666999999999
-41.44853,40.065490000000004,14.0,12.54814,0.5801553
-53.72899,41.12726,14.0,21.00354,0.3133367
-72.20486,43.11042,14.0,29.088,0.5866231
-96.53799000000001,44.646159999999995,14.0,36.659079999999996,0.5250803
-125.1392,44.07322,14.0,34.912859999999995,-0.9712207
-142.2796,27.632559999999998,14.0,35.51489,0.1599263
-142.379,-1.234059,14.0,42.42998,0.23751660000000002
-141.8595,-35.72622,1.0,8.229885000000001,0.3422487
-143.3216,-45.1481,1.0,17.374779999999998,0.3148311
-152.6401,-57.04744,1.0,21.61607,-0.30539
-164.4455,-64.64967,1.0,16.445529999999998,-0.3342083
-162.3546,-76.50043000000001,1.0,20.947860000000002,0.1505359
-147.0078,-72.5573,1.0,26.502409999999998,0.2793218
-127.979,-72.19759,1.0,29.494020000000003,0.02706415
-116.6201,-93.03236,1.0,33.421659999999996,-0.4870607
-108.6097,-112.2464,1.0,26.08553,0.41072650000000005
-124.3566,-127.4093,1.0,33.708909999999996,0.495069
-147.3837,-124.9886,1.0,31.290159999999997,-0.40391
-145.8528,-107.9212,1.0,21.60005,-0.3273503
-145.2258,-94.54478,1.0,18.30177,0.8282707
-159.4801,-95.8097,1.0,24.5207,0.19282149999999998
-161.6192,-115.4155,1.0,30.984640000000002,0.5698270000000001
-164.4136,-140.8807,1.0,38.45198,0.2625321
-166.9325,-171.8936,1.0,45.6386,0.5281952
-169.6182,-208.158,1.0,52.43105,0.4566715
-162.5097,-246.197,1.0,52.203720000000004,-0.2546197
-130.6296,-256.7679,1.0,44.16726,-0.7270883
-118.2668,-239.1077,1.0,12.39822,-0.8651810999999999
-117.8243,-234.6462,1.0,2.834061,0.7269236
-120.9235,-239.2982,1.0,12.052439999999999,0.3661066
-129.6028,-238.3698,1.0,16.10132,0.09584631
-123.0065,-231.2531,1.0,6.668805,-2.166625
-122.4753,-231.2594,1.0,3.3286230000000003,0.4536766
-127.0498,-231.9087,1.0,7.285259,-0.5622354
-128.0728,-232.5759,1.0,3.169511,0.6604145
-125.4224,-227.6374,1.0,12.00778,0.6412107
-126.0643,-215.7951,1.0,20.20801,0.29122709999999996
-126.9037,-197.9277,1.0,27.951999999999998,0.49075159999999995
-114.8349,-182.7866,1.0,27.09422,-0.24966999999999998
-106.9198,-195.3824,1.0,23.86123,0.4201823
-112.7488,-213.6883,1.0,29.24875,0.5138609000000001
-107.596,-237.28,1.0,36.13669,0.2397801
-95.18458000000001,-262.6098,1.0,40.98979,-0.39643779999999995
-70.94706,-270.005,1.0,30.50907,-0.31666320000000003
-53.71678000000001,-255.94099999999997,1.0,34.06886,0.32480490000000006
-51.488490000000006,-228.9521,1.0,39.96365,0.4037662
-39.215270000000004,-200.7454,1.0,44.1409,0.31128859999999997
-16.411179999999998,-174.3883,1.0,50.123329999999996,0.2022575
4.708665,-143.6773,1.0,45.51829,-0.6813034
4.833062,-115.1329,1.0,38.20647,-0.22032600000000002
-13.469829999999998,-94.7327,1.0,35.4666,-0.3683309
-4.959694,-79.93748000000001,1.0,11.51174,-1.0976569999999999
-4.564491,-84.05275,1.0,10.22837,0.6110119
-11.65713,-86.60776,1.0,4.295698000000001,-0.7070789000000001
-11.40801,-86.61049,1.0,4.296513,0.43938549999999993
-8.147367,-87.76968000000001,1.0,0.7207001000000001,-0.8315745999999999
-10.01476,-85.45896,1.0,8.672915,0.3219023
-10.02723,-75.9558,1.0,17.45113,0.6050158
-10.67636,-60.11761,1.0,25.49916,0.5431170999999999
-9.220531,-38.461940000000006,1.0,33.16158,0.5381244000000001
-3.2471080000000003,-11.95316,1.0,40.09877,0.2049476
-5.659868,19.74319,1.0,46.26696,0.391758
-27.29267,42.304190000000006,1.0,41.415729999999996,0.01249465
-58.334469999999996,37.091809999999995,1.0,44.61234,0.1638519
-92.75331,43.0873,1.0,50.1058,0.37596609999999997
-130.2003,39.92821,1.0,42.24446,-2.034209
-141.8334,26.419420000000002,1.0,23.98356,0.43127719999999997
-139.3164,6.532236,1.0,30.70208,0.6296413000000001
-145.6297,-18.02619,1.0,37.69207,0.4565039000000001
-151.5305,-46.52537,2.0,40.261559999999996,-2.080243
-171.6801,-56.219719999999995,2.0,1.796026,-0.2502626
-166.4683,-61.33429,2.0,17.55041,0.7367758000000001
-155.3919,-60.97773000000001,2.0,10.19575,-0.9103844999999999
-152.5797,-59.2228,2.0,0.7371270999999999,0.3609239
-156.2223,-61.05959,2.0,10.128630000000001,0.33148140000000004
-163.7635,-68.09663,2.0,18.114829999999998,0.4519965
-156.2608,-78.82985,2.0,22.48517,0.3430732
-137.86700000000002,-74.39957,2.0,28.82025,0.27485
-118.1796,-85.61015,2.0,34.44579,0.3981186
-112.9218,-111.0912,2.0,38.60796,0.1610261
-132.9823,-129.786,2.0,38.69442,-0.1984835
-151.8012,-115.3553,2.0,28.22536,-3.05247
-148.7803,-102.7275,2.0,18.13521,0.3671978
-159.6684,-98.83036,2.0,20.79886,0.14334860000000002
-162.3286,-115.5175,2.0,27.23592,0.26744029999999996
-166.6707,-137.8973,2.0,34.61977,0.5347286
-169.3125,-165.7998,2.0,41.43201,0.48578240000000006
-168.0392,-198.9602,2.0,48.0519,0.2181411
-169.9796,-236.3186,2.0,48.281859999999995,-2.138168
-151.6887,-255.863,2.0,24.908160000000002,-2.410835
-144.8287,-251.4311,2.0,10.55523,0.47389440000000005
-137.0365,-252.9773,2.0,15.993570000000002,-0.221054
-137.6043,-259.29900000000004,2.0,0.8911707,-0.4861702
-136.5469,-256.7947,2.0,7.666542999999999,0.5261478
-131.4814,-250.9184,2.0,12.372760000000001,-0.06261565
-123.8962,-251.5728,2.0,6.746886999999999,-0.3831102
-122.8055,-252.3167,2.0,2.879593,0.6682311
-124.0153,-247.3283,2.0,11.25925,0.2934067
-120.4771,-236.6761,2.0,18.32134,0.32671259999999996
-121.1062,-220.8119,2.0,24.996129999999997,0.1167441
-126.3704,-200.6274,2.0,31.482540000000004,0.44838690000000003
-116.1415,-182.6725,2.0,21.88554,-2.210856
-111.4622,-185.1698,2.0,5.028929,0.6078967
-114.8877,-187.356,2.0,0.10638980000000002,0.007087921999999999
-114.8802,-187.3712,2.0,0.02428747,-0.028921699999999998
-114.8024,-187.3405,2.0,0.8768668,0.157133
-113.109,-186.1583,2.0,4.094749,0.0008882452
-112.2083,-184.2146,2.0,0.6710429,0.7560207
-112.8243,-188.1927,2.0,10.07173,0.321648
-112.3703,-198.9034,2.0,18.83756,0.5969555000000001
-110.9332,-215.8844,2.0,27.05655,0.5677051
-110.2337,-238.6903,2.0,34.22034,0.1687553
-95.22859,-261.1442,2.0,40.13712,0.28961149999999997
-68.25998,-272.7794,2.0,40.01856,-0.4142079000000001
-52.65194,-251.8024,2.0,38.64801,0.5002923
-48.17458,-221.2844,2.0,45.087590000000006,0.4927019
-30.55172,-191.1801,2.0,48.98681,0.1672922
-5.865404,-162.343,2.0,54.24033000000001,0.4520037
9.226357,-132.71200000000002,2.0,39.66623,-0.09361381
-5.114766,-108.3199,2.0,38.85868,-0.45387799999999995
-1.577076,-80.68114,2.0,40.15752,0.12499669999999999
-3.961864,-48.87205,2.0,46.06105,0.42407429999999996
-0.8906335,-12.73625,2.0,51.8259,0.17993679999999998
-4.980702,23.71678,2.0,41.79187,-0.8877676999999999
-19.911720000000003,39.389559999999996,2.0,23.083270000000002,-1.581876
-25.91168,32.86949,2.0,7.155635,-2.234568
-27.427590000000002,38.2728,2.0,14.5598,0.5078656
-37.23158,46.06825,2.0,14.72446,-1.010708
-39.0366,47.8855,2.0,5.540132,-0.11557750000000001
-43.00588,43.169340000000005,2.0,13.450779999999998,0.5403948000000001
-54.24325,48.5396,2.0,14.47296,-0.3242718
-56.28513,48.6176,2.0,0.10543430000000001,0.09194839999999999
-56.37904,48.17308,2.0,0.09227029,-0.20426539999999999
-56.0678,48.61916,2.0,0.04091853,0.01455337
-56.31876,48.14591,2.0,3.629736,0.308793
-55.264559999999996,43.68027,2.0,7.906683,-0.16196
-54.491009999999996,43.1795,2.0,4.074986,0.6483748
-60.7469,43.266690000000004,2.0,12.736260000000001,0.6339669
-73.18944,43.433279999999996,2.0,20.78419,0.28042140000000004
-91.42754000000001,44.36732,2.0,28.370659999999997,0.5439681
-115.0595,45.637809999999995,2.0,35.43385,0.46008640000000006
-138.8355,34.19632,2.0,37.72905,-0.009209124
-143.1202,6.229419999999999,2.0,40.66012,0.10641769999999999
-151.3385,-24.11061,2.0,44.3008,0.08987625
-143.4453,-35.75953,3.0,8.697826,0.6258307
-151.1129,-41.49585,3.0,17.04971,0.56116
-157.4059,-48.46885,4.0,2.1595009999999997,-0.3752643
-157.0507,-48.495129999999996,4.0,0.48474520000000004,-0.4189977
-156.958,-48.48766,4.0,0.22235029999999997,0.1384045
-156.8343,-48.4614,4.0,0.1301498,0.01271023
-155.5117,-48.63755,4.0,2.8775060000000003,-0.8009769
-155.2742,-48.64801,4.0,1.9720080000000002,0.6972124
-159.0096,-51.436859999999996,4.0,10.901480000000001,0.32168579999999997
-163.3677,-61.89056,4.0,19.41555,0.5873520999999999
-154.0983,-71.73688,4.0,23.0564,-0.05886929
-135.8805,-69.36156,4.0,28.6069,-0.08164255
-120.5666,-82.10019,4.0,24.581889999999998,-0.35003470000000003
-110.3472,-96.20748,4.0,27.08325,0.7465795000000001
-113.4375,-118.4463,4.0,30.30456,-2.128017
-122.3868,-128.5691,4.0,16.695420000000002,-0.257203
-132.8256,-131.4945,4.0,13.743920000000001,0.2712881
-142.6354,-125.9624,4.0,14.758329999999999,-0.2576393
-145.7119,-114.649,4.0,19.4217,0.01475386
-151.7079,-103.726,4.0,15.36094,-0.1297723
-156.0481,-101.6764,4.0,0.0029367020000000002,-0.0009748644999999999
-156.0481,-101.6764,4.0,0.002397839,0.0001067985
-156.0481,-101.6764,4.0,0.00240335,0.0001474366
-156.0481,-101.6764,4.0,0.00238044,0.0001127273
-156.0481,-101.6764,4.0,0.002364855,0.00015622649999999999
-156.0481,-101.6764,4.0,0.002336384,0.004243365
-156.0481,-101.6764,4.0,0.002357729,0.0001186798
-156.0481,-101.6764,4.0,0.0023701,0.0001127535
-156.0481,-101.6764,4.0,0.00234386,-0.000491892
-156.0481,-101.6764,4.0,0.002354499,-0.0005069507
-156.0481,-101.6764,4.0,0.0023853679999999997,0.0001485983
-156.0481,-101.6764,4.0,0.002349721,0.0001096127
-156.0481,-101.6764,4.0,0.002345791,-0.0004873671
-156.0481,-101.6764,4.0,0.002420766,0.0001529509
-156.0481,-101.6764,4.0,0.001637593,-0.004546734
-156.0481,-101.6764,4.0,0.002410026,0.0001457661
-154.8836,-101.9702,4.0,5.928704,0.1538319
-152.8917,-102.4336,4.0,1.8644150000000002,0.6819028
-157.5322,-102.0337,4.0,10.6194,0.2865261
-165.3396,-108.7198,4.0,18.33791,0.28827040000000004
-167.7545,-124.8931,4.0,26.00866,0.5487055999999999
-168.5421,-146.8954,4.0,33.31715,0.5008599
-167.5343,-174.1295,4.0,40.21689,0.46432890000000004
-165.6504,-206.1004,4.0,43.51873,-0.6733313
-165.2969,-234.30200000000002,4.0,30.880059999999997,-0.24325460000000002
-154.0253,-254.6888,4.0,32.93008,-0.08031268
-130.4184,-249.21,4.0,35.8368,0.02616499
-127.4715,-225.1304,4.0,36.56916,0.45226890000000003
-126.3948,-200.8065,4.0,32.379329999999996,0.4032685
-123.2718,-177.282,4.0,29.22395,-1.381167
-112.4891,-175.7749,4.0,3.8821779999999997,-0.5015729
-115.8657,-178.6405,4.0,10.233260000000001,0.5704085
-112.3933,-186.3365,4.0,16.6237,-0.1336935
-102.9306,-191.0388,4.0,15.11655,0.44690690000000005
-105.639,-204.1462,4.0,22.45734,0.5571019
-108.7794,-223.0664,4.0,29.700740000000003,0.25772110000000004
-107.6136,-247.6742,4.0,36.703140000000005,0.45006490000000005
-91.87313,-268.9246,4.0,37.57595,0.08094702
-62.578359999999996,-268.3126,4.0,41.15995,-0.36926359999999997
-50.25092,-245.195,4.0,38.18127,0.4835996
-45.68531,-215.4682,4.0,43.88791,0.414707
-33.2835,-184.0311,4.0,48.00639,0.2842392
-13.90981,-166.2809,4.0,27.98695,-0.22073969999999998
3.183595,-154.8883,4.0,27.26078,-0.48976909999999996
11.96567,-139.4657,4.0,21.32604,-0.4298206
6.668491,-123.5948,4.0,27.035659999999996,0.5182377
-5.402794999999999,-104.9817,4.0,33.40684,0.4718956
-10.031830000000001,-78.23279000000001,4.0,39.88108,0.21077449999999998
-6.624687,-46.56814,4.0,46.170609999999996,0.43132529999999997
-1.21137,-10.60447,4.0,50.29712,-1.1788290000000001
