0,1,2,3,4
-8.891945,-163.4724,10.0,11.20172,-0.2354944
-14.36345,-164.4832,10.0,5.472974,-0.1842681
-16.10201,-160.4652,10.0,5.8773040000000005,0.2758171
-10.75028,-156.4841,10.0,14.206879999999998,-0.1287551
-1.4391530000000001,-155.5945,10.0,12.3679,0.9732816999999999
8.836917,-148.1443,10.0,21.26684,0.5280216
13.06954,-132.517,10.0,21.25716,0.2800454
0.805713,-118.7963,10.0,25.863529999999997,-0.5262680000000001
-6.971609,-101.4662,10.0,29.67567,0.5333994000000001
-10.981580000000001,-77.15543000000001,10.0,35.54965,-0.6170903
-9.062037,-53.51764,10.0,28.79557,-0.4225888
-5.2946230000000005,-33.2771,10.0,31.54471,1.095106
-1.701734,-11.871360000000001,10.0,26.290429999999997,-0.4012779
-1.356155,5.5152470000000005,10.0,21.10155,-0.1739967
-3.93468,20.20128,10.0,22.987579999999998,0.4457626
-12.89992,35.66174,10.0,24.86865,0.03912419
-31.3736,44.63584,10.0,34.76396,1.273321
-63.82615,45.53136,10.0,52.843709999999994,0.6050425
-106.5011,41.46783,10.0,55.36298000000001,-1.223331
-139.7523,38.757220000000004,10.0,36.07993,-0.6058110999999999
-148.3387,14.64052,10.0,39.27398,0.3621862
-142.9286,-17.565,10.0,41.48646,-0.6775703000000001
-146.4114,-44.22108,11.0,33.59115,-0.9799734
-163.4168,-55.92239,11.0,24.57425,-0.5544534000000001
-167.8436,-70.90834,11.0,20.47925,0.5309105
-153.1246,-78.77133,11.0,26.688440000000003,0.2177518
-132.5485,-77.44495,11.0,26.14855,-0.4256621
-116.7957,-84.88705999999999,11.0,22.32785,0.335895
-107.185,-100.8057,11.0,31.15135,0.40180390000000005
-112.2491,-124.3737,11.0,31.469,-0.5529924
-129.4238,-135.8442,11.0,30.845470000000002,0.04971278
-143.7939,-119.8963,11.0,32.94614,0.45665329999999993
-152.2865,-100.8967,11.0,20.67379,-0.4582742
-164.5357,-104.5456,11.0,21.609920000000002,1.117306
-168.1678,-123.5807,11.0,30.076970000000003,0.5520788000000001
-170.8281,-148.1845,11.0,36.63745,0.2353462
-168.7687,-177.7679,11.0,43.291140000000006,0.22880709999999999
-164.8123,-211.9584,11.0,49.6074,-0.5994071999999999
-164.0513,-236.5499,11.0,24.68853,-0.20482929999999996
-158.4125,-251.8792,11.0,21.33165,0.1550606
-144.5545,-261.4323,11.0,25.76932,0.272393
-130.3958,-249.5871,11.0,29.421359999999996,0.5223365
-124.9229,-225.5361,11.0,36.418459999999996,0.44999870000000003
-127.916,-198.3372,11.0,26.182489999999998,-3.8382199999999997
-125.71600000000001,-184.8384,11.0,15.99329,-0.33820059999999996
-117.101,-180.454,11.0,11.88904,-0.21587489999999998
-106.7981,-184.986,11.0,19.67846,0.5190361
-102.1541,-200.6598,11.0,26.18686,0.49510020000000005
-105.4812,-222.5045,11.0,33.37794,0.4671245
-106.3359,-249.8094,11.0,39.83372,0.2951007
-90.55711,-273.2064,11.0,39.56995,-0.40368119999999996
-64.04216,-268.4815,11.0,33.85087,-0.5371986999999999
-48.90863,-252.0243,11.0,33.03537,0.20854270000000003
-45.17369,-225.2722,11.0,39.467220000000005,0.23590189999999997
-40.73141,-194.2673,11.0,44.7956,0.1020945
-19.68736,-167.9525,11.0,48.61642,0.268777
3.8549580000000003,-148.2361,11.0,30.42395,-0.5541722
12.338189999999999,-131.3111,11.0,22.70165,-0.3036767
1.271098,-116.8309,11.0,28.629929999999998,0.5278791
-8.3652,-96.01705,11.0,34.69331,0.5011213999999999
-9.729184,-67.94168,11.0,41.305890000000005,0.5051343
-5.344387,-35.38877,11.0,47.4032,0.20590070000000002
-1.080531,1.436341,11.0,52.35657,0.07923827
-9.061122,34.20375,11.0,27.008020000000002,-0.9268521999999999
-27.06386,42.17552,11.0,30.628559999999997,0.28314
-52.04932,46.06478,11.0,37.44572,0.2232715
-82.21495,44.40971,11.0,43.91187,0.23055589999999998
-116.7671,41.44345,11.0,47.51962,-0.9735789
-143.9809,32.02215,11.0,36.89009,-0.1819932
-145.9951,4.288945,11.0,40.75864,0.4506267
-143.1425,-27.80172,11.0,44.05754,-1.133746
-152.6908,-52.60278,12.0,30.143629999999998,-0.4719661
-165.0423,-65.88432,12.0,25.416179999999997,0.2712547
-152.8238,-77.33566,12.0,26.432270000000003,0.1003791
-132.6017,-72.04579,12.0,30.41943,0.1852459
-114.2071,-87.52431,12.0,35.99369,0.41080730000000004
-108.3139,-114.5229,12.0,38.11503,-1.198775
-125.8779,-134.0257,12.0,36.23571,-0.9733044
-144.828,-125.4705,12.0,25.1316,-0.5687514
-148.5246,-108.2056,12.0,21.30171,-0.198006
-155.7645,-99.95855,12.0,13.39773,0.28095749999999997
-165.7591,-104.7843,12.0,19.73501,0.2488817
-168.6873,-121.9371,12.0,27.239320000000003,0.2767888
-170.5802,-144.6362,12.0,34.363820000000004,0.5142091
-169.0751,-172.6276,12.0,41.16977,0.4810353
-165.4573,-205.2071,12.0,47.41253,0.4529956
-162.9549,-238.6116,12.0,36.61663,-1.597848
-150.5377,-258.6823,12.0,31.940279999999998,0.4597161
-128.8997,-254.8118,12.0,31.637959999999996,-0.08551057
-126.6902,-230.4093,12.0,36.41747,0.46383159999999996
-126.1181,-204.132,12.0,21.87901,-3.4101019999999997
-127.8078,-193.1313,12.0,12.93397,-0.1218687
-126.84,-184.7011,12.0,12.59109,0.6131579
-118.1926,-180.3409,12.0,17.022560000000002,0.6577702
-106.9277,-184.6927,12.0,14.96384,0.37344720000000003
-101.8785,-198.0674,12.0,23.70645,0.24175619999999998
-103.6312,-218.2543,12.0,31.044259999999998,0.5426058000000001
-106.7234,-243.5666,12.0,35.812670000000004,-0.6247888
-100.3676,-265.4849,12.0,27.682209999999998,-0.27628769999999997
-80.95716,-273.2722,12.0,33.08639,0.651928
-58.1814,-265.6082,12.0,32.206579999999995,0.4999272
-47.29132,-239.2124,12.0,45.195840000000004,0.9482253
-42.13577,-204.5345,12.0,45.88449,-0.7068496
-29.965659999999996,-177.7546,12.0,35.78772,-0.4940598
-14.20548,-161.5095,12.0,20.646539999999998,-2.0279990000000003
-4.718707,-155.80700000000002,12.0,12.94427,-0.2321888
3.789964,-151.0501,12.0,15.7188,1.153721
13.50288,-140.7803,12.0,18.26071,-0.1598115
8.861218,-124.1422,12.0,29.33816,0.1988435
-7.088697,-106.6093,12.0,34.54015,0.1100425
-8.957823,-79.37669,12.0,40.13662,0.22957310000000003
-9.330356,-47.34486,12.0,46.292640000000006,0.37642800000000004
-1.6197780000000002,-11.99463,12.0,50.157740000000004,-0.8790674
-5.14278,20.39866,12.0,36.01213,-0.6116851
-16.891379999999998,38.4636,12.0,29.17117,0.5281468
-39.74355,45.439890000000005,12.0,35.74253,0.2245657
-68.6768,44.84509,12.0,42.264829999999996,0.4898875
-102.325,43.341770000000004,12.0,48.52725,0.3568667
-136.9476,38.51246,12.0,37.75473,-1.085842
-147.3046,15.426620000000002,12.0,37.87873,0.5079947
-143.0841,-14.7164,12.0,44.268609999999995,0.4863738
-142.0206,-35.04913,13.0,7.383894000000001,0.323952
-144.3737,-43.37791,13.0,15.893939999999999,0.5770653
-154.3756,-53.80166,13.0,23.573179999999997,0.28093759999999995
-163.8176,-68.48793,13.0,21.813470000000002,-0.5621845
-153.1337,-79.6969,13.0,26.05895,0.1842447
-132.3383,-79.13521,13.0,26.79425,0.06871377
-113.2558,-92.99124,13.0,39.74689,0.8992022
-113.814,-119.0511,13.0,31.969559999999998,-0.606101
-132.3263,-131.6205,13.0,29.71635,-0.32171659999999996
-147.1613,-123.7191,13.0,24.38635,0.9523308000000001
-147.9008,-106.1532,13.0,20.83985,-0.5082308
-160.1317,-98.78239,13.0,23.06074,0.2883603
-169.4354,-112.7214,13.0,27.247629999999997,0.4984361
-168.386,-135.5586,13.0,34.47683,0.5035345
-168.0125,-163.7232,13.0,41.29797,0.4889902
-167.5555,-196.6992,13.0,47.71181,0.4657919
-167.2207,-232.2488,13.0,41.25357,-1.211383
-161.8703,-249.4622,13.0,21.28639,0.5091979999999999
-146.7414,-258.79900000000004,13.0,27.83432,0.4326816
-126.5717,-251.4712,13.0,32.32558,0.1036086
-125.4523,-227.6445,13.0,36.94212,0.48663779999999995
-127.7607,-198.1295,13.0,43.13279,0.42715820000000004
-118.2675,-178.4487,13.0,17.49454,-0.18517579999999997
-105.0524,-179.6,13.0,18.19683,-0.4090856
-101.1871,-192.9441,13.0,24.08556,0.5266845
-104.794,-213.2607,13.0,31.40782,0.49365829999999994
-104.0022,-239.0755,13.0,38.32698,0.4863777
-93.32401,-266.5506,13.0,41.786190000000005,0.03610072
-65.56705,-272.30400000000003,13.0,35.618159999999996,-0.3786913
-46.936809999999994,-251.4753,13.0,42.42465,0.24816300000000002
-45.65365,-218.2923,13.0,47.67535,0.1654129
-32.250890000000005,-185.6653,13.0,50.39394,0.3566988
-3.7948730000000004,-159.4027,13.0,46.250370000000004,-3.947021
8.273809,-140.3892,13.0,27.43054,0.2189346
4.975982,-118.8056,13.0,33.67481,0.3032277
-8.145121000000001,-96.71318000000001,13.0,37.220420000000004,0.1382368
-3.7826120000000003,-67.30148,13.0,43.32172,0.2144991
-3.3788839999999998,-32.994890000000005,13.0,49.44233,0.4624213
-4.420235,5.574831,13.0,51.24365,-1.39291
-6.996161999999999,32.0456,13.0,22.69806,-0.5170329
-22.87971,40.61436,13.0,28.737640000000003,0.4981985
-46.769890000000004,41.740359999999995,13.0,35.81628,0.5103332
-75.79431,42.52446,13.0,42.52794,0.2287946
-109.6888,43.65952,13.0,48.85671,0.46001329999999996
-140.4675,40.128609999999995,13.0,34.66576,-0.33643229999999996
-148.942,17.23793,13.0,36.89835,0.5029627999999999
-148.6243,-12.53117,13.0,43.50034,0.494021
-150.6927,-46.05593,14.0,41.77552,-1.235529
-161.1213,-60.71675,14.0,16.286720000000003,-0.11649200000000001
-164.1027,-74.99753,14.0,23.78369,0.3628327
-148.5833,-82.33081999999999,14.0,27.464740000000003,0.2083049
-126.6784,-80.53629000000001,14.0,32.798559999999995,0.3134078
-111.1,-99.7991,14.0,36.625409999999995,0.26547309999999996
-119.7415,-125.4296,14.0,39.41851,0.131723
-146.1453,-129.606,14.0,30.83513,-2.066907
-150.915,-117.57,14.0,6.9291350000000005,-0.7868899
-146.3526,-118.4412,14.0,10.40081,0.2666344
-143.1344,-110.1558,14.0,18.2076,1.257822
-156.8866,-103.046,14.0,25.204,0.6705123000000001
-167.2704,-114.5712,14.0,24.681929999999998,0.45980299999999996
-164.7447,-135.2749,14.0,31.67727,0.2511689
-166.8979,-161.2206,14.0,38.61027,0.49995100000000003
-168.2647,-192.2919,14.0,45.155359999999995,0.46314350000000004
-168.2841,-226.706,14.0,43.31665,-1.339982
-163.1895,-247.011,14.0,26.19213,0.9241966999999999
-143.1727,-254.7424,14.0,33.116409999999995,0.2131449
-125.3334,-244.7223,14.0,24.75021,-0.1648481
-126.1373,-224.8864,14.0,30.747640000000004,0.4889024
-126.4009,-199.6357,14.0,37.6084,0.2528823
-120.223,-177.1868,14.0,18.309839999999998,-2.264148
-108.8233,-175.9686,14.0,19.51074,0.41397570000000006
-103.5441,-190.7389,14.0,25.47489,0.4725648
-108.2068,-211.6953,14.0,32.5204,0.2298897
-108.3081,-238.2741,14.0,39.31478,0.48583760000000004
-98.05076,-266.9897,14.0,43.18085,-0.009038085999999999
-68.23329,-273.7264,14.0,43.882670000000005,0.06732609
-47.471070000000005,-250.8298,14.0,39.65704,-0.3295574
-45.091640000000005,-223.2156,14.0,39.44234,0.2413786
-38.12978,-193.3224,14.0,43.809540000000005,0.09674655
-13.08106,-170.68599999999998,14.0,43.4341,-1.228194
3.859175,-148.4422,14.0,31.84875,-0.9218813
9.390172999999999,-128.364,14.0,32.26367,0.3355553
-3.4605,-106.8517,14.0,36.54063,0.07597901
-5.184518,-78.71313,14.0,41.59198,0.4960818
-2.984839,-45.61667,14.0,47.88843,0.4286139
-2.3928380000000002,-8.049527000000001,14.0,53.459309999999995,0.04982433
-5.828361,27.8513,14.0,38.83907,-0.8207623
-27.46514,41.03852,14.0,37.82653,0.48140379999999994
-57.839690000000004,43.182520000000004,14.0,44.41741,0.48797609999999997
-93.11128000000001,44.68565,14.0,50.5787,0.42548459999999994
-129.4388,42.99477,14.0,41.20701,-1.4069559999999999
-149.5937,24.7758,14.0,38.97614,0.115478
-148.8841,-6.119725,14.0,44.90913,0.4638738
-141.8001,-34.44697,1.0,5.689555,0.7125454999999999
-143.0155,-42.07689,1.0,15.02178,0.337054
-150.9934,-53.64528000000001,1.0,23.322,0.5762999
-165.1834,-66.21961999999999,1.0,24.52498,-0.8829533000000002
-156.6893,-77.04974,1.0,21.01251,0.02857552
-140.9799,-73.79414,1.0,22.91059,0.9267685
-122.8155,-82.44139,1.0,31.447809999999997,0.2404958
-110.8089,-104.8506,1.0,37.32679,0.09670492
-124.0765,-128.6844,1.0,40.55107,0.29983699999999996
-150.8472,-128.2242,1.0,36.04752,-0.6160846999999999
-154.3432,-118.2626,1.0,0.10618789999999999,-0.0905074
-154.273,-118.2345,1.0,1.014422,0.2489439
-153.1745,-117.3057,1.0,3.103456,0.1277133
-150.9882,-115.9917,1.0,3.4047110000000003,-0.0337625
-149.5891,-115.7249,1.0,2.063437,0.6672421
-153.8128,-113.6945,1.0,8.599931,-0.30910909999999997
-154.529,-112.5996,1.0,0.42723069999999996,0.35281640000000003
-152.8513,-113.7913,1.0,5.06811,0.09825804
-147.8592,-114.079,1.0,7.535016000000001,0.255938
-143.3335,-112.8937,1.0,1.715661,-0.6973726
-145.5902,-112.6838,1.0,7.697617999999999,0.6203049
-150.8778,-106.2939,1.0,15.104820000000002,-0.2357549
-155.297,-97.37234000000001,1.0,15.2491,0.5053496
-166.8121,-102.0275,1.0,19.207829999999998,-0.31571309999999997
-165.6266,-117.698,1.0,25.59331,0.5179838999999999
-168.1183,-139.0354,1.0,32.893370000000004,0.523712
-169.7148,-165.9286,1.0,39.92434,0.23967860000000002
-169.65900000000002,-198.0378,1.0,46.7164,0.4830494000000001
-168.3312,-234.9048,1.0,51.951240000000006,-0.2759063
-145.2341,-257.4408,1.0,38.56779,-1.309898
-129.4314,-244.9757,1.0,27.56059,0.454142
-128.4364,-222.6887,1.0,33.04991,0.1647009
-125.2551,-197.9926,1.0,36.178000000000004,0.08614174
-126.6586,-179.9285,1.0,15.12057,-0.9842455
-118.3005,-179.7558,1.0,11.57134,-0.21663020000000002
-112.8216,-185.785,1.0,13.82554,0.6333227
-112.2443,-198.8484,1.0,21.95143,0.289165
-110.6565,-217.6638,1.0,29.45389,0.2563326
-110.00399999999999,-241.9301,1.0,36.24328,0.3149882
-96.39412,-264.9791,1.0,34.77507,-0.5893522
-74.7221,-272.4525,1.0,33.17062,0.5286144
-51.11312,-257.3715,1.0,39.56015,-0.4605317
-47.505590000000005,-230.2101,1.0,35.66533,-0.49257
-41.95525,-205.3098,1.0,38.07489,0.6718006999999999
-27.10405,-179.0047,1.0,39.76226,-0.3462772
-7.794573,-160.7445,1.0,32.66577,-0.25160340000000003
6.300716,-143.8694,1.0,27.21332,-0.003538748
11.92892,-126.7894,1.0,27.08737,0.2445377
-4.920546,-112.9287,1.0,32.317029999999995,0.01692823
-4.009459,-91.44073,1.0,33.21165,0.4250295
-4.328454,-65.80805,1.0,38.16707,0.1940736
-3.5582480000000003,-35.230140000000006,1.0,44.7031,0.48069529999999994
-3.49931,0.3667256,1.0,51.08008,0.42457209999999995
-7.576835000000001,39.56372,1.0,52.0042,-1.0442790000000002
-15.617720000000002,46.563109999999995,1.0,2.875181,-0.7756279
-14.805570000000001,47.54521,1.0,4.980017,-0.22972929999999997
-15.49265,46.71515,1.0,8.061331,0.23474250000000002
-15.87296,39.6661,1.0,8.758846,-0.9538251
-14.12465,38.1087,1.0,1.9744709999999999,0.662841
-18.63835,40.074490000000004,1.0,11.26712,0.6945425999999999
-30.0324,41.73101,1.0,19.87471,0.31061009999999994
-47.81419,42.493390000000005,1.0,28.038429999999998,0.5715631999999999
-71.35344,43.84385,1.0,35.58597,0.523678
-100.0252,41.45897,1.0,42.19408,0.354225
-132.1029,44.74512,1.0,43.67447,-0.333671
-148.375,23.18509,1.0,37.15102,-0.2355303
-140.4388,-3.252982,1.0,37.58444,-0.1936464
-152.7136,-28.23357,1.0,37.612759999999994,-0.4624803
-144.9591,-51.00627,2.0,26.20994,-0.6949696
-157.6458,-57.03921999999999,2.0,20.051,-0.1482136
-169.6591,-59.68686999999999,2.0,18.136020000000002,0.5097515
-167.0346,-73.31154000000001,2.0,23.61266,0.47288109999999994
-148.1744,-75.96733,2.0,29.8596,0.5361729000000001
-125.1809,-80.07796,2.0,35.23333,0.1882315
-111.3771,-103.4325,2.0,39.8267,0.22557939999999999
-124.4285,-128.6096,2.0,41.4339,0.2672963
-151.7724,-126.6753,2.0,36.07405,-0.639409
-154.2763,-119.5438,2.0,0.02769191,0.02320975
-154.2551,-119.5494,2.0,0.7575359,0.6416528
-151.3283,-119.1517,2.0,5.4237839999999995,0.10267269999999999
-148.0473,-120.1056,2.0,0.6940664000000001,-0.26876809999999995
-150.4017,-118.2341,2.0,8.683247,0.6228344
-151.3222,-111.7269,2.0,8.946842,-0.13680770000000003
-150.3951,-103.0481,2.0,13.413739999999999,0.5499503000000001
-158.5216,-95.98779,2.0,20.25923,0.2171823
-169.6715,-105.70299999999999,2.0,24.303539999999998,0.2685832
-166.547,-128.1393,2.0,39.00235,1.140201
-167.9586,-161.7405,2.0,52.330059999999996,0.8049475
-166.5246,-200.1466,2.0,47.82889,-0.3295091
-165.6018,-232.4515,2.0,39.607479999999995,-0.2830385
-153.8926,-252.9082,2.0,27.816090000000003,-0.7574819
-135.0024,-251.8777,2.0,23.24739,-0.1773391
-124.0805,-243.9278,2.0,21.76807,0.8448709999999999
-129.1235,-224.3877,2.0,31.761429999999997,0.1719467
-125.4617,-201.252,2.0,28.87055,-0.5266917
-125.1594,-183.7068,2.0,19.492539999999998,-0.5030169
-112.14299999999999,-181.8293,2.0,22.977120000000003,0.1666243
-106.4354,-199.1347,2.0,29.085179999999998,0.5567930999999999
-105.4119,-223.4796,2.0,36.645140000000005,0.5553931
-103.2756,-253.02200000000002,2.0,42.72068,0.02527198
-79.64218000000001,-272.6688,2.0,44.166340000000005,-0.510937
-55.57614,-263.3337,2.0,31.71687,-0.28795149999999997
-47.91721,-240.1477,2.0,37.9337,0.24164229999999998
-44.39737,-209.7589,2.0,44.45107,0.3547111
-24.186529999999998,-182.3696,2.0,49.38009,0.4786816
0.4346892,-152.3779,2.0,55.32639,0.38250259999999997
14.169960000000001,-126.11200000000001,2.0,21.552229999999998,-2.532594
4.726058999999999,-116.5196,2.0,22.65476,0.6127674
-8.075542,-103.8293,2.0,27.79263,0.1433704
-5.158273,-81.03119000000001,2.0,34.58737,0.227609
-5.476415,-52.801030000000004,2.0,41.63066,0.471632
-2.7473520000000002,-19.60458,2.0,48.1186,0.2317847
-4.0736870000000005,17.58144,2.0,52.133309999999994,0.14295970000000002
-17.21601,44.64116,2.0,22.65887,-1.336295
-29.674529999999997,43.97299,2.0,20.18194,0.3213795
-46.07104,40.136140000000005,2.0,25.46617,0.5447565
-67.69553,42.1871,2.0,33.12461,0.5320406999999999
-94.82717,43.35367,2.0,40.24113,0.5148744000000001
-126.7662,42.19477,2.0,46.463440000000006,0.22746479999999997
-152.4728,23.77906,2.0,40.27605,-0.5704726999999999
-142.6179,3.0258279999999997,2.0,24.82167,-1.773236
-137.8986,2.822118,2.0,0.1789194,0.1807457
-138.1257,2.510887,2.0,1.7369419999999998,0.48143230000000004
-140.3274,-0.5770112,2.0,7.5523229999999995,0.1407431
-145.3139,-3.251718,2.0,7.578607000000001,-0.03881176
-148.3472,-2.402961,2.0,0.5474855,0.3369917
-145.179,-4.5670910000000005,2.0,9.699013,0.6093864
-141.8031,-13.95914,2.0,17.95898,0.5984216
-144.6082,-29.9491,2.0,25.91529,0.5582052
-142.9723,-38.54569,3.0,12.39685,0.6279600000000001
-148.89,-49.322790000000005,3.0,19.39695,-0.37684229999999996
-159.9516,-54.918730000000004,3.0,15.169870000000001,-0.24247329999999997
-168.4344,-60.61447,3.0,15.5561,0.9893586999999999
-163.8206,-72.8933,3.0,18.4317,-0.2022656
-151.6819,-73.41315,3.0,15.97683,-0.09623413
-141.4445,-71.68903,3.0,12.59759,-0.10829489999999999
-133.6056,-74.51755,3.0,9.977484,-0.1629837
-126.1232,-77.55049,3.0,12.46774,-0.10617539999999999
-119.4396,-81.59979,3.0,5.5408029999999995,-0.5151195
-114.771,-85.76514,3.0,13.568660000000001,0.3072763
-108.2205,-96.9642,3.0,21.588620000000002,0.5138575
-107.7248,-113.0027,3.0,10.990680000000001,-0.5425269
-110.2258,-121.1276,3.0,16.83351,0.6930578000000001
-118.4413,-131.9105,3.0,17.01632,-0.29661509999999996
-129.6741,-135.57299999999998,3.0,20.1268,1.300819
-142.2226,-126.58,3.0,19.35941,-0.3712781
-145.1827,-114.1942,3.0,15.33087,-0.26126520000000003
-150.1882,-106.3102,3.0,6.271542,-1.400423
-152.8751,-103.0237,3.0,10.13833,1.229747
-161.4597,-99.71823,3.0,11.90071,-0.3348598
-165.1258,-107.9998,3.0,17.15086,0.41891590000000006
-168.5367,-124.0117,3.0,26.84589,0.3339527
-169.5137,-145.6028,3.0,29.67395,-0.18750429999999998
-171.0395,-166.2568,3.0,27.2831,0.6336451
-167.0206,-187.4812,3.0,27.925240000000002,-0.2955364
-166.4888,-205.7199,3.0,21.89967,-0.1618391
-164.56599999999997,-220.3334,3.0,19.9047,-0.1432525
-163.9381,-234.0251,3.0,19.24001,0.7571518
-159.3583,-249.62099999999998,3.0,25.87053,0.8846965
-141.1974,-262.2101,3.0,33.14542,-0.1582241
-127.1709,-247.1374,3.0,28.648390000000003,-0.4108709
-126.6654,-228.1283,3.0,23.18168,-0.3256206
-125.3662,-212.8046,3.0,18.74081,-0.142124
-127.3013,-200.326,3.0,15.31543,-0.2429505
-128.2579,-190.06599999999997,3.0,13.550220000000001,0.16481329999999997
-120.7975,-181.715,3.0,20.19773,0.18832929999999998
-106.4308,-187.6153,3.0,22.72852,0.03872586
-102.8184,-203.4474,3.0,25.80875,0.5856241999999999
-104.8387,-224.7365,3.0,30.327740000000002,-0.4483537
-106.7388,-244.8973,3.0,24.55165,-0.40893029999999997
-102.8392,-260.897,3.0,21.311220000000002,-0.01661151
-91.78365,-271.6423,3.0,22.87548,0.1977609
-72.82434,-272.8571,3.0,28.571140000000003,0.32080440000000005
-55.07151999999999,-260.3815,3.0,30.99135,0.1511708
-46.10668,-236.7518,3.0,39.1512,0.7084206000000001
-41.762679999999996,-209.4027,3.0,33.9534,-0.4554969
-37.95646,-187.1323,3.0,27.27651,-0.4890133
-26.378020000000003,-173.1523,3.0,22.21009,-0.1681182
-15.85155,-162.6686,3.0,18.017889999999998,-0.1443559
-3.099575,-155.42700000000002,3.0,21.05941,1.203117
12.96902,-140.8426,3.0,35.948609999999995,0.10641689999999998
12.93264,-121.58200000000001,3.0,25.95955,0.11930450000000001
-4.420488,-117.5857,3.0,20.4529,-0.7010755
-4.64009,-105.8671,3.0,14.975010000000001,-0.2254911
-0.0929455,-94.56148,3.0,22.45241,0.7681924
-4.3328050000000005,-74.42496,3.0,32.20212,0.2562804
-4.079498,-48.175059999999995,3.0,39.08345,0.2490218
-2.421352,-16.73114,3.0,45.95855,0.561764
-2.149404,11.49613,3.0,20.44963,-2.850664
-5.846149,23.01906,3.0,17.787589999999998,0.6905488000000001
-14.03333,36.81086,3.0,25.97334,0.48086229999999996
-34.33873,44.65648,3.0,33.10415,0.4787611
-60.95918,44.767309999999995,3.0,39.00478,0.1901987
-90.37727,44.78954,3.0,37.25347,-0.2660146
-115.2548,41.40101,3.0,30.741229999999998,-0.42016800000000004
-135.3893,37.880959999999995,3.0,25.36404,-0.14539760000000002
-145.5108,21.60192,3.0,30.71872,0.5403751999999999
-146.1206,-3.8637330000000003,3.0,37.792159999999996,0.22434859999999998
-145.3201,-32.52706,3.0,36.87246,-0.2956216
-157.7802,-58.407830000000004,4.0,39.4671,-1.048201
-170.0669,-75.03815,4.0,12.04797,-1.507702
-163.5664,-79.56781,4.0,15.985370000000001,0.5640258
-150.6642,-73.25832,4.0,20.954720000000002,-0.4269545
-136.8232,-74.45625,4.0,19.219720000000002,-0.1371672
-124.7536,-79.03488,4.0,15.68048,-0.23856970000000002
-114.6142,-85.72206,4.0,21.12389,0.47420740000000006
-107.4765,-103.0498,4.0,25.93839,-0.40596679999999996
-108.5477,-113.7451,4.0,10.51714,1.352607
-111.7577,-124.7616,4.0,19.68092,0.5304246
-125.7516,-133.6598,4.0,26.702509999999997,0.5099782
-143.5079,-125.8811,4.0,28.291359999999997,-0.172824
-143.4733,-105.9666,4.0,23.58432,-0.7495606
-155.4329,-100.48,4.0,14.240210000000001,0.07651516
-165.1736,-106.6624,4.0,21.29704,0.8927171
-169.1951,-126.1529,4.0,32.920320000000004,0.3910671
-170.2224,-154.2409,4.0,42.64389,0.326292
-170.1483,-186.7763,4.0,41.96561,-0.7293198000000001
-163.842,-213.0258,4.0,25.69954,-2.340125
-164.2634,-226.2741,4.0,17.36721,0.43071980000000004
-162.9664,-240.8242,4.0,19.45414,-0.149417
-157.7462,-252.5956,4.0,16.43284,0.21208400000000002
-144.3474,-259.7274,4.0,25.049960000000002,0.15699960000000002
-130.6013,-252.2815,4.0,20.94473,0.23498360000000001
-126.7411,-236.8463,4.0,21.19726,0.01310926
-125.0596,-221.2498,4.0,20.125410000000002,-0.14829920000000002
-125.6168,-210.6115,4.0,4.482036,-0.1325973
-126.3892,-203.8796,4.0,14.48218,-0.05288746
-128.0456,-194.5445,4.0,11.13326,-0.22033320000000003
-127.8136,-187.40900000000002,4.0,8.232549,-0.10682839999999999
-123.8238,-182.5272,4.0,12.17357,0.664775
-115.4373,-181.9059,4.0,10.03089,-0.1074579
-108.6835,-184.3691,4.0,11.543510000000001,1.266466
-102.6693,-191.8859,4.0,16.583460000000002,1.011115
-102.6899,-208.7598,4.0,26.4848,0.42505200000000004
-104.9586,-228.8314,4.0,30.200059999999997,0.3592533
-106.4305,-250.3127,4.0,25.96003,-0.49776629999999994
-98.21093,-268.2711,4.0,31.234679999999997,0.4222799
-77.19733000000001,-272.3928,4.0,27.01182,-0.22764479999999998
-60.20606,-266.7195,4.0,25.03324,0.8215031999999999
-50.1037,-246.5436,4.0,36.55762,0.40023200000000003
-41.66711,-219.8763,4.0,35.67257,-0.3875701
-40.18783,-196.3094,4.0,28.940820000000002,-0.48525329999999994
-31.62452,-179.0838,4.0,23.17099,-0.19241629999999998
-21.51422,-167.8007,4.0,18.06017,-0.3378846
-16.55726,-163.6089,4.0,5.714185,0.2537326
-7.900745,-158.5574,4.0,19.83369,0.542713
6.838325,-149.3061,4.0,27.149259999999998,0.4800456
13.834520000000001,-133.3322,4.0,20.902179999999998,-0.5318457
3.25107,-119.7256,4.0,27.609720000000003,0.49929840000000003
-6.5072410000000005,-99.22941999999999,4.0,34.07979,0.4721889
-10.32858,-72.39849,4.0,39.86829,0.2202012
-6.226974,-40.85456,4.0,45.80133,0.4362206
-1.502657,-5.230591,4.0,51.23448,0.1111252
-7.365386,29.645529999999997,4.0,45.0648,0.1538065
-19.92884,47.886559999999996,4.0,10.88275,-2.859579
-21.22942,48.56402,4.0,1.332921,0.3320018
-22.57677,45.99078,4.0,6.642469999999999,0.2468922
-22.33699,38.73055,4.0,10.69932,-0.7535071999999999
-20.94764,34.57243,4.0,1.408297,-0.688639
-21.64088,36.43507,4.0,6.392456,0.5102346
-26.013939999999998,42.17262,4.0,13.1166,0.2324339
