0,1,2,3,4
-115.4676,-126.6157,6.0,30.74972,-0.5990719
-135.7386,-134.7448,6.0,31.189970000000002,-0.31533390000000006
-145.1884,-116.0612,6.0,32.670590000000004,0.45210200000000006
-157.8098,-100.7007,6.0,22.638720000000003,-0.599791
-162.4267,-105.5388,6.0,5.500567,0.3204768
-158.0814,-105.1342,6.0,4.975861,0.2355473
-155.252,-104.1441,6.0,0.2228563,-1.1400430000000001
-159.4234,-105.5535,6.0,7.913434,0.464017
-167.0816,-107.65700000000001,6.0,9.376864,-0.8819551999999999
-169.8063,-107.3333,6.0,1.471971,0.3419222
-165.6172,-109.1343,6.0,10.79738,0.2874642
-162.6659,-119.3521,6.0,19.109579999999998,0.5918876999999999
-164.3591,-136.5079,6.0,27.25623,0.5514186
-169.831,-158.8181,6.0,34.68893,0.4461321
-167.4628,-186.5749,6.0,41.2533,0.2554735
-164.8225,-219.2809,6.0,44.653929999999995,-1.244191
-162.5513,-245.93900000000002,6.0,32.13341,0.2946011
-143.3711,-260.2664,6.0,35.20074,-0.19657950000000002
-127.0162,-245.3276,6.0,33.29326,0.39579380000000003
-126.34200000000001,-218.0126,6.0,40.39475,0.24873009999999998
-128.0944,-191.7845,6.0,29.39227,-0.7475179
-113.2235,-183.1088,6.0,27.0808,0.2388344
-102.1163,-200.5548,6.0,31.73255,0.40894369999999997
-105.5516,-226.3943,6.0,38.82304,0.25059580000000004
-104.4823,-257.3159,6.0,44.584070000000004,0.23171889999999998
-80.65796999999999,-274.5439,6.0,40.435179999999995,-0.24527939999999998
-54.86968,-258.66200000000003,6.0,43.27963,-0.16809949999999999
-46.16904,-227.0531,6.0,47.611999999999995,0.4754514
-38.24923,-190.1739,6.0,53.733990000000006,0.2153286
-12.850019999999999,-164.1864,6.0,42.73043,-1.6961830000000002
10.4705,-145.8739,6.0,36.418209999999995,-0.4699574
6.227217,-123.4899,6.0,34.73509,0.23034770000000004
-8.035513,-100.4917,6.0,40.02778,0.4805754
-10.46922,-68.5173,6.0,46.61736,0.456384
-4.694417,-32.218340000000005,6.0,52.84669,0.44958739999999997
-2.112072,7.9700619999999995,6.0,50.786229999999996,-1.910293
-14.13825,37.18188,6.0,39.06252,-0.04367552
-43.06538,44.21833,6.0,43.701609999999995,0.45971080000000003
-77.87173,43.65416,6.0,50.33558,0.47969359999999994
-115.9725,42.20322,6.0,46.3655,-0.6889281
-144.9437,32.494690000000006,6.0,38.926520000000004,-0.1852924
-147.0008,6.042121,6.0,39.691359999999996,0.5318673
-141.675,-25.3035,6.0,45.968509999999995,0.2075424
-142.3884,-37.27472,7.0,10.596810000000001,0.6394850999999999
-147.7054,-46.7597,7.0,19.04412,0.2905594
-160.5564,-57.676109999999994,7.0,25.89978,0.4345115
-158.5705,-75.69159,7.0,28.002779999999998,0.0051992390000000005
-137.5064,-74.35779000000001,7.0,32.51603,0.33201290000000006
-116.4213,-84.77251,7.0,35.804790000000004,0.2186806
-110.6362,-111.5947,7.0,40.26292,0.3175335
-130.3333,-133.1867,7.0,41.7974,-0.12652760000000002
-150.2298,-125.3693,7.0,19.65925,-1.9862279999999999
-147.1635,-121.3451,7.0,8.645767,0.3045333
-140.2626,-116.9919,7.0,15.587110000000001,0.41567970000000004
-148.7848,-106.771,7.0,22.85312,0.6040868
-165.3902,-107.4583,7.0,24.09838,-0.3714186
-162.8837,-125.3367,7.0,28.812829999999998,0.2695011
-160.6323,-148.8197,7.0,35.74111,0.5457751000000001
-164.2903,-177.7377,7.0,42.91082,0.5062818
-166.9481,-211.9221,7.0,49.60649,0.4649995
-164.2709,-246.2184,7.0,38.9282,-0.5777639
-140.8496,-255.9869,7.0,37.34449,0.1935753
-126.0239,-236.7696,7.0,27.22625,-2.2347639999999998
-128.7973,-229.672,7.0,0.6758847,0.305044
-128.6469,-232.2068,7.0,4.747545,-0.07589344
-128.6671,-232.3916,7.0,4.134625,0.5282299
-127.09,-227.5594,7.0,10.22713,0.31686479999999995
-122.2155,-228.3828,7.0,2.171865,-0.3243406
-123.6745,-227.016,7.0,7.282119000000001,0.3260893
-128.2343,-219.9218,7.0,15.57487,0.5454941999999999
-128.9603,-205.6118,7.0,23.307779999999998,0.2852522
-124.5884,-186.5763,7.0,28.73565,-0.0770566
-108.0948,-187.9217,7.0,24.44472,0.0018179329999999999
-110.0393,-207.4575,7.0,30.333859999999998,0.49701300000000004
-111.6679,-232.2884,7.0,37.043620000000004,0.4565316
-102.8158,-260.2457,7.0,42.40579,0.14542349999999998
-75.89832,-275.7087,7.0,44.01817,-0.05331382
-50.84037,-258.0009,7.0,44.11184,0.07381854
-50.46439,-225.0381,7.0,47.14263,0.1393606
-36.4527,-192.9566,7.0,50.29162,0.1790193
-9.208739999999999,-164.6953,7.0,55.60079,0.1447475
11.93634,-133.2562,7.0,43.76536,-0.772894
8.827861,-109.4099,7.0,21.831970000000002,-1.93907
8.164508999999999,-107.4116,7.0,8.543227,0.4347702
12.8681,-106.7134,7.0,1.54221,-0.36409
10.82334,-107.506,7.0,7.3728050000000005,0.6226375
3.650918,-111.2407,7.0,13.04017,0.5763831
-4.5713669999999995,-103.4815,7.0,19.73819,0.5299254
-4.646348000000001,-86.25381,7.0,26.946409999999997,0.25455279999999997
-5.157578,-63.68616,7.0,33.90148,0.2489328
-3.8931949999999995,-36.15654,7.0,40.44546,0.4474112
-1.366846,-3.954215,7.0,46.58273,0.45783019999999996
-3.6684339999999995,28.10458,7.0,37.7613,-0.4582433
-24.71425,42.07654,7.0,37.380829999999996,0.22124459999999999
-54.71745,42.457609999999995,7.0,43.6089,0.42487290000000005
-89.12688,44.83672,7.0,49.49195,0.40096129999999996
-123.6893,45.013940000000005,7.0,41.587540000000004,-0.347493
-146.2789,31.44108,7.0,36.75178,0.03582685
-146.16,3.115141,7.0,41.53294,0.4503689
-145.2223,-29.491690000000002,7.0,44.69632,-1.507738
-158.5561,-53.26665,8.0,32.726,-0.25104940000000003
-163.6483,-72.36350999999999,8.0,25.60959,-0.8580312
-146.2503,-75.94275999999999,8.0,28.284000000000002,0.5089262
-124.5365,-77.27773,8.0,32.78327,0.3709373
-110.62299999999999,-98.25044,8.0,37.07724,0.1276234
-118.9053,-124.7059,8.0,40.08355,0.0621126
-144.3416,-130.4517,8.0,30.2557,-1.506084
-148.3689,-119.1782,8.0,6.135119,-2.639878
-147.1059,-118.9146,8.0,4.246733,0.6776397
-143.1977,-114.5335,8.0,12.63759,0.584332
-150.3073,-105.566,8.0,20.1803,0.2763583
-164.6304,-109.6405,8.0,23.985139999999998,0.2644646
-163.769,-129.2381,8.0,30.41818,0.5248
-164.553,-154.3256,8.0,37.52561,0.5386276
-168.6825,-184.4196,8.0,44.36914,0.48071590000000003
-170.5974,-219.5251,8.0,50.559709999999995,0.430834
-160.7272,-251.3604,8.0,38.43254,-0.7977243
-134.6075,-253.5973,8.0,38.420429999999996,0.0254335
-125.0367,-228.1615,8.0,40.4217,0.4885748
-127.1711,-196.8717,8.0,39.78903,-0.6631222
-116.4741,-178.3521,8.0,16.14637,-1.219219
-106.4839,-184.2285,8.0,19.907239999999998,0.28790079999999996
-102.7407,-200.8975,8.0,27.14477,0.5453613
-105.5124,-223.6789,8.0,34.628890000000006,0.5268185999999999
-103.9127,-251.3832,8.0,40.8195,0.4116263
-84.00995999999999,-274.3103,8.0,43.32052,-0.009984916
-55.495540000000005,-265.6957,8.0,42.885670000000005,0.09411352
-49.6992,-234.5451,8.0,46.30675,0.4743754
-42.61305,-199.9032,8.0,49.89906,0.18230639999999998
-15.77855,-172.261,8.0,51.44582,-1.195557
5.746361,-149.3342,8.0,36.95953,-0.30766309999999997
11.51944,-125.8331,8.0,34.44043,0.1508163
-5.432469,-105.273,8.0,38.23663,0.04589551
-7.938738000000001,-75.96236999999999,8.0,43.26725,0.49757650000000003
-4.3552550000000005,-41.687290000000004,8.0,49.702329999999996,0.21082150000000002
-2.493537,-2.680187,8.0,54.52138000000001,-1.130519
-4.100084,30.89929,8.0,39.23349,-0.9855056000000001
-24.09166,43.94044,8.0,34.22249,0.1697035
-51.36289,38.964490000000005,8.0,40.846579999999996,0.4757652
-83.93884,39.002390000000005,8.0,47.18553,0.4866486
-119.8436,43.69894,8.0,45.399359999999994,-0.6987346
-146.2844,33.54126,8.0,37.88037,-0.09952291
-146.0858,5.662605,8.0,41.347609999999996,0.2299963
-145.2582,-27.111040000000003,8.0,46.44453,-1.042418
-142.7048,-38.38561,9.0,12.21433,0.32475370000000003
-148.639,-48.8828,9.0,20.54887,0.5505899999999999
-164.175,-57.687909999999995,9.0,27.389059999999997,0.153804
-162.5722,-74.47896,9.0,26.57074,0.05108095
-141.5234,-73.83061,9.0,32.21313,0.39315690000000003
-119.4021,-84.73012,9.0,37.23975,0.4627958
-109.0169,-109.4377,9.0,32.20313,-0.4932968
-117.1235,-129.433,9.0,26.435809999999996,-0.485062
-135.2905,-134.4353,9.0,28.82517,0.12688170000000001
-145.6488,-119.8546,9.0,22.43702,-0.1690606
-148.0144,-108.399,9.0,16.0784,0.5897975999999999
-159.7,-100.4449,9.0,22.88215,0.12979010000000002
-168.7941,-113.0102,9.0,26.178829999999998,0.27961220000000003
-170.6441,-135.1082,9.0,33.74669,0.5359191999999999
-171.0524,-162.7598,9.0,40.958290000000005,0.5273770999999999
-167.9692,-195.4715,9.0,47.7243,0.22152
-165.3094,-229.2037,9.0,40.59703,-0.6042131
-157.5227,-254.5261,9.0,35.27245,-0.08458867
-132.0372,-255.5134,9.0,36.44831,-0.2929893
-124.4311,-230.9395,9.0,38.66993,0.5474996999999999
-127.5971,-202.1039,9.0,33.37815,-1.448755
-121.9356,-184.1304,9.0,26.958579999999998,0.255659
-103.8199,-188.4307,9.0,28.850720000000003,0.03680527
-105.0534,-210.7385,9.0,34.232929999999996,0.5407528
-107.4003,-238.5749,9.0,41.3238,0.5214234999999999
-98.21849,-268.6071,9.0,43.48193,-0.3432658
-69.01241,-271.3005,9.0,42.982929999999996,0.18292529999999999
-48.671459999999996,-246.7841,9.0,46.40484,0.1980108
-44.069179999999996,-210.9009,9.0,52.04887,0.43304269999999995
-29.32703,-176.1519,9.0,52.65661,0.2100308
0.3508881,-156.8726,9.0,36.68357,-1.720736
14.885279999999998,-137.1201,9.0,34.85412,-0.1706114
1.592518,-117.1743,9.0,36.388659999999994,0.2133888
-9.200133000000001,-91.99469,9.0,40.84912,0.5113819000000001
-9.401955000000001,-59.17804,9.0,47.395590000000006,0.4048967
-1.715739,-22.61328,9.0,53.619890000000005,0.44902939999999997
-2.754873,16.311429999999998,9.0,46.8615,-0.7940176999999999
-21.923189999999998,41.18012,9.0,43.185590000000005,-0.01283202
-55.532169999999994,43.68115,9.0,48.75594,0.231787
-93.94065,44.26441,9.0,54.93139,0.4597459
-130.3069,40.58362,9.0,38.413759999999996,-1.191149
-148.5439,21.91404,9.0,38.289809999999996,0.21542129999999998
-143.5838,-7.5383309999999994,9.0,43.85843,0.4360505
-144.3198,-40.11358,10.0,38.76826,-1.584282
-160.1211,-55.324259999999995,10.0,27.1152,0.44552070000000005
-164.9666,-72.17245,10.0,26.15894,-0.09991236
-147.0697,-71.9143,10.0,28.89767,0.23167910000000003
-125.8723,-76.69651999999999,10.0,33.58699,0.25852379999999997
-108.60700000000001,-97.16402,10.0,38.54553,-0.009013566
-113.4667,-122.66,10.0,28.939090000000004,-1.0533709999999998
-132.281,-134.0066,10.0,32.477909999999994,-0.06841086
-145.7763,-118.5419,10.0,31.621109999999998,0.4844609
-151.1504,-102.016,10.0,20.4494,0.4388863
-166.165,-105.4183,10.0,25.01817,0.2562158
-169.4654,-125.8171,10.0,31.844929999999998,0.2773415
-170.6263,-152.1455,10.0,39.23584,0.5156996
-168.4841,-183.7287,10.0,46.131809999999994,0.48288630000000005
-165.1085,-219.4201,10.0,45.55972,-1.486227
-161.917,-245.5032,10.0,30.411070000000002,0.22146350000000004
-144.6478,-261.3203,10.0,34.31004,-0.5709071
-129.2585,-249.442,10.0,29.504620000000003,0.5641195
-124.1646,-225.4232,10.0,36.57998,0.41697029999999996
-129.8779,-198.3707,10.0,32.47424,-0.6512641
-121.6081,-181.0104,10.0,28.20188,0.03338047
-104.6375,-189.6707,10.0,30.406959999999998,0.44676759999999993
-103.3527,-213.9028,10.0,36.70825,0.5497003
-106.8847,-243.5015,10.0,43.57398,0.19481170000000003
-93.18884,-271.9285,10.0,44.04612,-0.36964
-63.781130000000005,-268.3229,10.0,43.28308,0.3610333
-46.385259999999995,-240.6638,10.0,46.81814,0.26219309999999996
-42.07885,-204.1305,10.0,52.50816,0.4513437
-24.40634,-169.0709,10.0,51.3878,-1.0096049999999999
2.075214,-164.8393,10.0,22.44523,-2.3326849999999997
5.903080999999999,-166.0228,10.0,2.1895919999999998,-0.7427774
4.781813,-167.4848,10.0,7.052578,0.6417983
-2.777946,-170.2251,10.0,15.217720000000002,0.5208479
-9.981997,-160.9569,10.0,20.07685,0.1481854
1.02067,-148.1832,10.0,26.76036,0.2434748
9.084423,-128.4381,10.0,32.09281,0.19182739999999998
-2.820179,-106.4098,10.0,37.05186,0.41221769999999996
-9.67813,-77.83239,10.0,42.99821,0.4605968
-6.326569999999999,-44.088359999999994,10.0,48.90271,0.21098070000000002
-0.5675140000000001,-6.082498,10.0,54.50111,0.14383510000000002
-6.710214,27.25685,10.0,38.37481,0.36303820000000003
-30.04678,44.04736,10.0,41.8289,0.3961578
-63.02907,43.84179,10.0,47.694959999999995,0.2250087
-100.5395,43.59754,10.0,53.369769999999995,0.1527549
-134.6961,37.84489,10.0,36.12077,-1.480539
-149.0826,17.55355,10.0,36.701879999999996,0.15106879999999998
-144.0091,-11.42525,10.0,43.04847,0.48116570000000003
-144.3626,-41.21242,11.0,34.156220000000005,-0.49822690000000003
-164.46200000000002,-58.610319999999994,11.0,37.70834,-0.4210626
-164.3442,-80.00879,11.0,26.639259999999997,0.09140615
-146.5704,-76.17608,11.0,28.9741,0.44359090000000007
-125.7018,-77.52161,11.0,32.26426,0.21292579999999997
-109.8277,-97.79213,11.0,37.66992,0.1201395
-113.4508,-123.2088,11.0,33.669909999999994,0.4073093
-134.6162,-135.1556,11.0,34.2234,-0.7803335
-145.6165,-119.8988,11.0,23.33222,-0.38276479999999996
-148.6768,-105.7043,11.0,18.77205,0.2536482
-162.9938,-101.64299999999999,11.0,23.88012,0.09947433
-169.3777,-118.3627,11.0,28.67652,0.5423598000000001
-170.1373,-142.2935,11.0,35.84661,0.4971094
-169.0012,-171.283,11.0,42.51174,0.4519116
-165.8166,-205.0061,11.0,48.835370000000005,0.45423459999999993
-163.7307,-237.22,11.0,34.08987,-0.7995826
-151.1794,-257.9335,11.0,36.16525,0.2512319
-128.2981,-254.543,11.0,32.41445,-0.2366848
-126.5164,-230.0524,11.0,36.66206,0.23539229999999997
-126.91,-202.2944,11.0,31.421259999999997,-0.7206225
-124.5975,-183.7491,11.0,26.390829999999998,0.1614168
-106.9528,-184.1695,11.0,27.971320000000002,0.21658429999999998
-101.6939,-205.6024,11.0,33.58845,0.43601990000000007
-106.6578,-232.3546,11.0,39.94928,0.2039612
-101.6041,-263.0123,11.0,44.63369,0.12261889999999999
-75.10982,-274.6512,11.0,40.45583,0.02048962
-51.57137,-255.2584,11.0,43.633790000000005,0.2110399
-43.99232,-222.0131,11.0,49.18469,0.46812700000000007
-36.50293,-184.2621,11.0,53.68356,-0.1072318
-7.933122999999999,-161.4549,11.0,44.10532,-1.334846
14.79755,-137.3543,11.0,45.52652,-0.6758621
4.791074,-111.7503,11.0,37.58729,0.13546870000000003
-13.89231,-97.42546999999999,11.0,0.1514696,0.6201274
-13.88977,-97.43719,11.0,0.01028133,0.009765231
-13.88836,-97.44598,11.0,0.04335523,0.1892345
-10.88764,-97.11577,11.0,6.149163,-0.18585179999999998
-9.884314999999999,-97.18531999999999,11.0,3.279845,0.6353385
-13.869439999999999,-93.60083,11.0,7.228353,-19.427310000000002
-14.007629999999999,-92.63101,11.0,0.03129774,-0.03933258
-14.001220000000002,-92.61806,11.0,0.01934244,0.03041223
-13.798060000000001,-92.72564,11.0,1.7870270000000001,0.1154606
-10.83066,-94.95702,11.0,6.456569,-0.8376753
-10.2212,-95.57741,11.0,3.7424,0.3579489
-12.22755,-89.70984,11.0,12.94358,0.31610679999999997
-11.4624,-76.94017,11.0,21.56864,0.6147299
-9.475714,-58.067719999999994,11.0,29.603340000000003,0.5697469000000001
-5.049154,-33.73465,11.0,37.11203,0.5461581999999999
-0.9385777,-4.009136,11.0,43.825790000000005,0.2022007
-5.114774,24.12332,11.0,33.95601,0.1913695
-24.17213,41.73444,11.0,38.72963,0.44268549999999995
-54.74969,45.1561,11.0,44.984790000000004,0.49904079999999995
-90.49546,44.33895,11.0,51.43566,0.21846210000000002
-128.1992,40.63458,11.0,43.94701,-1.830195
-147.1545,21.65622,11.0,39.01968,0.3985212
-143.5952,-8.627225,11.0,44.71375,0.22508289999999997
-145.2342,-41.09387,12.0,37.75357,-1.489838
-161.1295,-53.464940000000006,12.0,24.15266,-0.5431683
-168.27200000000002,-64.89664,12.0,18.04915,-0.35745970000000005
-156.931,-71.98167,12.0,22.581429999999997,0.5517239
-137.4968,-73.48259,12.0,30.129640000000002,0.4996880999999999
-116.1869,-85.83244,12.0,36.74657,0.3420477
-109.3864,-112.1804,12.0,39.044979999999995,-1.308818
-122.652,-131.0999,12.0,30.732029999999998,0.4194899
-143.5046,-128.2525,12.0,30.649079999999998,-0.07698175
-145.4062,-105.7954,12.0,26.86573,-1.433265
-154.3712,-99.05781,12.0,17.189410000000002,0.5023438
-166.1744,-107.8519,12.0,24.29365,0.5008454999999999
-170.674,-127.9679,12.0,31.76428,0.26838829999999997
-170.3727,-154.2111,12.0,39.099709999999995,0.5298079000000001
-168.238,-185.6891,12.0,45.974509999999995,0.4858198
-165.2227,-221.0383,12.0,43.97501,-1.6483419999999998
-161.5895,-246.2119,12.0,30.54383,0.48852559999999995
-144.1309,-261.0262,12.0,33.71577,-0.03880712
-128.425,-246.7295,12.0,31.70875,0.5620643
-125.0821,-220.9234,12.0,38.56726,0.2075987
-129.7594,-193.1188,12.0,32.0807,-0.797816
-116.0778,-179.6681,12.0,28.136309999999998,-0.04161372
-102.6777,-195.3391,12.0,31.980729999999998,0.36197270000000004
-104.6595,-221.3283,12.0,38.880140000000004,0.5139152
-106.6986,-252.2129,12.0,44.65736,0.12045589999999999
-84.99959,-273.7661,12.0,42.73895,-0.07226969
-56.10553,-261.6848,12.0,45.261959999999995,0.20463810000000002
-45.90684,-229.4532,12.0,48.95786,0.47192959999999995
-39.16748,-191.7805,12.0,54.64323,0.33738440000000003
-13.232429999999999,-162.9651,12.0,48.65294,-0.5504718000000001
9.114824,-147.5147,12.0,30.41378,-0.5536897
10.11785,-127.6015,12.0,26.71,0.4745643
-1.691925,-108.7137,12.0,33.76833,0.48117970000000004
-9.062319,-82.4375,12.0,40.43399,0.231438
-7.694922999999999,-50.15708,12.0,46.956959999999995,0.2384125
-1.500545,-13.47595,12.0,53.41291999999999,0.4489906
-5.10189,23.32285,12.0,43.61298,-0.7472608000000001
-27.71047,44.53027,12.0,43.27438,0.02231072
-61.66105,44.0654,12.0,49.05471,0.2282297
-100.2947,43.33887,12.0,55.26849,0.4536876
-133.5874,39.07096,12.0,36.49044,-0.7355107
-149.3383,18.61873,12.0,38.06635,0.2955196
-143.5872,-10.9517,12.0,44.11351,0.21628409999999998
-141.9346,-34.21913,13.0,5.354779,0.7182468000000001
-143.6456,-41.326240000000006,13.0,14.3267,0.30599
-152.4373,-51.636140000000005,13.0,22.59389,0.5947664
-162.543,-67.00188,13.0,28.14071,0.1372995
-147.9754,-78.95529,13.0,29.86096,0.3339393
-124.665,-77.5884,13.0,33.2296,0.07014615
-109.7518,-98.1843,13.0,37.672779999999996,0.320305
-117.48299999999999,-125.5655,13.0,41.32784,0.1612494
-144.8414,-132.0674,13.0,33.9688,-1.8275119999999998
-151.7471,-121.6133,13.0,7.3741509999999995,-0.07273295
-145.5466,-116.9617,13.0,14.935179999999999,0.2619008
-151.2868,-105.8884,13.0,21.75571,0.4172
-165.0998,-110.7003,13.0,23.8396,0.24904110000000002
-160.6949,-129.7701,13.0,30.19711,0.4032812
-164.4057,-153.8124,13.0,36.64598,0.24875500000000003
-168.0052,-183.28900000000002,13.0,43.598690000000005,0.4865882
-169.2037,-218.0302,13.0,50.25497,0.4612948
-165.9204,-249.5283,13.0,38.40956,0.1169249
-140.8769,-258.6341,13.0,39.115840000000006,0.13873
-124.4618,-236.9087,13.0,39.52214,0.07522938
-127.7067,-205.7283,13.0,43.48275,-1.287716
-120.1981,-182.9148,13.0,27.55068,-0.12500999999999998
-104.1774,-190.245,13.0,28.537779999999998,0.44167390000000006
-103.8839,-213.1555,13.0,34.933170000000004,0.2774755
-106.4661,-241.355,13.0,41.56705,0.40422359999999996
-91.49206,-269.0471,13.0,45.04419,0.03824469999999999
-59.87274,-270.3604,13.0,45.26891,-0.00351108
-45.87696,-242.0027,13.0,45.64185,0.295137
-44.4895,-207.4761,13.0,48.73825,0.23307350000000002
-20.43685,-178.3724,13.0,54.13391,0.45639009999999997
5.570916,-148.6062,13.0,47.91565,-0.4211759
9.071278,-118.5411,13.0,40.056020000000004,-0.1352818
-10.12166,-95.49083,13.0,42.0727,0.23228339999999997
-7.1467600000000004,-64.22395,13.0,45.803779999999996,0.39565959999999994
-4.84018,-28.29425,13.0,51.85448,0.21152759999999998
-1.1422450000000002,12.02984,13.0,53.59763,-0.9330209
-10.50132,42.62577,13.0,40.55101,-0.1794896
-38.714009999999995,43.97927,13.0,42.1564,0.5290113000000001
-71.77594,38.782790000000006,13.0,48.2206,0.1762307
-109.0286,44.96723,13.0,53.87558000000001,0.2614279
-141.737,37.711690000000004,13.0,43.13908,-0.0838034
-149.276,8.634414,13.0,44.286970000000004,0.5028247
-146.285,-26.42372,13.0,50.4377,-0.04532481
-157.0661,-54.79724,14.0,36.014309999999995,-0.5385522
-162.4467,-75.5563,14.0,29.38928,-0.10252180000000001
-142.7825,-78.13148000000001,14.0,31.47932,0.5330204000000001
-119.6311,-81.22587,14.0,35.20133,0.15364339999999999
-109.7043,-105.9204,14.0,39.38393,0.1389423
-125.3195,-130.1312,14.0,41.65625,0.04968616
-149.6393,-126.384,14.0,23.31264,-2.498984
-149.7906,-120.3802,14.0,4.951563,0.24035429999999997
-144.5617,-116.9747,14.0,12.73051,0.2856995
-146.5666,-105.897,14.0,19.529989999999998,0.4034311
-161.5168,-104.449,14.0,23.98091,0.162132
-165.5195,-122.4278,14.0,29.025509999999997,0.2572118
-166.5363,-146.5021,14.0,35.972190000000005,0.4754313
-167.7616,-175.5251,14.0,42.44605,0.4613284000000001
-167.7711,-209.2353,14.0,48.49638,0.1680886
-167.0613,-241.9123,14.0,37.91664,0.1622234
-144.6345,-255.7657,14.0,38.55196,0.26011460000000003
-123.5395,-239.6207,14.0,37.61719,-0.01107501
-126.0527,-210.2189,14.0,42.97752,0.2030161
-121.2193,-183.7509,14.0,30.43337,-1.222335
-108.4724,-184.2514,14.0,16.04589,0.5670390999999999
-103.7549,-198.0213,14.0,23.49594,0.4977022
-106.3285,-217.8236,14.0,30.58628,0.5105050999999999
-107.2002,-242.8414,14.0,37.06122,0.1994398
-94.43651,-268.5858,14.0,41.51097,0.20366389999999998
-65.60794,-273.5788,14.0,41.85017,0.04877873
-47.7901,-248.9541,14.0,43.61854,0.03847098
-50.11479,-215.4824,14.0,47.18743,0.0017303210000000002
-31.29117,-186.1897,14.0,50.10556,0.4059403
-3.561183,-163.5531,14.0,42.66771,-0.6657619
10.99873,-135.7761,14.0,44.56878,0.0426484
-4.210227,-107.2309,14.0,46.18568,0.0008197455
-8.621955999999999,-73.97546,14.0,48.48131,0.4562697
-6.431413,-35.99283,14.0,54.221430000000005,0.4318869000000001
-3.1634439999999997,6.00445,14.0,58.134269999999994,-1.0407959999999998
-9.088077,40.54121,14.0,40.479459999999996,-0.604061
-31.3051,45.05672,14.0,31.943240000000003,0.24509070000000002
-55.391819999999996,36.49085,14.0,37.7314,0.35958870000000004
-85.42595,38.91616,14.0,43.87273,0.45784490000000005
-119.0313,42.06428,14.0,41.05621,-0.9113004000000001
-143.9124,35.16098,14.0,35.292159999999996,0.01161878
-149.6526,8.829564999999999,14.0,39.85297,0.431662
-141.7815,-34.22229,1.0,3.5522199999999997,0.02347243
-142.1108,-37.8439,1.0,9.762355,0.7737381
-145.627,-46.949290000000005,1.0,12.78383,-0.18156670000000003
-154.3877,-54.59463,1.0,17.55476,-0.22989310000000002
-162.5212,-63.09523000000001,1.0,16.06554,0.07555049999999999
-160.1269,-75.46265,1.0,19.08895,-0.04359053
-146.1568,-77.70501999999999,1.0,23.665779999999998,0.5834458
-126.8668,-75.59073000000001,1.0,30.025779999999997,0.4218662
-111.4137,-93.40289,1.0,35.77301,0.1981084
-115.3473,-120.2629,1.0,40.1838,0.30107399999999995
-141.5455,-132.2589,1.0,40.17556,-0.5283659
-153.7357,-119.6958,1.0,4.361157,-0.4833987
-151.5702,-118.0279,1.0,5.745887000000001,0.09043153
-147.9059,-115.5934,1.0,5.669441,-0.05507789
-144.123,-115.0045,1.0,4.250822,-0.1384465
-141.9611,-114.86200000000001,1.0,0.268131,0.8244636000000001
-145.5815,-114.3021,1.0,9.637852,0.3625348
-149.4054,-108.9914,1.0,9.123329,0.17018039999999998
-152.5396,-102.6464,1.0,12.82765,0.8869915999999999
-163.2187,-101.5154,1.0,15.7188,-0.1387929
-165.2228,-114.2182,1.0,23.108810000000002,0.5666875
-161.083,-133.3944,1.0,30.27337,0.2712616
-164.7442,-158.3132,1.0,37.709340000000005,0.5433359
-166.834,-188.7862,1.0,44.734159999999996,0.4856932
-170.6153,-224.1716,1.0,51.09962,0.16834570000000001
-160.407,-252.8965,1.0,29.411379999999998,-2.471319
-151.8826,-258.343,1.0,7.844262,-0.04277994
-147.9378,-262.029,1.0,6.709424,-0.09890147
-144.2114,-263.4055,1.0,2.021202,-0.8412523999999999
-146.3999,-262.6735,1.0,8.039869,0.6309561
-145.112,-255.9981,1.0,13.913129999999999,0.06016904
-136.5332,-258.5759,1.0,11.04423,-0.186946
-128.8257,-257.0276,1.0,15.1023,0.9960938
-128.7608,-241.4397,1.0,28.31628,0.2786324
-126.6164,-218.13,1.0,35.476490000000005,0.5130398
-127.3723,-190.8318,1.0,29.18631,-2.778985
-115.4374,-182.9208,1.0,23.15292,0.07970516
-108.8316,-199.5462,1.0,28.62207,0.27578579999999997
-108.3292,-223.5699,1.0,36.20073,0.27012670000000005
-105.2726,-252.2706,1.0,41.52609,0.1835157
-80.57211,-271.0762,1.0,44.68176,0.06515317
-52.45245,-258.8281,1.0,43.59763,-0.07169616
-51.90195,-226.8799,1.0,46.151790000000005,0.1641904
-37.62365,-196.3702,1.0,48.964909999999996,0.4454464
-11.00432,-168.4505,1.0,55.1356,0.4114763
9.593036999999999,-131.7525,1.0,58.21415,-0.2560196
8.329260000000001,-103.2394,1.0,19.207829999999998,0.4000921
14.7364,-94.86444,1.0,7.944283,-0.42700950000000004
16.38025,-93.90557,1.0,2.3220169999999998,0.33666640000000003
13.71369,-98.04704,1.0,11.20978,0.2992038
13.25371,-109.24799999999999,1.0,18.64115,0.285982
2.297755,-110.2766,1.0,19.163829999999997,0.2595403
1.996211,-94.0666,1.0,25.76546,0.2670917
-1.837951,-72.76123,1.0,32.78924,0.2580138
-3.8192779999999997,-46.07707,1.0,39.5474,0.4831486
-1.948532,-14.44236,1.0,45.99283,0.4616857
-2.100038,21.81608,1.0,50.14808,-0.378687
-16.27954,43.98988,1.0,21.82104,-2.815973
-20.7631,44.17904,1.0,2.7397,0.6035423000000001
