0,1,2,3,4
-11.46734,33.31649,4.0,21.87376,-0.20726190000000003
-22.241670000000003,42.03883,4.0,16.841739999999998,-0.171243
-35.26624,44.61935,4.0,21.17045,0.5999748
-54.323080000000004,44.9827,4.0,30.28218,0.6893699999999999
-80.3033,43.823370000000004,4.0,39.48946,0.5907639
-111.2713,41.65092,4.0,38.454209999999996,-1.670136
-132.8806,39.111259999999994,4.0,21.715989999999998,-0.47452740000000004
-144.3079,30.76244,4.0,20.75256,0.5715275
-147.9494,11.60993,4.0,33.178129999999996,1.094378
-141.1884,-16.7905,4.0,40.51455,-0.4435309
-144.5559,-41.17263,5.0,25.75039,-0.6177
-155.0657,-53.02841,5.0,18.93487,-0.1830889
-167.32,-56.36205,5.0,14.725999999999999,-0.456716
-166.8125,-67.17384,5.0,21.78106,0.9153911
-147.4169,-70.60942,5.0,32.30328,0.3011188
-122.7705,-77.53336999999999,5.0,35.85822,-0.15806289999999998
-108.6511,-95.92163000000001,5.0,30.4043,0.07935978
-110.447,-118.2295,5.0,27.745309999999996,-0.6901541
-121.3981,-132.1432,5.0,21.11326,-0.4578715
-135.7937,-132.8558,5.0,20.88379,0.2810518
-144.9919,-118.6256,5.0,27.13653,0.3094794
-153.1702,-101.52799999999999,5.0,22.37349,-0.3395743
-164.0476,-104.8096,5.0,17.70022,1.139469
-161.7007,-120.8852,5.0,25.44075,0.2214634
-166.2174,-141.154,5.0,31.5118,0.2183875
-169.6168,-166.1503,5.0,37.1207,0.404104
-163.8441,-195.2342,5.0,42.98186,0.398981
-162.6989,-228.6853,5.0,46.03273,-0.2430335
-158.6347,-251.6536,5.0,21.10065,-0.06240781
-143.6465,-258.9194,5.0,26.09799,0.49240020000000007
-128.4275,-247.4212,5.0,31.20875,0.345825
-126.13600000000001,-220.612,5.0,41.046209999999995,0.6680813
-129.4665,-193.1369,5.0,27.165879999999998,-1.908955
-122.2669,-182.1682,5.0,19.93461,0.6823640000000001
-106.9555,-190.1683,5.0,29.3015,0.7498121
-104.4117,-215.9692,5.0,41.97498,0.8806139999999999
-104.7965,-248.3011,5.0,41.08797,-0.6776704000000001
-93.2084,-268.4377,5.0,28.76353,0.1784675
-72.65556,-269.9491,5.0,15.57354,-0.7856539
-68.26205,-268.2881,5.0,1.635329,-0.7026483
-67.64065,-270.4225,5.0,7.578939999999999,0.5690854999999999
-60.288830000000004,-272.418,5.0,15.01573,0.4663312
-53.95191,-260.6063,5.0,22.40778,0.5637371999999999
-47.18124,-242.36700000000002,5.0,29.78653,0.49301590000000006
-44.032990000000005,-218.0556,5.0,36.55885,0.487678
-39.79285,-189.11,5.0,42.16324,0.1862454
-17.14026,-166.7864,5.0,44.765,-0.2067321
4.401978,-152.0306,5.0,25.71441,-1.310188
13.58399,-139.7725,5.0,18.13778,-0.36750559999999993
9.645828999999999,-126.4424,5.0,24.21248,1.092107
-4.00633,-108.0132,5.0,36.39334,0.29285209999999995
-10.11382,-79.01171,5.0,43.86537,0.4778837
-7.391462,-44.39885,5.0,49.861540000000005,0.3922054
-1.316167,-6.295569,5.0,51.75635,-0.4322031
-6.766985000000001,25.09352,5.0,33.48656,-0.7253006
-17.707810000000002,40.371320000000004,5.0,23.86101,0.3103371
-38.64648,45.10948,5.0,37.23045,0.4571349
-68.84917,43.16703,5.0,44.066320000000005,0.4371213
-103.7399,42.04675,5.0,50.03838,0.4349456
-138.1095,37.55835,5.0,31.059240000000003,-3.0150099999999997
-147.9939,22.4796,5.0,29.23978,0.23340479999999997
-144.8196,-1.6702599999999999,5.0,36.14821,0.2340696
-141.9022,-29.67608,5.0,33.972359999999995,-1.2168510000000001
-145.6169,-43.62565,6.0,20.70766,0.7658397
-160.3094,-55.83555,6.0,27.662059999999997,-0.2279315
-168.1265,-64.10793000000001,6.0,17.26877,0.6545484
-157.9634,-72.09134,6.0,22.23805,0.43894690000000003
-139.2436,-69.16783000000001,6.0,28.86618,0.1768564
-118.8282,-80.21587,6.0,34.87213,0.229427
-106.3007,-104.4473,6.0,39.35215,0.1284152
-118.2504,-129.9411,6.0,40.55368,0.2211754
-142.5111,-133.2275,6.0,26.485909999999997,-0.8303478000000001
-142.856,-114.7394,6.0,27.62108,-0.2878208
-149.1706,-100.1049,6.0,24.843429999999998,0.42192520000000006
-166.5327,-108.4924,6.0,29.259559999999997,-0.04696112
-164.9661,-131.6805,6.0,34.67484,0.2263645
-167.5944,-159.7527,6.0,41.24331,0.2087587
-166.3503,-192.4808,6.0,47.36367,0.4424214
-162.9368,-227.8845,6.0,41.08547,-2.036134
-160.7564,-248.7595,6.0,20.11484,-0.2509886
-150.1171,-258.2237,6.0,21.282629999999997,0.2430368
-132.7083,-254.1976,6.0,29.508020000000002,0.6540951
-127.1369,-230.0131,6.0,39.86815,0.418944
-127.2843,-198.4424,6.0,37.894859999999994,-0.5952929
-123.7158,-182.75799999999998,6.0,15.392629999999999,0.1376368
-110.5366,-187.2036,6.0,26.535079999999997,0.8547993
-108.71700000000001,-209.9601,6.0,36.03843,0.2353116
-105.8182,-238.7692,6.0,42.31126,0.21731199999999998
-94.20266,-268.7296,6.0,43.785059999999994,-0.5076976
-66.06926,-269.0728,6.0,39.67488,0.07177007
-48.09755,-244.0305,6.0,44.05174,0.17686770000000002
-46.34475,-210.2451,6.0,48.17569,0.2253322
-30.115009999999998,-178.1096,6.0,51.12917,0.31997529999999996
-1.763596,-157.4574,6.0,34.84684,-2.336162
9.536489,-145.7802,6.0,16.56808,0.2314728
11.0236,-130.509,6.0,27.93273,1.071204
-3.7999169999999998,-109.1293,6.0,40.82328,0.1538001
-8.990178,-77.83237,6.0,46.01502,0.4347995
-6.459902,-41.793659999999996,6.0,51.66718,0.4049871
-0.46105280000000004,-2.0145939999999998,6.0,56.28156,-0.05851709
-10.20636,33.08527,6.0,37.3192,-1.9483849999999998
-29.82896,42.57533,6.0,31.535859999999996,0.7368271
-58.268609999999995,40.43298,6.0,45.53196,1.005272
-97.13404,42.232440000000004,6.0,58.72435,0.8704681000000001
-127.3998,40.26931,6.0,23.64021,-0.3863272
-142.4072,34.154270000000004,6.0,22.191589999999998,0.1226964
-147.7451,17.22291,6.0,28.30433,0.7209795
-143.2382,-6.919516000000001,6.0,37.60066,0.5800042
-141.8963,-33.519740000000006,7.0,3.1459740000000003,0.3249344
-142.5446,-39.084309999999995,7.0,11.84114,0.3019813
-147.584,-49.47994,7.0,19.632720000000003,0.4986347
-162.0565,-57.611709999999995,7.0,21.302220000000002,-0.45208290000000007
-166.5835,-71.39536,7.0,23.41743,0.27397740000000004
-150.6712,-77.80091999999999,7.0,27.676759999999998,0.5114105
-128.2669,-77.77643,7.0,33.44027,0.3606489
-112.0239,-97.14359,7.0,37.34559,0.2364096
-118.9627,-124.1872,7.0,40.419340000000005,0.08937463
-142.7451,-130.0074,7.0,25.443820000000002,-1.674723
-145.5878,-122.955,7.0,5.261436,0.6244929
-141.3131,-118.5543,7.0,12.98892,0.28168119999999996
-148.8178,-109.4853,7.0,20.4492,0.5394638
-157.0155,-105.3657,7.0,0.9258879999999999,-0.9572473
-157.4357,-107.255,7.0,1.612989,-0.3469657
-157.4963,-107.6059,7.0,0.2251529,-0.02856971
-157.52,-107.714,7.0,0.1632875,0.1760766
-157.5309,-107.7819,7.0,0.02265255,-0.004808684000000001
-157.5238,-108.2916,7.0,2.754055,0.2500336
-157.5233,-109.5526,7.0,0.14485920000000002,-0.08494691
-157.4841,-110.5453,7.0,4.301657,0.3412486
-157.3451,-112.7642,7.0,4.085262999999999,0.3340243
-157.4296,-114.1494,7.0,0.09341437,-0.04659294
-157.3943,-114.4967,7.0,2.897791,0.6800248999999999
-157.3303,-115.5177,7.0,0.5384125,0.138666
-157.3657,-117.5035,7.0,2.439975,-0.4610212
-157.3684,-118.4973,7.0,1.1551790000000002,0.03435047
-157.3723,-119.0274,7.0,0.1866504,-0.04105572
-157.3812,-119.1547,7.0,0.06435722,0.1328935
-157.3408,-120.3664,7.0,3.91756,0.19287200000000002
-157.2807,-123.6018,7.0,0.5234766,-4.444363
-157.2748,-123.6267,7.0,0.011401600000000001,0.03027695
-157.2748,-123.6269,7.0,0.0044926540000000004,0.02081214
-157.2749,-123.6268,7.0,0.006446458,-0.0073272630000000005
-157.2749,-123.6269,7.0,0.004989917,0.02529462
-157.2749,-123.6269,7.0,0.006538118000000001,0.0234484
-157.2749,-123.6269,7.0,0.001824954,-0.02499104
-157.2746,-123.6257,7.0,0.03077141,-0.007525901999999999
-157.2648,-123.37200000000001,7.0,3.187767,1.022063
-157.2583,-119.2828,7.0,0.00201567,0.00565418
-157.2021,-118.4617,7.0,0.46907570000000004,0.04754222
-157.2023,-118.1733,7.0,0.5989939000000001,-0.03080106
-157.2942,-115.1439,7.0,1.046584,0.29173720000000003
-157.2633,-114.9178,7.0,2.516944,1.615902
-157.2012,-113.749,7.0,2.393477,0.41143679999999994
-157.2923,-107.2757,7.0,16.10908,1.475185
-155.3609,-89.05988,7.0,0.5691312,0.2273547
-155.7148,-90.26556,7.0,5.6148050000000005,0.1920103
-160.9012,-95.84383000000001,7.0,14.86343,0.5974499
-165.6508,-108.5775,7.0,22.70629,0.5677013000000001
-166.5082,-128.2976,7.0,30.59763,0.5621784000000001
-167.5128,-153.80200000000002,7.0,38.02189,0.5267102
-170.5501,-184.4272,7.0,45.0307,0.4867634
-169.5646,-220.1408,7.0,51.44677,0.4481983
-162.4038,-253.1123,7.0,35.23503,-0.9861521000000001
-149.4386,-257.2834,7.0,9.404053999999999,-1.085849
-147.5981,-252.7863,7.0,5.5691180000000005,-0.1376383
-140.8295,-252.997,7.0,16.5052,0.7020071
-130.5113,-256.6061,7.0,14.180829999999998,0.6254655
-124.8104,-244.1905,7.0,26.465590000000002,0.8779328000000002
-128.5944,-220.2955,7.0,38.325309999999995,0.7610493
-130.4139,-193.7461,7.0,21.38445,-2.2038
-125.6741,-183.2219,7.0,15.94966,0.43821170000000004
-113.1934,-186.1507,7.0,22.60541,0.5216129
-111.695,-205.6745,7.0,31.409000000000002,0.6354694000000001
-110.0551,-231.8824,7.0,39.449909999999996,0.26270229999999994
-102.5139,-258.3731,7.0,33.372479999999996,-0.6061797
-83.01219,-271.525,7.0,35.62806,0.39274349999999997
-54.66476,-262.6283,7.0,46.98433,0.3052216
-44.51141,-228.329,7.0,52.620509999999996,0.40855349999999996
-43.54317,-198.0019,7.0,31.1415,-0.2955092
-25.15746,-181.608,7.0,37.86383,0.8081501999999999
-2.3650189999999998,-158.7418,7.0,49.30182,0.43835820000000003
10.38362,-136.0174,7.0,21.14252,-0.32876859999999997
3.42034,-118.2224,7.0,35.06612,1.3411440000000001
-6.405519,-91.06588,7.0,42.86011,0.4764069
-7.069994,-56.865069999999996,7.0,49.49944,0.2244312
-7.39305,-17.77626,7.0,55.79566,0.2139283
-7.270955000000001,23.63768,7.0,45.74828,-4.108046
-17.08444,41.89757,7.0,27.026229999999998,1.023509
-39.78945,40.74949,7.0,34.524390000000004,0.532211
-68.00774,40.9977,7.0,41.70765,0.5107687
-101.3974,39.8623,7.0,48.3704,0.487785
-135.1729,37.24133,7.0,36.64096,-1.4690379999999998
-146.1019,24.575329999999997,7.0,25.93582,0.5551600999999999
-143.9276,2.653854,7.0,33.55895,0.26755100000000004
-141.7839,-24.89893,7.0,40.820679999999996,0.2055274
-149.2172,-53.809569999999994,8.0,38.23059,-1.509323
-161.7951,-57.979009999999995,8.0,3.9080449999999995,-0.06667765
-166.372,-59.03748,8.0,12.392669999999999,0.5689517
-163.8318,-69.29585,8.0,19.30219,0.49637840000000005
-147.278,-71.80798,8.0,26.726770000000002,0.27654059999999997
-125.43299999999999,-76.24845,8.0,33.3885,0.3381031
-110.2042,-97.37073000000001,8.0,38.590559999999996,0.3444502
-118.1492,-124.1459,8.0,40.85412,0.15057220000000002
-144.793,-129.5147,8.0,33.05301,0.06127502
-150.5696,-110.1029,8.0,28.775270000000003,-1.5277459999999998
-153.9274,-98.79706,8.0,18.4113,0.3378213
-164.7208,-106.2856,8.0,22.83288,0.2320425
-163.5206,-125.9139,8.0,30.25708,0.5316154000000001
-165.2253,-150.9912,8.0,37.57679,0.26505290000000004
-165.7708,-181.4795,8.0,44.52883,0.2275895
-166.19400000000002,-216.9693,8.0,51.04958,0.21330170000000004
-164.3925,-247.9674,8.0,27.255329999999997,-2.58277
-152.6408,-256.6895,8.0,22.26538,0.4058176
-133.1032,-251.58599999999998,8.0,33.62628,0.3144522
-126.7351,-225.2936,8.0,43.26054,0.9533981
-127.5924,-198.4532,8.0,17.384529999999998,-0.2649517
-123.9805,-186.9099,8.0,16.37794,0.04169435
-112.9142,-183.1458,8.0,19.86482,0.2434938
-108.2397,-199.4687,8.0,30.212,0.9365171
-109.1514,-226.4897,8.0,42.73941,0.8648051999999999
-100.8229,-260.1528,8.0,49.47679,-0.10725839999999999
-68.5074,-272.3723,8.0,49.45702,0.03599931
-44.63074,-247.3173,8.0,49.511540000000004,0.04443187
-45.87115,-209.99599999999998,8.0,49.9914,-0.610534
-21.60343,-183.2774,8.0,51.42657,0.12009469999999998
-1.3519370000000002,-153.0534,8.0,33.7648,-1.778602
7.979578,-138.083,8.0,21.34211,-0.04545356
6.880952000000001,-122.329,8.0,24.30857,0.5654236
-2.564859,-103.479,8.0,33.309020000000004,0.6708321999999999
-3.7018169999999997,-75.30104,8.0,42.73962,0.315472
-4.543149,-40.40773,8.0,51.2453,0.5939076999999999
-4.0386169999999995,0.4222443,8.0,58.43401,-0.3592801
-6.242764,31.63226,8.0,23.826539999999998,-0.28033109999999994
-21.4452,39.44839,8.0,29.548990000000003,0.5623088
-49.61295,37.22043,8.0,46.42785,1.10843
-89.70039,40.60876,8.0,61.45636999999999,0.5619905
-129.08,41.16285,8.0,36.56879,-2.934902
-143.2825,25.747510000000002,8.0,31.87325,0.4095778
-141.4047,-0.387734,8.0,38.7335,0.24023730000000001
-141.2871,-31.602259999999998,8.0,45.49094,0.4183233
-142.7907,-38.57682,9.0,11.947330000000001,0.6350765
-148.744,-48.88483,9.0,20.26424,0.5433710999999999
-162.2145,-56.32594,9.0,19.176660000000002,-0.3733808
-166.9159,-66.17365,9.0,13.61106,-0.20168540000000001
-155.7188,-71.3665,9.0,22.207179999999997,0.5528253000000001
-136.6366,-72.12394,9.0,29.40198,0.47395479999999995
-115.5824,-84.26767,9.0,36.35868,0.370248
-107.1558,-106.8319,9.0,29.221190000000004,-1.584527
-114.1183,-124.3963,9.0,22.96264,-0.3453409
-125.3425,-134.1928,9.0,18.100270000000002,-0.1733964
-137.6859,-132.0969,9.0,19.77969,0.6704394
-146.0155,-115.6677,9.0,31.59552,0.43906890000000004
-157.8473,-100.1925,9.0,22.58094,-0.46013519999999997
-165.9637,-113.0872,9.0,28.057209999999998,0.8486976
-167.7206,-138.0528,9.0,39.30423,0.7570395000000001
-167.3977,-170.6592,9.0,48.879979999999996,0.6675579
-164.1483,-210.2371,9.0,57.75181,0.5964843000000001
-158.8733,-247.8212,9.0,38.15555,-1.8502599999999998
-144.3217,-261.0078,9.0,25.2632,0.5039914000000001
-128.6283,-246.5439,9.0,33.31385,0.4760393
-124.9842,-220.1683,9.0,39.36646,0.4283495
-130.5672,-189.7971,9.0,38.16547,-1.862529
-120.4783,-177.8718,9.0,13.938020000000002,-0.38720859999999996
-114.1549,-186.2349,9.0,14.640179999999999,-0.1707213
-104.7255,-193.1893,9.0,16.21513,-0.2785583
-100.2867,-203.27599999999998,9.0,15.97681,0.28818530000000003
-102.7087,-218.8026,9.0,26.748959999999997,0.7459075
-105.4845,-241.8974,9.0,34.88705,0.1834625
-101.508,-265.9059,9.0,30.53598,-0.5902575
-80.4425,-272.01,9.0,34.09629,0.6200544
-54.378280000000004,-263.8357,9.0,39.75523,0.02373417
-47.58297,-236.0278,9.0,42.0868,0.09244788
-46.17223,-206.8723,9.0,35.73751,-0.5244491
-36.42953,-183.9874,9.0,32.9464,-0.03149394
-20.27342,-166.3505,9.0,27.84856,-2.43477
-11.34695,-161.029,9.0,11.80424,1.246995
-0.8960806999999998,-155.0988,9.0,20.425829999999998,0.5847393
12.812560000000001,-143.6768,9.0,27.864520000000002,0.6410406
10.52718,-126.0811,9.0,28.0685,0.9495341999999999
-6.764907000000001,-107.1719,9.0,39.70743,0.38342509999999996
-9.000369000000001,-75.43819,9.0,46.93497,0.5332599
-6.5790690000000005,-38.24733,9.0,53.50521,0.1981162
-1.376547,2.478067,9.0,53.675909999999995,-0.4593786
-10.58601,32.8643,9.0,27.08414,-0.4695455
-28.05736,44.04659,9.0,32.819390000000006,0.7163001
-55.874280000000006,44.08934,9.0,42.72198,0.6666920999999999
-90.79186,41.6963,9.0,51.46555,0.202034
-124.085,40.83139,9.0,35.27191,-1.269974
-144.0429,32.54723,9.0,26.764190000000003,-0.07428796
-146.8655,11.35012,9.0,34.01577,0.7605291000000001
-142.2114,-16.67373,9.0,37.82853,-2.245748
-143.0868,-37.86513,10.0,24.0974,-0.37646799999999997
-151.0809,-51.441629999999996,10.0,20.33171,-0.09862087
-163.6537,-57.11552,10.0,16.54174,-0.3842237
-165.768,-68.23843000000001,10.0,21.43369,0.8895565999999999
-148.8768,-70.84904,10.0,28.579040000000003,0.9101123999999999
-130.2666,-71.98245,10.0,23.0012,-0.1380904
-118.2046,-83.54469,10.0,23.4509,0.2352899
-108.5634,-98.66708,10.0,26.500190000000003,0.43421109999999996
-110.1287,-119.1145,10.0,26.512359999999997,-0.4596128
-119.2954,-132.3439,10.0,18.73388,0.06276897
-133.8429,-135.1146,10.0,24.17141,0.5894264
-145.3549,-118.6925,10.0,33.41708,0.43209659999999994
-149.8362,-103.2056,10.0,12.77012,0.3664466
-163.1393,-101.0612,10.0,23.425520000000002,0.1028108
-166.8784,-118.6007,10.0,28.639390000000002,0.27298429999999996
-168.3267,-142.5081,10.0,36.06757,0.5280029
-169.1012,-171.7758,10.0,42.87961,0.47980609999999996
-164.2483,-205.6307,10.0,49.4533,0.4432723
-161.7441,-240.2541,10.0,36.246790000000004,-2.594486
-152.1537,-257.3427,10.0,23.885579999999997,-0.12202339999999999
-133.5336,-256.4986,10.0,30.691679999999998,0.6538887
-124.4383,-232.2542,10.0,42.041290000000004,0.9402014999999999
-128.0633,-200.8673,10.0,36.22235,-0.5021755
-124.1666,-181.5164,10.0,21.99875,-0.7465122
-109.8935,-185.5611,10.0,22.432270000000003,0.2167069
-105.5201,-203.0361,10.0,28.17499,0.26967870000000005
-106.2571,-226.6198,10.0,35.30928,0.4757688
-105.8727,-254.6619,10.0,38.63086,-0.2628505
-88.04941,-273.1013,10.0,36.17218,0.3406892
-59.75382,-267.1096,10.0,42.93391,0.1112632
-46.96235,-237.9551,10.0,47.573440000000005,0.6204949000000001
-42.19775,-199.9944,10.0,55.242340000000006,0.4914201
-24.95819,-168.4341,10.0,43.15932,-0.45654209999999995
-2.055091,-158.2836,10.0,27.540429999999997,-0.4467339
11.3491,-144.2996,10.0,26.26489,-0.03197299
8.528868,-125.9459,10.0,28.880309999999998,0.6980672
-5.6940800000000005,-105.7562,10.0,37.60725,0.46021579999999995
-10.7405,-75.43985,10.0,45.485890000000005,0.5248227
-6.401763,-39.58163,10.0,52.0598,0.4401395
-1.8015889999999999,-0.190889,10.0,50.08664,-0.9117407
-9.156668,27.91811,10.0,32.96849,-0.49581049999999993
-23.0391,43.87507,10.0,25.62525,-0.4669232
-40.63701,45.18452,10.0,23.93885,0.09992183
-60.805040000000005,42.94802,10.0,32.26079,0.3930847
-88.87724,43.035140000000006,10.0,43.31345,0.38167790000000007
-120.9308,39.92635,10.0,38.80364,-0.5286930999999999
-141.8001,33.09917,10.0,24.71256,-0.1173308
-147.3056,12.3425,10.0,37.876490000000004,1.249268
-142.4856,-20.84134,10.0,49.862829999999995,-0.8312973
-145.7285,-47.397,11.0,29.136709999999997,-0.7829727
-162.514,-55.07702,11.0,22.35013,-0.5214751
-166.0334,-68.47675,11.0,24.34071,0.44699099999999997
-148.2757,-69.83829,11.0,28.8701,0.5006167
-127.2419,-75.5111,11.0,33.280409999999996,0.2575033
-108.7875,-95.42200000000001,11.0,39.43418,0.05417392
-111.9566,-118.5667,11.0,26.3146,-0.4102443
-128.4301,-130.8266,11.0,31.33752,-0.2196661
-144.1479,-123.6204,11.0,26.98968,1.025043
-146.6825,-101.4447,11.0,20.35303,-2.966814
-157.7089,-98.0732,11.0,21.344179999999998,0.36897859999999993
-165.8786,-113.3031,11.0,27.75765,0.5497835
-168.4166,-136.4924,11.0,35.23796,0.2561075
-168.8889,-165.2914,11.0,42.270070000000004,0.2335243
-166.0123,-198.9531,11.0,48.922579999999996,0.4665531
-161.9665,-235.3947,11.0,43.88097,-1.9516360000000001
-154.5784,-258.7807,11.0,27.58782,-0.7451225
-135.7476,-258.2063,11.0,31.05293,0.29262340000000003
-127.0645,-235.938,11.0,36.172259999999994,0.24964160000000002
-127.8078,-206.4627,11.0,41.70963,0.04025173
-126.7007,-179.593,11.0,26.289209999999997,-0.608667
-109.4142,-178.0154,11.0,29.62402,0.1970388
-104.76700000000001,-199.6703,11.0,34.1641,0.5356365
-106.8168,-227.4905,11.0,41.182559999999995,0.23467539999999998
-103.2668,-259.9679,11.0,46.27995,-0.01950064
-78.21133,-274.3953,11.0,36.70263,-0.3394176
-54.949940000000005,-259.5266,11.0,39.85673,0.3727924
-45.19657,-231.2309,11.0,43.97586,0.4706838
-42.377140000000004,-196.5871,11.0,49.24053,0.009712297
-21.751910000000002,-169.1635,11.0,42.51266,-1.202768
-2.635193,-156.9443,11.0,23.587139999999998,-0.3270425
11.11323,-146.3767,11.0,26.39075,0.6314066999999999
10.6074,-125.3084,11.0,33.835,0.1218385
-6.424176,-104.7583,11.0,38.417190000000005,0.141627
-7.3333639999999995,-73.80553,11.0,44.9485,0.3460066
-5.228522,-38.52247,11.0,50.62983,0.20121329999999998
-1.067307,0.13219029999999998,11.0,48.70473,-2.139729
-5.517622,27.732359999999996,11.0,32.1765,-0.5609418
-22.02637,42.63384,11.0,32.84349,0.3412921
-50.259009999999996,43.92934,11.0,44.67993,0.47695550000000003
-88.24396,44.39924,11.0,58.259269999999994,0.4816776
-128.7869,39.847159999999995,11.0,45.947070000000004,-0.8115573
-146.4897,20.23835,11.0,35.56648,0.8175118
-143.7338,-11.93096,11.0,48.1171,-1.164562
-145.7809,-37.95527,12.0,27.9892,-0.4328906
-157.9303,-53.73875,12.0,25.80557,-1.466897
-164.3729,-61.71593000000001,12.0,16.47762,1.262273
-156.6779,-72.7986,12.0,22.7038,0.193029
-137.41899999999998,-71.72729,12.0,29.59058,0.21338449999999998
-116.4216,-82.62781,12.0,35.52987,0.37931729999999997
-107.6945,-108.4527,12.0,37.51409,-0.288085
-120.7936,-130.4208,12.0,36.16977,-0.0051313570000000005
-141.07399999999998,-129.172,12.0,25.48656,0.4701464
-148.6674,-106.4954,12.0,36.73055,-0.9707904
-165.3903,-100.77600000000001,12.0,18.62961,-0.17258520000000002
-160.9242,-114.1569,12.0,24.8277,0.13185360000000002
-159.0591,-119.9529,12.0,2.687953,0.9315131
-162.3645,-122.7036,12.0,8.239102,0.2376709
-166.9608,-121.9049,12.0,0.9177495000000001,-0.5495542
-165.6083,-124.0432,12.0,7.580539,0.5896943
-164.1698,-132.3936,12.0,15.40903,0.5375718
-166.2328,-146.4354,12.0,22.78162,0.5376161
-167.4048,-165.8559,12.0,29.709590000000002,0.47596450000000007
-166.7529,-190.2823,12.0,36.15018,0.2273915
-163.9819,-219.10299999999998,12.0,40.75116,0.01098773
-160.9368,-247.6576,12.0,31.31308,-0.996641
-147.7889,-259.5699,12.0,27.9878,0.5279298000000001
-128.2759,-250.2409,12.0,32.47285,0.1983344
-125.853,-224.8694,12.0,37.512679999999996,0.43851140000000005
-129.8138,-195.8467,12.0,39.19381,-0.4616871
-123.6284,-178.7107,12.0,18.37694,0.4187509
-110.1853,-186.5379,12.0,28.2711,0.34725359999999994
-107.3763,-211.3904,12.0,39.66216,0.8414264000000001
-104.4431,-244.6058,12.0,48.93141,-0.10864480000000001
-90.7325,-273.097,12.0,36.13153,-0.7147118
-69.31735,-268.7621,12.0,29.18425,-0.1140845
-52.461180000000006,-255.8426,12.0,30.32627,0.3976347
-45.28863,-231.8617,12.0,38.08596,0.3084657
-42.24739,-200.8296,12.0,45.70612,0.23496889999999998
-29.12078,-172.9976,12.0,36.74792,-0.7500908000000001
-8.281796,-160.8112,12.0,29.080109999999998,-0.2408178
9.174379,-148.7021,12.0,30.27882,0.1436422
10.6018,-127.8833,12.0,33.55899,0.7678322
-5.55029,-103.4892,12.0,45.295970000000004,0.392538
-8.467837,-66.21995,12.0,55.86079,0.6965479
-1.486592,-21.71245,12.0,65.1077,0.2877034
-3.671159,24.49711,12.0,50.507290000000005,-1.213829
-24.9744,41.587920000000004,12.0,34.98426,0.1640966
-52.84698,45.93016,12.0,41.91556,0.2892539
-86.90916,44.14415,12.0,50.17054,0.5761932
-123.1858,42.455870000000004,12.0,43.41572,-0.671016
-145.7592,29.368109999999998,12.0,32.10618,-0.02544586
-146.3347,1.379235,12.0,46.1151,1.304395
-141.8915,-33.39634,13.0,3.2195869999999998,0.3144296
-142.8016,-38.77851,13.0,11.3902,0.2817039
-148.1955,-48.573209999999996,13.0,18.8622,0.2551065
-161.7542,-57.88824,13.0,25.402739999999998,0.2182416
-160.3793,-73.19881,13.0,24.3096,0.0555191
-141.3279,-71.03659,13.0,29.49492,0.37784559999999995
-119.7843,-77.27125,13.0,33.62283,0.3284187
-108.905,-100.6938,13.0,37.849090000000004,0.2657042
-120.6758,-125.9312,13.0,40.1988,0.1712961
-144.0539,-130.0367,13.0,19.5474,-0.9967451999999999
-144.0885,-120.291,13.0,15.73241,0.2286226
-149.123,-107.9496,13.0,21.98015,0.39106599999999997
-162.622,-108.5468,13.0,19.55787,0.15193579999999998
-160.67600000000002,-124.0269,13.0,22.57912,0.03399055
-161.6731,-144.8179,13.0,34.4229,0.48059830000000003
-164.8768,-172.4497,13.0,40.58229,0.2130971
-168.3626,-204.5119,13.0,46.41874,0.4160258
-168.8882,-239.9657,13.0,44.54994,-1.2380870000000002
-156.1909,-256.2446,13.0,29.02575,1.15299
-133.1159,-252.4706,13.0,34.40534,0.04753336
-126.5568,-228.354,13.0,37.31622,0.2172572
-128.2618,-198.8374,13.0,39.78347,-0.2565407
-122.5483,-180.8557,13.0,15.04386,0.7396581999999999
-109.2386,-182.5949,13.0,22.38939,0.37886820000000004
-103.5482,-200.0827,13.0,28.48205,0.46406850000000005
-102.9133,-223.5934,13.0,35.01122,0.2289838
-101.7583,-251.7599,13.0,40.69947,0.2064157
-81.56636999999999,-271.6476,13.0,40.75578,0.07662087
-54.43166,-261.2114,13.0,41.42413,0.01053678
-47.09424,-230.8675,13.0,45.16765,0.4013425
-38.96675,-196.5662,13.0,49.97229,0.12270170000000001
-15.454429999999999,-166.3763,13.0,54.31106,0.3901513
9.902724000000001,-136.9885,13.0,42.35773,-1.7014639999999999
9.936475999999999,-119.7831,13.0,22.26718,0.5863681
-3.4186769999999997,-105.7797,13.0,29.02535,0.3280427
-7.152121000000001,-82.63651,13.0,34.93578,0.465217
-7.430024,-54.457530000000006,13.0,41.11404,0.4390597
-4.854414,-21.9891,13.0,46.8257,0.4185995
-1.500689,14.179089999999999,13.0,49.58549,-0.2934998
-10.66315,39.10027,13.0,28.01,0.4249434
-35.638259999999995,41.6872,13.0,40.59127,0.417814
-67.86275,40.94357,13.0,46.36085,0.42431490000000005
-104.2006,39.70355,13.0,51.77939,0.18318389999999998
-137.8243,37.16576,13.0,28.769479999999998,-3.33649
-144.3504,20.24456,13.0,29.6788,0.4543771
-142.5513,-4.009576999999999,13.0,36.06575,0.4559611
