0,1,2,3,4
-110.2356,-91.07618000000001,10.0,30.24865,-0.5278996
-107.1732,-113.5166,10.0,31.41923,-0.5104172
-117.09,-130.7459,10.0,23.55968,-0.3916493
-131.3664,-135.2125,10.0,18.32416,-0.34751940000000003
-141.2121,-128.2747,10.0,17.21077,0.46759449999999997
-145.21,-115.1503,10.0,17.60342,-0.25923789999999997
-150.4029,-104.4698,10.0,14.592979999999999,-0.23039310000000002
-158.4646,-99.88029,10.0,11.3183,-0.1129126
-165.2878,-105.5483,10.0,18.14048,0.4759933
-164.7042,-123.8997,10.0,31.90182,1.222968
-165.5753,-153.7544,10.0,48.43027,0.5593416999999999
-165.1032,-192.6072,10.0,50.312259999999995,-0.6440566
-164.7972,-223.0357,10.0,27.0792,-2.194347
-163.5336,-238.8437,10.0,19.07452,-0.1461138
-159.3869,-250.7769,10.0,16.3007,0.29298
-148.4627,-259.1207,10.0,18.26775,-0.2761578
-136.5712,-259.6876,10.0,14.544889999999999,-0.2423509
-129.0158,-253.7793,10.0,13.731570000000001,0.5642884
-125.6332,-240.2157,10.0,23.10279,0.5832514
-124.834,-220.0876,10.0,31.01073,0.26191479999999995
-127.7721,-195.5611,10.0,29.443740000000002,-3.461013
-125.9315,-181.8335,10.0,15.38299,-0.17065450000000001
-116.6671,-178.8333,10.0,15.122160000000001,1.223551
-106.0009,-190.0498,10.0,27.215740000000004,0.3117038
-107.7296,-214.0679,10.0,37.85928,0.7124268
-107.9853,-244.11900000000003,10.0,40.48376,-0.3227778
-96.22521,-267.254,10.0,36.140029999999996,0.2474079
-68.32606,-271.5642,10.0,41.87685,0.08042471
-48.31075,-249.7224,10.0,41.83757,0.07468159
-43.94811,-217.2616,10.0,47.09537,0.1486704
-33.947559999999996,-184.5688,10.0,42.57165,-0.3531391
-14.07029,-164.5078,10.0,34.5998,-0.2496478
3.6520879999999996,-152.5175,10.0,25.18359,-0.1959549
13.86028,-139.5775,10.0,19.957420000000003,-0.39656729999999996
11.453660000000001,-127.1101,10.0,15.71566,-0.19118770000000002
2.6277459999999997,-115.9719,10.0,25.26735,0.9504942
-8.231364,-96.52045,10.0,34.49873,0.5421255
-10.66117,-68.43621,10.0,41.75653,0.2396311
-6.630477000000001,-34.85102,10.0,49.8782,0.2839032
-1.5392,2.146218,10.0,46.88818,-0.7132767
-7.926516,32.11105,10.0,36.71277,-0.7263611999999999
-29.234479999999998,45.09234,10.0,38.36572,0.4302588
-60.032540000000004,44.43793,10.0,45.07346,0.23945229999999998
-95.85441999999999,42.17094,10.0,51.656620000000004,0.2236725
-133.3807,38.79094,10.0,40.69491,-1.1886809999999999
-147.9696,19.541629999999998,10.0,35.39622,0.22480820000000004
-144.6102,-8.993147,10.0,42.17625,0.5012076
-144.187,-41.408,11.0,42.44342,-1.3871790000000002
-155.8124,-55.4791,11.0,15.54991,-0.2240973
-164.1098,-61.41396999999999,11.0,12.26624,-0.26320820000000006
-163.6246,-69.18404,11.0,12.52329,0.7342331
-151.7056,-73.79037,11.0,24.7271,0.6970265999999999
-127.3733,-76.74123,11.0,41.01583,0.5282695
-106.4761,-100.2151,11.0,42.57365,-1.036214
-112.6944,-126.1378,11.0,31.6435,-0.26897150000000003
-129.9563,-134.8929,11.0,23.34252,-0.5126828
-141.5641,-125.7725,11.0,18.19005,-0.2993093
-145.5457,-114.2683,11.0,14.79667,-0.2267074
-149.8903,-105.4107,11.0,12.00998,-0.09648447
-155.89600000000002,-100.3633,11.0,9.491639,-0.09256753
-162.3877,-101.6754,11.0,12.593639999999999,1.024964
-166.2648,-115.9277,11.0,28.188109999999998,1.038943
-166.1267,-140.9547,11.0,37.87536,0.5278958
-166.2533,-171.6943,11.0,44.92544,0.5041051999999999
-165.373,-207.3897,11.0,51.473040000000005,0.2240143
-162.9371,-240.7371,11.0,31.013959999999997,-0.2704685
-152.7901,-257.8582,11.0,24.14206,-0.43968100000000004
-137.7348,-259.9108,11.0,18.64927,-0.1843122
-129.1912,-250.6575,11.0,20.50996,0.7097201
-124.3321,-230.6474,11.0,32.214909999999996,0.4914992
-127.1417,-204.3434,11.0,36.53111,-1.565232
-127.5096,-184.6868,11.0,21.51501,-0.2846666
-116.0495,-180.0962,11.0,15.564589999999999,-0.292219
-107.3055,-190.1094,11.0,25.57271,1.118891
-107.1615,-214.7696,11.0,39.83719,0.4451942
-106.8202,-242.237,11.0,33.70705,-0.45723240000000004
-102.7656,-264.26099999999997,11.0,27.05445,-0.46954540000000006
-87.89787,-273.42900000000003,11.0,25.244670000000003,0.4594406
-66.76956,-270.9547,11.0,32.269709999999996,0.1834348
-49.86275,-252.6772,11.0,36.95856,0.1854188
-43.88483,-223.8704,11.0,42.414559999999994,0.388928
-39.94583,-193.0598,11.0,39.84062,-0.43549399999999994
-24.35979,-170.63,11.0,35.6456,-0.5566178
-4.377663,-157.778,11.0,27.9019,-0.197934
10.5928,-146.6568,11.0,22.67352,-0.20991039999999997
14.0515,-132.8731,11.0,17.4827,-0.3081933
7.873417999999999,-122.7352,11.0,16.93599,0.6430233
-2.778139,-109.3613,11.0,29.298890000000004,0.874132
-10.82077,-85.13911,11.0,39.862190000000005,0.3473813
-9.435605,-52.1255,11.0,49.06645,0.2888408
-2.858531,-15.21681,11.0,50.62705,-0.1038764
-3.722149,18.62439,11.0,38.75077,-1.314877
-16.21544,39.01916,11.0,30.461370000000002,0.2427817
-40.93864,45.56136,11.0,41.194720000000004,0.9447841999999999
-76.26423,42.522420000000004,11.0,53.79845,0.8239163
-114.4805,40.81691,11.0,42.9411,-1.007051
-137.8444,36.45322,11.0,26.71514,-0.2649866
-147.421,21.13184,11.0,28.05805,0.5342406
-146.4175,-2.288045,11.0,35.28588,0.5129942
-142.3645,-30.2694,11.0,41.10576,0.02545429
-153.065,-51.74442,12.0,17.060389999999998,-1.269642
-161.9548,-56.906490000000005,12.0,12.4058,-0.10724639999999999
-165.6347,-63.78394,12.0,10.59737,0.2875696
-159.5868,-71.47643000000001,12.0,17.785020000000003,0.5958735
-142.9122,-72.46655,12.0,27.53149,0.6742766
-120.1725,-79.75731,12.0,37.406729999999996,0.5922718000000001
-108.1483,-104.2917,12.0,36.03976,-0.6601007
-115.7235,-126.6437,12.0,28.80455,-0.4949048
-131.3604,-135.2649,12.0,21.693839999999998,-0.2543686
-141.8867,-126.9363,12.0,16.57626,-0.281519
-144.8992,-115.7336,12.0,17.041079999999997,0.6832259
-151.7417,-102.7879,12.0,19.26895,-0.385583
-162.7994,-101.2944,12.0,13.80936,-0.32521690000000003
-166.1925,-110.5941,12.0,16.7724,0.446141
-166.5881,-127.8933,12.0,29.824640000000002,0.9132806999999998
-169.0089,-154.2296,12.0,41.25875,0.3779368
-167.8307,-188.3746,12.0,48.28289,-0.6440553000000001
-164.5628,-220.2117,12.0,34.48985,-0.9411951999999999
-162.5844,-239.3364,12.0,22.33274,-0.1617279
-157.8143,-253.2888,12.0,18.010579999999997,-0.2847735
-148.4974,-260.3987,12.0,14.34733,-0.24246710000000002
-138.2489,-259.7664,12.0,15.95326,0.1760399
-129.3872,-250.4798,12.0,20.58719,1.274648
-124.1452,-232.387,12.0,29.376340000000003,0.5156237
-126.0825,-207.7994,12.0,36.06328,-0.04077306
-128.1723,-188.8819,12.0,18.790789999999998,-0.19555079999999997
-119.5105,-181.1501,12.0,17.228620000000003,0.45156579999999996
-107.6838,-187.7948,12.0,22.85945,0.6339591
-107.8544,-208.1824,12.0,32.498020000000004,0.45570879999999997
-106.7132,-232.956,12.0,32.20665,-0.3919861
-105.228,-256.2907,12.0,34.67125,0.281398
-86.09147,-273.9336,12.0,37.9245,0.008284103000000001
-58.82509,-264.6431,12.0,41.55169,0.1671747
-46.88462,-236.6304,12.0,43.83802,0.17259170000000001
-42.08524,-203.2021,12.0,45.651720000000005,-0.1792605
-27.602890000000002,-175.3001,12.0,41.28849,-0.6135263000000001
-5.17446,-158.77100000000002,12.0,33.54139,-0.4908215
10.75495,-145.7375,12.0,24.212220000000002,-0.44586279999999995
12.50779,-130.9477,12.0,18.42376,-0.1493254
3.3970480000000003,-118.3723,12.0,25.45557,0.5812149
-6.930169,-99.42161999999999,12.0,32.932159999999996,0.5172618
-10.284310000000001,-72.80694,12.0,39.83972,0.24479829999999997
-6.486848,-40.97862,12.0,46.619609999999994,0.48268549999999993
-1.6087639999999999,-4.4667769999999996,12.0,52.90943000000001,0.46034430000000004
-7.964088,30.205070000000003,12.0,37.183240000000005,-0.7033404000000001
-28.75593,45.07806,12.0,40.12992,0.6435579
-63.8307,46.91171,12.0,54.0278,0.4186049
-106.3215,41.33171,12.0,57.352990000000005,-0.6445909000000001
-130.554,35.94473,12.0,14.63923,-0.21791079999999996
-140.3732,34.571,12.0,14.189229999999998,1.061677
-149.3978,25.30892,12.0,21.79581,0.25239720000000004
-148.9248,6.397986,12.0,29.422629999999998,0.2875341
-143.0869,-17.52262,12.0,36.969879999999996,0.533801
-141.9405,-34.06596,13.0,2.2263490000000004,-0.05180276
-142.0946,-35.45686,13.0,1.570559,-0.04361594
-142.6357,-38.21321,13.0,8.27191,0.32656620000000003
-146.7496,-46.63535,13.0,17.06316,0.591914
-158.8699,-56.50261,13.0,25.10525,0.47795150000000003
-160.8219,-72.7428,13.0,21.511039999999998,-0.5949473000000001
-144.6617,-75.40771,13.0,26.97382,0.7679296999999999
-122.0733,-76.13271,13.0,33.04462,0.200262
-106.3195,-95.68457,13.0,36.48738,0.20875549999999998
-108.8839,-120.4724,13.0,30.67861,-0.5049656
-123.383,-134.1715,13.0,24.2818,-0.4722959
-138.1841,-132.0264,13.0,18.35333,-0.191638
-143.3159,-119.4465,13.0,21.65775,0.02800232
-147.7073,-105.7445,13.0,17.36109,-0.3510472
-157.9965,-102.5272,13.0,13.546320000000001,0.04641442
-166.0194,-112.7295,13.0,22.452779999999997,0.2864828
-167.0163,-132.1948,13.0,30.29678,0.5610556999999999
-167.6032,-157.5249,13.0,37.79623,0.2568198
-167.8223,-188.1665,13.0,44.84949,0.4854414000000001
-167.3757,-223.8695,13.0,51.43037,0.4577516
-160.8947,-251.8171,13.0,25.2101,-0.5236171
-146.3145,-258.5172,13.0,19.76579,-0.16829929999999999
-133.7939,-255.2307,13.0,15.81163,-0.1312479
-126.7239,-246.5094,13.0,18.78461,0.5671664000000001
-125.4923,-229.8046,13.0,26.716459999999998,0.5675376999999999
-128.0136,-207.2908,13.0,34.40798,0.5476741999999999
-126.6405,-185.2347,13.0,24.11506,-0.4769789000000001
-115.2685,-177.1796,13.0,17.944760000000002,-0.01887331
-105.0229,-188.5736,13.0,27.11416,0.47380429999999996
-106.4415,-211.1878,13.0,34.47929,0.5318593
-107.9589,-239.253,13.0,41.35357,0.44980690000000007
-93.5123,-267.0021,13.0,44.64332,0.07373729
-61.85624,-269.1628,13.0,45.05591,-0.07665794
-47.77854,-240.8663,13.0,46.1016,0.2328459
-43.48761,-204.6918,13.0,52.08533,0.36751659999999997
-23.21636,-170.3394,13.0,54.660030000000006,-1.089104
-0.56791,-154.1597,13.0,21.03564,-0.17070220000000003
7.915088000000001,-143.173,13.0,16.968429999999998,-0.13313570000000002
10.15893,-132.0912,13.0,14.62411,0.2041932
5.168505000000001,-118.5362,13.0,24.04269,0.49258
-6.18145,-101.3261,13.0,31.63362,0.5011265
-9.915726,-75.82904,13.0,38.39973,0.5388018
-7.520113,-44.75204,13.0,45.339620000000004,0.22204250000000003
-5.379757,-8.774057,13.0,51.92429,0.45565690000000003
-5.613161,30.05015,13.0,48.20302,-0.3134703
-26.45911,46.09388,13.0,35.35468,0.3651689
-55.19225,42.882290000000005,13.0,42.50882,0.2532476
-89.12592,40.68039,13.0,49.24993,0.4820871
-125.5822,39.78733,13.0,44.01215,-0.405119
-144.2313,30.44169,13.0,24.37855,0.36308709999999994
-145.0478,9.020538,13.0,33.01995,0.5757916000000001
-142.0906,-18.00789,13.0,40.31878,0.24246700000000002
-146.9422,-47.65915,14.0,36.12187,-1.832412
-156.6307,-54.977030000000006,14.0,3.3164860000000003,-0.01308653
-157.297,-57.26708000000001,14.0,3.113403,-0.008720307
-158.2044,-59.28331,14.0,3.088089,0.10120889999999999
-160.4172,-61.001630000000006,14.0,4.259511,-0.06832667
-163.0793,-60.74149,14.0,2.6869490000000003,-0.4006886
-161.7961,-61.53456,14.0,6.044663,-0.04761222
-159.7466,-62.35181,14.0,0.26341659999999995,0.39476079999999997
-161.0048,-62.0141,14.0,2.056843,0.005616846
-162.3248,-61.20084,14.0,2.13088,0.004624748
-163.2814,-59.914840000000005,14.0,2.207158,-0.1227528
-162.912,-61.18873000000001,14.0,6.3003849999999995,0.6260776
-160.5459,-68.70562,14.0,14.185220000000001,-0.07591408
-152.52200000000002,-74.90826,14.0,17.08643,0.6489206999999999
-136.5204,-74.29433,14.0,26.087870000000002,0.29243509999999995
-115.7761,-80.064,14.0,32.84987,0.39953990000000006
-104.2069,-102.7321,14.0,37.64379,0.15427420000000003
-112.3615,-126.8224,14.0,31.194229999999997,-0.562817
-127.3754,-136.1861,14.0,17.32709,-0.3258458
-137.9641,-133.6887,14.0,14.35356,0.202487
-142.8206,-121.5055,14.0,24.04898,0.9964122
-146.7523,-105.5703,14.0,19.67075,-0.43715550000000003
-158.6924,-102.9384,14.0,19.586,0.7376269
-165.0154,-119.8036,14.0,30.54982,0.2443223
-164.4715,-145.0492,14.0,37.58821,0.49626590000000004
-166.0141,-175.3488,14.0,44.21867,0.48651720000000004
-166.4213,-210.4144,14.0,50.39825,0.21420789999999998
-163.8603,-246.6881,14.0,40.36835,-3.3277089999999996
-149.9908,-259.8343,14.0,22.33485,-0.21608779999999997
-135.5038,-258.1405,14.0,18.3086,0.16835550000000002
-124.7557,-247.4299,14.0,26.378790000000002,0.8856629999999999
-125.5691,-222.4665,14.0,42.17279,0.3858368
-128.9386,-195.132,14.0,28.53568,-1.7319069999999999
-125.2464,-182.8933,14.0,12.140239999999999,-0.2515812
-116.3183,-180.8377,14.0,18.68909,1.1151469999999999
-105.7985,-194.2003,14.0,29.58315,0.3861903
-104.3749,-220.8022,14.0,42.36645,0.43535509999999994
-102.7,-254.5346,14.0,45.85394,-0.36546290000000003
-78.35791,-272.6522,14.0,42.90609,-0.02869005
-51.667190000000005,-256.9109,14.0,43.99071,-0.06133011
-46.272240000000004,-223.5636,14.0,48.48768,0.42245470000000007
-36.701440000000005,-187.1167,14.0,53.457519999999995,0.1163116
-9.040175999999999,-157.8862,14.0,50.9572,-2.870676
7.672111999999999,-143.2917,14.0,19.955189999999998,-0.1884865
10.62231,-130.7699,14.0,16.16129,0.03099156
3.144469,-115.663,14.0,30.50085,0.9093629999999999
-7.830261,-91.12695,14.0,42.68731,0.4283229
-6.728807000000001,-55.17505,14.0,54.33201999999999,0.8320148
-4.303465,-11.461689999999999,14.0,60.82825,-0.2133868
-12.39307,24.4437,14.0,26.73832,-1.6910490000000002
-14.302779999999998,34.88969,14.0,9.964446,-0.15553370000000002
-18.792679999999997,42.272079999999995,14.0,16.590970000000002,0.5158219
-33.16198,45.43264,14.0,24.027260000000002,0.5490289
-53.719359999999995,43.54551,14.0,31.4993,0.5224954
-79.61272,42.24915,14.0,38.46479,0.24139629999999998
-110.6244,42.07678,14.0,45.04137,0.22436620000000002
-139.54,37.20917,14.0,33.7552,0.07560959
-148.4231,14.464170000000001,14.0,36.88046,0.245178
-141.7714,-33.50713,1.0,4.514912000000001,1.212212
-143.8628,-42.65623,1.0,20.83474,1.118456
-158.5692,-54.92995,1.0,31.445690000000003,0.3058788
-167.0614,-70.94315999999999,1.0,21.62053,-0.5142460999999999
-152.1278,-74.1784,1.0,24.62932,0.3063298
-131.4612,-74.15286,1.0,31.884590000000003,0.41343240000000003
-116.1101,-94.51255,1.0,38.81335,0.5429208999999999
-118.6977,-121.5394,1.0,35.76918,-0.07982596
-140.9926,-128.7835,1.0,28.362940000000002,-1.146458
-146.4731,-114.9265,1.0,19.20575,-0.2728941
-145.9768,-102.4541,1.0,15.153379999999999,-0.31429470000000004
-156.0004,-98.46477,1.0,19.0165,0.29896999999999996
-164.6021,-111.5448,1.0,26.67816,0.7668509
-164.1626,-136.7702,1.0,40.2149,0.26828820000000003
-165.0896,-169.3074,1.0,47.430170000000004,0.2528848
-165.8467,-206.985,1.0,53.562709999999996,-0.6965361
-162.5658,-236.5597,1.0,24.73254,-2.0375900000000002
-157.0484,-251.1957,1.0,18.95521,-0.3353403
-145.2787,-256.4956,1.0,20.98253,0.8146222
-129.9735,-245.5143,1.0,31.304779999999997,0.44989709999999994
-128.5819,-219.3058,1.0,40.85246,0.4724615
-126.3636,-193.23,1.0,28.65553,-0.42726720000000007
-113.6206,-182.1604,1.0,19.96515,-0.7115589
-108.59200000000001,-193.3832,1.0,22.54693,0.8107295999999999
-114.0519,-208.7965,1.0,23.93308,0.7968116
-110.4329,-230.5089,1.0,34.0923,0.27563740000000003
-102.5503,-257.1324,1.0,39.06697,-0.7326786999999999
-83.60483,-270.9608,1.0,28.14013,-0.4531241
-63.33744,-268.5062,1.0,32.24123,0.9182934000000001
-49.27943,-245.1877,1.0,43.94631,0.9405611999999999
-44.42559,-210.3398,1.0,49.93035,0.13691129999999999
-21.4489,-182.6288,1.0,47.56776,-0.3419472
-2.498732,-156.9831,1.0,39.10695,-0.5103527
8.956725,-133.12,1.0,32.58783,-0.2397154
8.016337,-116.1183,1.0,16.385089999999998,-0.1467164
-1.4732180000000001,-110.8106,1.0,13.4416,-0.1829585
-9.139019000000001,-103.4986,1.0,18.67541,0.9602856
-10.77272,-84.88476999999999,1.0,33.77234,1.56772
-9.208903999999999,-55.32529,1.0,43.90999,0.5224065
-7.881228999999999,-20.23711,1.0,50.85192,0.2332606
-7.067857000000001,19.36805,1.0,49.04343,-4.243268
-13.299660000000001,37.59322,1.0,16.6783,-0.05936528
-26.6551,40.385459999999995,1.0,23.90512,1.11984
-51.26112,39.54599,1.0,40.85687,0.5362347
-84.24008,39.326440000000005,1.0,48.5454,-0.40362929999999997
-117.2338,39.974059999999994,1.0,40.52427,-0.541632
-137.1679,38.41924,1.0,19.18127,-0.2969585
-146.2462,29.6384,1.0,18.97559,0.8702222
-145.6596,10.178469999999999,1.0,34.872609999999995,1.215091
-142.3271,-18.48473,1.0,37.53832,-0.553301
-146.3347,-43.2632,2.0,30.750999999999998,-0.26599959999999995
-159.6168,-58.52906,2.0,24.91066,-0.19621
-163.4157,-72.84723000000001,2.0,18.14264,-0.2343216
-151.9243,-77.18468,2.0,21.49471,0.5595339
-130.7946,-75.73916,2.0,34.41291,0.32811540000000006
-114.5013,-95.34933000000001,2.0,38.19455,0.2927626
-117.3496,-122.3444,2.0,33.03954,-0.9143226000000001
-136.1779,-129.8079,2.0,23.38425,-1.1288719999999999
-147.0784,-122.0793,2.0,16.58671,-0.2558059
-149.3397,-109.779,2.0,17.39692,-0.1338645
-156.5208,-100.7728,2.0,19.26425,0.4602286
-169.1625,-111.2539,2.0,29.799,0.3746505
-167.0174,-138.0756,2.0,43.48623,0.5204847
-164.0395,-174.7924,2.0,53.18091,-0.29914209999999997
-163.5546,-210.7896,2.0,44.341640000000005,-0.5713189000000001
-163.7927,-240.8584,2.0,36.80542,-0.6089866999999999
-150.1743,-255.8333,2.0,25.16368,0.08429381
-131.7781,-249.0763,2.0,25.8143,-0.2113467
-124.5491,-234.1293,2.0,26.620490000000004,0.338027
-130.8543,-212.4336,2.0,33.82215,0.09417495
-124.0245,-186.7834,2.0,38.93756,0.02708678
-104.0973,-182.8613,2.0,21.31906,-0.4841313
-106.8042,-195.9732,2.0,19.724520000000002,-0.2703798
-114.4377,-206.0069,2.0,9.905064999999999,-1.248834
-114.12700000000001,-206.886,2.0,2.72166,0.30057740000000005
-111.7572,-205.7722,2.0,3.798532,-0.005264704
-109.5701,-204.1425,2.0,3.0825669999999996,-0.21263130000000002
-109.9461,-204.8636,2.0,5.676095,0.6369128000000001
-111.9867,-212.0137,2.0,14.362279999999998,0.31711690000000003
-110.6213,-225.5996,2.0,22.51936,0.5894614
-106.4891,-244.7541,2.0,30.12077,0.2627929
-93.60421,-265.4713,2.0,36.16571,0.31271370000000004
-67.07775,-270.8729,2.0,39.42185,0.1106712
-48.09543,-249.1694,2.0,41.213190000000004,-0.8622051
-47.64431,-222.1705,2.0,32.71326,-0.5774953
-39.05017,-199.7559,2.0,37.06531,1.051418
-17.25068,-176.1993,2.0,44.106590000000004,-0.6291391
2.012859,-153.5609,2.0,36.05958,-0.5662510999999999
10.73846,-131.5052,2.0,28.50552,-0.6212116
1.914781,-114.76899999999999,2.0,28.643179999999997,0.7885568000000001
-6.400513,-91.42581,2.0,40.5854,0.9031404000000001
-3.506368,-58.83189,2.0,47.39058,0.4573899
-3.183798,-21.58332,2.0,53.3153,0.1988809
-5.968107,19.1104,2.0,46.18484,-4.465832
-12.00065,35.81263,2.0,17.069229999999997,0.5707616999999999
-28.755159999999997,38.69706,2.0,28.80518,0.5530552
-52.780280000000005,37.46425,2.0,36.04396,0.2550755
-82.03439,37.49077,2.0,42.88123,0.49979049999999997
-116.1078,38.24057,2.0,47.109590000000004,-0.7609239000000001
-141.5829,35.60242,2.0,23.887439999999998,-0.5889772
-147.6681,19.04579,2.0,29.05547,0.4955282999999999
-143.9107,-4.833794999999999,2.0,36.21906,0.491575
-141.8809,-33.31002,3.0,2.368338,0.7811491999999999
-142.5564,-38.36582,3.0,11.31282,0.6206286999999999
-148.2177,-48.17892,3.0,19.45869,0.5356345
-162.0767,-58.508390000000006,3.0,26.82521,0.33075570000000004
-160.5126,-75.69066,3.0,27.031859999999998,0.191369
-138.8281,-77.28432,3.0,33.066140000000004,0.2403571
-117.7492,-88.45718000000001,3.0,35.6403,0.3800603
-113.1229,-115.6246,3.0,34.50224,-1.461748
-121.9739,-126.2401,3.0,5.628194000000001,-0.2963633
-123.5204,-129.8304,3.0,4.937341,-0.04721928
-124.617,-133.0544,3.0,4.242719999999999,-0.05902649
-124.2346,-135.8038,3.0,2.392115,-0.9794043
-125.0386,-133.662,3.0,7.961142999999999,0.05999075
-126.2998,-128.7605,3.0,4.3917910000000004,-0.2848895
-126.4688,-128.1932,3.0,3.188242,0.1895241
-125.7987,-130.6642,3.0,3.434738,-0.008737493
-124.6953,-132.8835,3.0,3.2396439999999997,-0.007068268000000001
-124.834,-132.7687,3.0,2.3820740000000002,-0.07271517
-125.8677,-131.8182,3.0,1.398651,-0.06526459
-128.6546,-130.5772,3.0,6.300171,-0.1295858
-133.2039,-130.0987,3.0,8.384957,0.6147054
-140.4186,-128.3112,3.0,9.718679,-0.18235320000000002
-146.3377,-121.1471,3.0,15.52365,-0.2464219
-149.5415,-111.387,3.0,12.35479,-0.20179470000000002
-152.3304,-103.7397,3.0,9.671071000000001,-0.193716
-155.9105,-100.2338,3.0,7.3549880000000005,0.7819297
-165.143,-103.5345,3.0,17.84965,0.1345613
-168.7238,-120.4428,3.0,31.58479,0.6264893
-168.9565,-146.6389,3.0,38.89382,0.4878691
-167.86900000000003,-177.9597,3.0,45.54935,0.46762079999999995
-166.5928,-212.1311,3.0,38.18796,-3.42726
-165.5935,-230.9984,3.0,15.914979999999998,-0.2546915
-164.3685,-241.4935,3.0,12.69033,-0.20972510000000003
-161.5764,-249.3277,3.0,9.911992,-0.09428091
-156.7522,-254.0234,3.0,9.055252000000001,0.01467066
-149.671,-256.5748,3.0,11.46157,-0.1809626
-142.1634,-256.6308,3.0,8.96813,-0.08591387
-136.5006,-255.1636,3.0,7.168566,0.1272087
-129.2231,-250.5155,3.0,18.83315,1.448267
-122.361,-233.0049,3.0,30.983659999999997,0.4903075
-124.1918,-208.4222,3.0,32.25513,-0.2465252
-124.8084,-187.2081,3.0,24.06529,-0.4190312
-117.1202,-175.0326,3.0,17.469179999999998,-0.4004439
-106.6788,-178.4608,3.0,16.222089999999998,0.6335576999999999
-104.3808,-193.3882,3.0,25.95056,0.35658540000000005
-106.7798,-216.0074,3.0,35.16183,0.6054487
-106.8518,-240.8341,3.0,32.24175,0.007876107
-98.24663000000001,-262.9148,3.0,34.26702,0.3262261
-73.03258000000001,-270.4492,3.0,37.52572,-0.4922259
-52.47779,-256.8764,3.0,34.48018,0.44484840000000003
-46.62232,-229.0035,3.0,44.13304,0.8794470999999999
-38.37392,-195.5355,3.0,45.048140000000004,-0.7055378999999999
-20.1139,-171.7569,3.0,36.647059999999996,-0.27222870000000005
-2.789047,-154.9644,3.0,28.828540000000004,-0.42813720000000005
8.511014,-139.5275,3.0,23.16169,-0.3960534
9.196893,-124.71600000000001,3.0,18.02751,-0.3075522
0.3840863,-109.7022,3.0,29.159840000000003,0.5100422
-6.648006,-86.8456,3.0,35.84179,0.5011197000000001
-6.202307,-57.823969999999996,3.0,42.570859999999996,0.47250249999999994
-3.822364,-23.9016,3.0,48.962959999999995,0.443763
-2.5994770000000003,14.054820000000001,3.0,52.11643,-0.32591570000000003
-12.18801,36.11998,3.0,22.51145,-0.38768990000000003
-30.18667,44.39533,3.0,32.22295,0.49394099999999996
-56.49426999999999,44.72186,3.0,39.057320000000004,0.4969865
-87.98252,43.04384,3.0,45.691829999999996,0.477652
-123.5998,40.30513,3.0,46.34545,-4.024065
-141.0496,34.64172,3.0,16.15479,0.07900949
-148.0097,19.92951,3.0,26.94308,0.4885028
-145.0826,-2.28096,3.0,33.87429,0.26333390000000007
-142.243,-29.50742,3.0,39.03699,0.0111843
-150.3087,-49.812529999999995,4.0,19.73075,-0.3846954
-162.2022,-54.82114,4.0,15.592929999999999,-0.2631193
-169.5596,-61.133669999999995,4.0,11.76266,-0.1258739
-168.3985,-68.38723,4.0,8.892072,-0.09141904
-163.855,-71.75285,4.0,6.751272,-0.129401
-158.5323,-72.62628000000001,4.0,10.48868,0.32305690000000004
-147.5972,-72.73884,4.0,18.936120000000003,0.6110396
-130.8922,-75.53159000000001,4.0,26.659209999999998,0.268411
-112.9333,-88.15217,4.0,33.14335,0.3838612
-108.4821,-113.1216,4.0,37.71478,0.35824770000000006
-125.4342,-133.1057,4.0,34.27887,-0.9002636999999999
-142.0777,-125.7773,4.0,22.216820000000002,-0.2284377
-144.4772,-111.292,4.0,17.67857,-0.3070772
-150.886,-102.1411,4.0,10.76631,-0.5640575
-156.8806,-99.51958,4.0,7.935903999999999,-0.02949451
-164.4205,-103.2773,4.0,17.74805,0.8744252
-168.4991,-121.3004,4.0,33.609359999999995,1.329097
-168.9834,-152.3287,4.0,49.79508,1.1012520000000001
-167.74400000000003,-194.047,4.0,57.689609999999995,-0.416012
-164.0894,-227.9262,4.0,29.66152,-2.658833
-162.0014,-244.0403,4.0,19.043860000000002,-0.1595647
-156.0332,-254.9013,4.0,15.00816,-0.2552728
-147.5793,-259.8467,4.0,11.77825,-0.203569
-139.9611,-259.9653,4.0,9.118872999999999,-0.1703565
-134.773,-257.1748,4.0,6.984888000000001,-0.06967202
-131.8096,-253.75599999999997,4.0,5.37341,0.6056253
-128.2807,-247.2234,4.0,14.351189999999999,0.6060979000000001
-124.7827,-233.9076,4.0,22.503970000000002,0.5707286
-124.9629,-214.4566,4.0,30.0753,0.5361964
-127.9515,-191.4198,4.0,30.208170000000003,-0.2142822
-116.7804,-177.3932,4.0,25.285529999999998,-0.9024254999999999
-107.9429,-190.7899,4.0,29.006140000000002,1.04312
-112.0148,-215.373,4.0,36.658770000000004,0.25675679999999995
-109.1657,-241.0147,4.0,31.59525,-0.45756099999999994
-101.7827,-262.7782,4.0,32.52537,0.33355250000000003
-79.93768,-273.7082,4.0,36.21614,0.1489158
-54.91,-262.9238,4.0,39.14852,0.08572191
-46.85535,-234.5102,4.0,42.52832,0.36672990000000005
-41.63218,-202.6538,4.0,42.79607,-0.2752321
-29.27845,-176.7743,4.0,34.91339,-0.5829144
