0,1,2,3,4
-40.449529999999996,-199.9095,5.0,52.38328,0.1931124
-18.87797,-166.8239,5.0,50.92682,-0.8147715
7.533282000000001,-144.3344,5.0,46.88306,-0.2036063
0.9934296999999999,-113.5631,5.0,43.808009999999996,0.1843755
-5.130816,-86.09178,5.0,34.06368,-1.182361
1.816548,-77.66032,5.0,0.969342,-0.12322650000000002
2.155143,-78.45905,5.0,0.6915792,0.395281
2.177341,-78.53667,5.0,0.09198844,0.02435537
1.993672,-78.30421,5.0,1.5120120000000001,0.08487505
-0.8186406999999999,-76.49625,5.0,7.861787,0.2055464
-4.432864,-77.74038,5.0,0.3033823,-0.6783468
-2.767778,-75.04221,5.0,8.698678999999998,0.6157364000000001
-0.7693965,-65.81853000000001,5.0,16.93303,0.5682611999999999
-1.994904,-50.3448,5.0,24.75062,0.5358691999999999
-2.540082,-29.30446,5.0,32.05314,0.5003653
-1.117099,-2.9601349999999997,5.0,38.839690000000004,0.46479849999999995
-6.490238,25.75495,5.0,37.68967,-0.4777729
-27.41333,40.78409,5.0,37.60226,0.42964189999999997
-57.68999,43.09779,5.0,44.09684,0.459309
-92.89856999999999,43.26417,5.0,50.16093,0.3954924
-130.94899999999998,39.71021,5.0,50.77075,-0.16889820000000003
-153.0991,15.424529999999999,5.0,40.3238,-0.4151803
-141.2337,-13.51336,5.0,37.66207,-0.08528038
-148.7572,-43.18432,6.0,38.18642,-1.047717
-163.3611,-59.22493000000001,6.0,23.73471,-0.3818094
-157.9178,-71.69856,6.0,19.141189999999998,0.2259558
-140.9114,-73.73557,6.0,26.520190000000003,0.519814
-120.0437,-81.84011,6.0,33.41487,0.44161809999999996
-106.8992,-103.4985,6.0,36.46743,0.07987543
-116.1035,-128.3664,6.0,34.26885,-0.30073920000000004
-138.1194,-133.9303,6.0,32.318259999999995,-0.26612290000000005
-144.8121,-112.0832,6.0,30.91565,-0.8217269
-157.6931,-100.8838,6.0,22.697670000000002,0.17069410000000002
-166.9623,-114.0175,6.0,26.3653,0.5630227
-169.8192,-136.0725,6.0,33.534490000000005,0.5091625
-169.5652,-163.6631,6.0,40.30162,0.47901409999999994
-167.2132,-195.8598,6.0,46.63449,0.4529781
-164.2896,-231.6368,6.0,45.5735,-0.5268049
-151.4746,-257.5289,6.0,37.32394,-0.3021979
-129.5783,-248.6751,6.0,32.23093,0.0552057
-125.8389,-219.6865,6.0,38.654379999999996,0.35829190000000005
-127.6653,-189.4237,6.0,33.54602,-1.036785
-110.5759,-181.2055,6.0,25.98447,-0.2914107
-106.5964,-199.3263,6.0,29.174459999999996,0.5171127000000001
-107.2073,-223.7157,6.0,36.24827,0.4881866
-106.7869,-252.9471,6.0,42.33806,0.08372948
-86.08334,-272.0896,6.0,40.52105,0.27168259999999994
-56.23766,-264.9453,6.0,41.433479999999996,-0.1531065
-49.5902,-233.2567,6.0,43.98943,0.3744772
-40.45125,-199.2953,6.0,49.250809999999994,0.2050821
-19.82585,-167.4217,6.0,48.51155,-1.643986
3.588578,-149.9358,6.0,34.17896,0.22673979999999996
12.04429,-127.2395,6.0,32.79974,-0.20493850000000002
-3.407854,-106.6973,6.0,36.04047,0.4022352
-8.564395,-77.92113,6.0,42.48152,0.4753022
-7.160172,-44.35966,6.0,48.25339,0.44245249999999997
-1.266722,-6.715569,6.0,53.854969999999994,0.33144709999999994
-7.983213,30.20572,6.0,49.33719,-0.07833622
-37.15139,43.956540000000004,6.0,44.57213,0.1310584
-72.194,39.8996,6.0,49.94468,0.3244469
-110.852,42.2234,6.0,51.91255,-0.4316496
-144.2602,32.81816,6.0,43.48512,-0.6474224000000001
-146.9708,3.3409169999999997,6.0,39.18873,0.1788909
-143.3596,-29.6317,6.0,44.4563,0.3895869
-142.4823,-37.67907,7.0,10.5925,0.6218444000000001
-147.1941,-47.40218,7.0,18.644679999999997,0.5454303
-159.4798,-58.417919999999995,7.0,25.678729999999998,0.35173940000000004
-156.6423,-75.11249000000001,7.0,25.043210000000002,-0.12390050000000001
-136.3929,-76.44121,7.0,30.79147,0.21239499999999997
-116.1857,-89.74065,7.0,35.842220000000005,0.2623636
-113.9097,-116.4659,7.0,38.90276,0.07809465
-136.3941,-131.3118,7.0,33.29017,-1.368837
-147.4362,-116.5743,7.0,27.7265,0.38815700000000003
-150.7306,-97.77531,7.0,26.705209999999997,-0.1747746
-165.4989,-105.4471,7.0,27.04774,0.2000547
-168.0765,-127.7575,7.0,33.9176,0.5129616
-169.7934,-155.3454,7.0,40.68051,0.4849054
-170.3965,-187.84400000000002,7.0,46.98695,0.2141529
-169.532,-224.8557,7.0,52.21524,-0.9646315000000001
-158.8002,-252.57,7.0,31.599490000000003,-1.393134
-145.5034,-250.7751,7.0,13.25756,0.20813969999999998
-137.6579,-250.5591,7.0,15.780270000000002,0.3087121
-128.6946,-257.8181,7.0,18.563370000000003,0.2442592
-124.52600000000001,-244.165,7.0,24.008370000000003,0.5483581
-128.077,-223.9642,7.0,31.31594,0.5081134
-127.22200000000001,-198.5086,7.0,34.44753,-0.768935
-115.5694,-182.8967,7.0,26.848159999999996,-0.19092679999999998
-105.6616,-195.3107,7.0,26.04726,0.5611792
-107.8453,-217.1719,7.0,33.12745,0.4919085999999999
-110.0109,-243.5952,7.0,38.52778,0.24994429999999998
-92.63193000000001,-267.6501,7.0,42.72677,0.1126271
-62.40794,-268.444,7.0,42.96894,-0.04120446
-50.67194,-240.7467,7.0,43.89228,0.42227939999999997
-42.50643,-207.7497,7.0,48.956109999999995,0.4486627
-22.181829999999998,-175.7767,7.0,53.83806,0.3693792
5.236492,-144.5448,7.0,58.023559999999996,0.04790537
7.036789,-111.1022,7.0,30.25072,-4.165261
5.384893,-108.7248,7.0,0.08446909,-0.06926105
5.334009,-108.7788,7.0,0.09967043,0.00442369
5.297666,-108.8134,7.0,0.06574642,-0.0063799569999999995
5.807314,-108.8554,7.0,3.4527589999999995,0.2805289
7.4441809999999995,-108.7128,7.0,1.8686509999999998,0.4004435
4.591907,-109.7537,7.0,1.924206,-0.2355011
4.313381,-109.8002,7.0,0.1341615,-0.03045117
4.189234,-109.7934,7.0,0.15711570000000002,-0.08322023
4.465019,-110.01,7.0,2.498392,0.5908064000000001
8.69287,-111.6501,7.0,6.992684,-0.370865
9.669521000000001,-111.802,7.0,3.553811,0.6577105999999999
3.6885410000000003,-111.9198,7.0,12.32586,0.5771739
-4.312558999999999,-103.8888,7.0,19.85578,0.5467631
-6.3994860000000005,-86.65303,7.0,27.309509999999996,0.5269638000000001
-2.594589,-64.09952,7.0,34.420359999999995,0.2339548
-1.68157,-36.1102,7.0,41.126870000000004,0.2147613
-1.003472,-3.270609,7.0,47.495670000000004,0.2615761
-5.476022,26.16246,7.0,32.38406,-1.228964
-25.09299,38.414320000000004,7.0,34.83125,0.2397112
-53.367630000000005,39.8053,7.0,41.582679999999996,0.47091179999999994
-86.54789,40.95908,7.0,47.937670000000004,0.4500746
-122.8259,42.27718,7.0,43.7939,-1.5786950000000002
-145.2392,25.34013,7.0,40.145,0.1500348
-148.579,-5.483775,7.0,45.17217,0.42638339999999997
-149.686,-40.64954,8.0,49.759609999999995,0.01978456
-169.4305,-62.56581,8.0,35.23151,-0.6238523
-173.0716,-75.50095999999999,8.0,0.80655,0.9769286
-171.0135,-72.34577,8.0,9.328551,0.6223472
-162.3105,-68.85880999999999,8.0,16.96415,0.5053644
-148.0456,-74.69595,8.0,24.70137,0.5367008000000001
-127.8414,-80.38358000000001,8.0,31.73698,0.1705468
-111.9849,-99.0659,8.0,36.24308,0.1120922
-119.49,-124.7061,8.0,39.28722,0.1715683
-141.4734,-128.6672,8.0,24.4924,-1.1289420000000001
-141.6145,-119.7146,8.0,8.903025,0.15415399999999999
-138.1829,-122.5446,8.0,0.047885699999999996,0.002378287
-138.34799999999998,-122.4482,8.0,1.9373790000000002,0.5750259
-142.0532,-121.8316,8.0,8.197734,0.04647016
-144.2386,-124.0491,8.0,0.246446,0.5881062
-143.4967,-120.9056,8.0,8.408714,0.5916488
-144.0889,-111.9658,8.0,15.93622,0.5449155
-153.4632,-102.3103,8.0,21.919079999999997,0.1919374
-165.981,-110.1682,8.0,24.33006,0.42892840000000004
-168.6637,-130.4767,8.0,30.86301,0.4625776
-169.2135,-155.6041,8.0,37.02574,0.43733469999999997
-170.27200000000002,-185.2272,8.0,42.84016,0.40669859999999997
-169.1819,-218.9532,8.0,48.25508,0.17973229999999998
-161.4264,-249.5825,8.0,36.38325,-0.6741976
-137.3144,-253.6813,8.0,33.045590000000004,0.04098291
-126.2464,-235.3474,8.0,32.513909999999996,0.4279687
-127.1966,-209.0334,8.0,38.28382,-0.7512805
-123.9494,-186.3196,8.0,29.284259999999996,-0.08254629
-108.1002,-183.9947,8.0,23.03366,-0.10770129999999999
-108.6303,-201.8388,8.0,27.74427,0.4643429
-110.0892,-224.7228,8.0,34.10561,0.4462147
-105.5423,-251.2494,8.0,39.24655,0.1774177
-84.57383,-271.877,8.0,41.940709999999996,0.03000819
-56.588480000000004,-263.902,8.0,42.06895,0.18061870000000002
-48.19577,-234.78799999999998,8.0,43.899570000000004,0.378369
-40.74895,-201.7704,8.0,48.1826,0.14385920000000002
-16.94515,-173.7803,8.0,52.14995,0.3576798
6.984450999999999,-142.6029,8.0,51.46307,-2.039876
3.836954,-116.1506,8.0,24.363020000000002,-1.875003
-8.195422,-113.6672,8.0,15.942670000000001,-0.008615755
-7.322652000000001,-101.1121,8.0,21.370810000000002,0.25549
-3.632971,-83.21171,8.0,28.069309999999998,0.4794536
-2.501623,-60.053090000000005,8.0,34.46581,0.4683754
-1.309911,-32.30343,8.0,40.43339,0.1998328
-1.595428,-0.3601698,8.0,43.69256,-0.3248428
-6.202952,28.76623,8.0,37.78332,-0.2674762
-29.76362,39.33493,8.0,38.07066,0.44252939999999996
-59.92866,42.49163,8.0,43.789190000000005,0.403533
-94.34563,41.67074,8.0,49.001540000000006,0.355879
-130.7977,42.04201,8.0,43.13409,-0.9584834000000001
-145.4085,25.07636,8.0,20.858439999999998,-1.8353099999999998
-139.3027,16.25836,8.0,15.671570000000001,0.201732
-144.4057,3.2085060000000003,8.0,22.56437,0.5060732
-148.6863,-15.402820000000002,8.0,28.979290000000002,0.41073279999999995
-141.9259,-33.82138,9.0,4.00056,0.574533
-143.0462,-39.84467,9.0,12.076889999999999,0.5505247
-149.0085,-49.82567,9.0,19.200210000000002,0.45104920000000004
-162.1994,-56.985580000000006,9.0,21.574070000000003,0.2989805
-161.1511,-71.84245,9.0,23.15256,-0.04778133
-142.4003,-73.11135,9.0,28.3594,0.21736950000000002
-120.5119,-81.08381,9.0,34.19213,0.3410322
-106.9424,-103.1864,9.0,37.19975,0.1000022
-115.7644,-128.6006,9.0,36.2332,0.06693835
-139.5635,-132.2521,9.0,33.27734,-0.3992314
-146.8684,-109.7279,9.0,34.14952,0.05177907
-160.8215,-100.0163,9.0,19.4054,-0.10087360000000001
-167.8803,-114.29,9.0,25.05594,0.4855677
-170.4792,-135.1206,9.0,31.50484,0.4483183
-170.0371,-160.9337,9.0,37.66612,0.40903779999999995
-167.4087,-190.8633,9.0,43.42203,0.200922
-164.0836,-224.4237,9.0,44.422129999999996,-0.15162379999999998
-157.9931,-252.8553,9.0,37.60644,-0.25796379999999997
-134.0723,-255.5073,9.0,35.00403,-0.0896679
-125.1992,-229.3365,9.0,37.50997,0.1844527
-127.5596,-199.0342,9.0,36.186679999999996,-1.2091610000000002
-119.6824,-180.8065,9.0,25.57235,-0.3018446
-105.0101,-191.722,9.0,28.54617,0.19249539999999998
-102.589,-214.2886,9.0,33.80249,0.41133450000000005
-107.1357,-241.0511,9.0,39.48892,0.37520190000000003
-97.20781,-268.7455,9.0,40.822829999999996,-0.3263357
-68.40926999999999,-271.2595,9.0,41.949329999999996,0.2544177
-48.85295,-248.5972,9.0,42.26097,0.1260775
-44.493320000000004,-214.3661,9.0,47.54361,0.175611
-32.56397,-179.2366,9.0,51.743140000000004,0.1457315
-6.161297,-156.2209,9.0,38.34198,-0.7142586999999999
13.79521,-136.4827,9.0,37.73539,-0.6887861
2.792304,-115.5373,9.0,34.05324,0.28072959999999997
-8.859816,-92.89465,9.0,37.312709999999996,0.18909620000000002
-9.79244,-63.18869,9.0,42.807140000000004,0.42631800000000003
-4.5499279999999995,-29.7515,9.0,48.19613,0.1801504
-1.3435540000000001,7.319478999999999,9.0,49.05101,-1.3492549999999999
-13.264029999999998,36.57481,9.0,41.48509,0.03630092
-42.65867,45.3775,9.0,44.33558,0.347543
-77.58025,44.03662,9.0,49.6357,0.1851745
-115.8234,41.90025,9.0,50.011070000000004,-0.48655550000000003
-145.0916,31.9845,9.0,37.67902,-0.6179299
-147.1502,3.4878190000000004,9.0,38.805690000000006,0.400613
-141.9591,-28.77163,9.0,40.35459,-1.286928
-155.031,-52.85696,10.0,34.71947,-0.4319173
-169.157,-67.9342,10.0,22.77506,-0.815832
-165.1066,-72.09908,10.0,4.694901,0.5742739
-160.0411,-68.84331,10.0,12.471739999999999,0.5016015
-148.7937,-73.0748,10.0,19.26281,0.2567726
-132.106,-76.58669,10.0,26.225890000000003,0.4630281
-113.0006,-86.12593000000001,10.0,31.47128,0.22548859999999998
-107.3087,-109.7457,10.0,34.43843,-1.1813280000000002
-119.6107,-131.7464,10.0,34.94304,-0.02237021
-143.5935,-127.993,10.0,33.150090000000006,-0.4570773
-149.4129,-104.4962,10.0,32.45643,-1.221378
-167.46599999999998,-102.4497,10.0,25.5132,-0.5933721
-167.1726,-120.5363,10.0,27.66828,0.229062
-166.6597,-143.4149,10.0,33.59156,0.20926570000000003
-169.173,-170.2033,10.0,39.24392,0.2105484
-166.6105,-201.2929,10.0,44.89399,0.4095262
-163.6832,-233.7597,10.0,37.52252,-1.2029100000000001
-152.3234,-257.6361,10.0,35.54303,-0.44668859999999994
-130.386,-248.9938,10.0,33.44984,0.27328220000000003
-124.8989,-220.6107,10.0,38.631609999999995,0.184818
-127.9088,-193.732,10.0,26.89793,-0.7589347
-115.9435,-180.3076,10.0,25.2676,0.03894101
-102.4295,-193.8019,10.0,28.906779999999998,0.3290917
-103.7446,-217.1862,10.0,34.786,0.44608630000000005
-106.8013,-244.9926,10.0,40.523270000000004,0.37058759999999996
-94.0071,-271.5368,10.0,40.5829,-0.24200990000000003
-64.69836,-270.1129,10.0,42.15435,0.05459291
-49.00529,-243.7339,10.0,42.91029,0.4035572
-44.21378,-209.4543,10.0,48.33582,0.37728740000000005
-29.63464,-175.2613,10.0,51.580290000000005,0.05980042
-0.7830088000000001,-155.5378,10.0,40.01186,-0.9862120000000001
13.915989999999999,-131.3859,10.0,37.32519,-0.33164679999999996
-2.434682,-110.315,10.0,36.85973,0.11778689999999999
-10.41518,-82.54012,10.0,41.7983,0.37138109999999996
-8.310932000000001,-49.72327,10.0,46.9558,0.371134
-1.632044,-13.637939999999999,10.0,52.01681,0.1470423
-6.198885,23.74113,10.0,45.51809,-0.4586795999999999
-29.6778,44.37405,10.0,43.29578,0.32533340000000005
-63.836890000000004,44.75817,10.0,48.35922,0.1714943
-101.5359,43.04128,10.0,53.40489,0.17429029999999998
-138.4529,37.0034,10.0,42.103390000000005,-1.425618
-148.0733,11.01486,10.0,37.57996,0.3849567
-142.5868,-20.64741,10.0,43.22504,0.2278956
-149.866,-47.948409999999996,11.0,27.254379999999998,-1.056409
-165.84400000000002,-58.521609999999995,11.0,26.99962,-0.1272759
-157.7276,-73.59354,11.0,26.22285,0.26009560000000004
-135.9642,-75.42474,11.0,32.26612,0.40691320000000003
-113.4897,-88.29396,11.0,37.1665,0.1055067
-108.0698,-114.8952,11.0,37.84977,-0.561941
-123.5732,-134.6795,11.0,34.69616,0.009642283
-145.4651,-125.6971,11.0,33.36613,-0.03107531
-150.9576,-101.4744,11.0,26.15614,-1.158182
-165.4898,-102.1988,11.0,21.49693,0.07991552
-167.2468,-120.4636,11.0,27.88883,0.48716190000000004
-170.1455,-143.5032,11.0,34.25332,0.45283329999999994
-169.0041,-171.0714,11.0,40.1685,0.4412166
-166.1988,-202.8374,11.0,45.80843,0.3764112
-163.5071,-234.2743,11.0,36.68945,-0.41662380000000004
-151.838,-257.3017,11.0,34.775059999999996,-0.2053924
-129.0357,-249.012,11.0,35.25809,0.04878544
-127.00200000000001,-221.50599999999997,11.0,38.14682,0.4164
-127.8515,-192.2922,11.0,29.52474,-1.294547
-114.7764,-182.1848,11.0,24.89869,0.3296969
-102.5504,-197.0808,11.0,29.33225,0.1711609
-104.8429,-220.6324,11.0,35.08083,0.22133270000000002
-107.2117,-248.6368,11.0,40.63946,0.13530799999999998
-90.84553000000001,-271.7194,11.0,39.26757,-0.06531437
-61.3172,-268.1711,11.0,42.293929999999996,-0.06311295
-47.757509999999996,-240.7401,11.0,42.6949,0.3568275
-42.40606,-206.6056,11.0,48.00438,0.1684005
-27.52785,-172.3707,11.0,51.60118,-0.05039449
1.000918,-154.3944,11.0,41.43261,-0.9626116
4.27975,-131.6265,11.0,23.85963,-0.1422835
-9.155138,-125.2101,11.0,20.78644,0.187317
-9.766974000000001,-108.4641,11.0,26.1702,0.2412279
-9.632539,-86.71643,11.0,32.50739,0.47386540000000005
-9.620459,-60.32991,11.0,38.592290000000006,0.4367305
-4.884437,-29.94384,11.0,44.20063,0.4016729
-1.504391,4.454608,11.0,48.877520000000004,-0.46481759999999994
-11.043289999999999,33.05128,11.0,35.447390000000006,0.1427721
-35.53448,43.42403,11.0,39.02138,0.44639700000000004
-66.44067,45.0215,11.0,44.55853,0.40840329999999997
-101.5873,42.934670000000004,11.0,49.885220000000004,0.17365360000000002
-134.2041,38.09393,11.0,38.175290000000004,-0.104247
-147.2487,14.77336,11.0,37.90238,0.3495095
-143.6148,-16.87395,11.0,43.33475,0.159493
-150.2612,-46.183659999999996,12.0,38.21739,0.2578962
-166.2006,-64.55283,12.0,26.758159999999997,-1.060323
-161.1735,-72.83214,12.0,3.72897,-0.3485506
-158.4974,-68.71002,12.0,9.806780999999999,-0.35161370000000003
-156.7556,-68.42938000000001,12.0,0.1394851,-0.1063063
-156.6605,-68.38184,12.0,0.02983214,-0.2257596
-157.2901,-69.30099,12.0,5.302105,0.3692992
-159.7979,-71.0033,12.0,0.39300799999999997,-0.6280644000000001
-156.5755,-70.70735,12.0,8.929614,0.32522740000000006
-146.8413,-72.85762,12.0,17.50367,0.5747309
-131.3123,-76.62077,12.0,25.37959,0.5446933
-113.0387,-88.29343,12.0,31.94345,0.1621456
-108.2879,-112.2776,12.0,32.13415,-1.06083
-116.6333,-129.5496,12.0,23.06266,0.23255429999999996
-134.4498,-134.6194,12.0,28.189359999999997,0.06763835
-144.3114,-116.6935,12.0,31.310229999999997,0.3816241
-155.2813,-101.1028,12.0,18.6481,-0.4498447
-166.1058,-108.9666,12.0,23.317520000000002,0.5554661999999999
-170.1429,-128.6448,12.0,30.65888,0.5304711
-170.2973,-153.9805,12.0,37.665279999999996,0.4940186
-168.5044,-184.44099999999997,12.0,44.30299,0.3467592
-164.69799999999998,-218.8021,12.0,44.25026,-0.5933797
-161.4335,-246.6036,12.0,35.16308,0.07951502
-140.2588,-257.1647,12.0,35.50909,0.2292641
-124.5383,-237.986,12.0,35.34146,0.43344499999999997
-125.0662,-207.5527,12.0,42.02473,0.411738
-123.7316,-180.4814,12.0,32.55899,-0.6961409000000001
-105.5072,-181.4273,12.0,25.758329999999997,-0.2489458
-105.1052,-201.817,12.0,30.9959,0.24604070000000003
-105.5072,-227.2324,12.0,37.58709,0.24131220000000003
-106.445,-256.9865,12.0,42.85203,0.17004489999999997
-84.08166999999999,-273.878,12.0,39.1869,0.041946199999999996
-55.989219999999996,-262.3668,12.0,42.48659,-0.12061559999999999
-45.48199,-231.5812,12.0,46.37027,0.45780859999999995
-39.77942,-194.8452,12.0,52.31864,0.1397857
-17.48398,-167.3979,12.0,44.36421,-1.1404610000000002
9.443064999999999,-147.6355,12.0,45.38028,-0.5270215
7.7859869999999995,-119.8868,12.0,36.29367,0.1052031
-8.164578,-100.09,12.0,34.01773,0.3799577
-9.803549,-72.53793,12.0,40.22978,0.2195015
-6.154949,-40.6586,12.0,46.4494,0.21576639999999997
-0.1812289,-4.3676580000000005,12.0,52.0875,0.14135479999999997
-7.601935000000001,28.9492,12.0,40.32926,0.1668606
-32.97101,45.03264,12.0,43.30168,0.18610810000000003
-67.23512,45.20042,12.0,49.28519,0.2158034
-105.8865,42.60376,12.0,54.27701999999999,-0.5873096
-140.8171,36.267959999999995,12.0,43.70485,-0.3301357
-148.2622,8.458826,12.0,38.0392,0.34507350000000003
-140.7737,-22.27829,12.0,43.15575,0.3014638
-142.1858,-35.755320000000005,13.0,8.014274,0.6317698
-145.3077,-44.24503,13.0,16.42785,0.5991396
-155.8706,-54.83765,13.0,22.9415,-0.9305
-163.1572,-69.34908,13.0,24.67517,0.003636247
-146.6024,-78.76387,13.0,29.80707,0.43987709999999997
-122.8382,-83.80069,13.0,35.14015,-0.0326221
-111.2993,-107.4343,13.0,38.631809999999994,0.1705244
-125.2705,-131.2609,13.0,37.234590000000004,-1.345899
-146.9858,-124.2218,13.0,31.522709999999996,-0.20722449999999998
-150.3617,-103.5599,13.0,26.470740000000003,-0.1851692
-165.0221,-107.2071,13.0,24.55566,0.35679590000000005
-167.6705,-127.8348,13.0,31.708509999999997,0.2669281
-169.824,-153.8415,13.0,38.71355,0.5104109
-170.7063,-184.9579,13.0,45.272490000000005,0.4296125
-170.0532,-220.796,13.0,51.32904,0.2062835
-160.1745,-251.5888,13.0,36.69706,-1.0312860000000001
-141.8801,-252.1815,13.0,17.59818,-0.7617638000000001
-133.1878,-245.8881,13.0,17.578960000000002,0.5729563
-122.8147,-240.6096,13.0,19.735210000000002,0.31223979999999996
-127.5165,-224.0569,13.0,27.008000000000003,0.2517963
-128.2287,-201.5313,13.0,32.61463,-0.7836713000000001
-120.1018,-183.4096,13.0,27.77095,0.004410934
-106.13600000000001,-191.3,13.0,25.49932,0.23397240000000002
-104.6677,-212.8874,13.0,32.76317,0.24356
-107.0083,-239.5633,13.0,39.45994,0.40709209999999996
-96.16354,-266.7393,13.0,42.05138,0.093089
-66.15896,-271.1144,13.0,43.483990000000006,0.0007660852000000001
-50.169090000000004,-245.8548,13.0,43.47777,0.2097761
-45.30424,-211.9162,13.0,49.31622,0.4170776
-25.73026,-179.7317,13.0,53.77692,0.4084527
2.438746,-151.256,13.0,51.38878,0.1228738
5.279543,-117.0505,13.0,46.58352,-0.0793739
-8.436008000000001,-86.24479000000001,13.0,47.31306,0.21813649999999998
-7.707774000000001,-48.98017,13.0,53.29115,0.4311725
-3.069762,-7.731336,13.0,58.6955,0.3455052
-7.910161,31.327690000000004,13.0,44.208090000000006,-0.5041603
-29.07177,41.14266,13.0,21.74308,-1.293851
-42.7009,36.829370000000004,13.0,22.754739999999998,0.2721592
-61.9558,40.92331,13.0,30.325,0.5494033
-86.78925,44.57391,13.0,37.38218,0.5061103
-116.9079,45.71605,13.0,43.72772,-0.15501170000000003
-140.0974,34.25974,13.0,35.71237,0.1539453
-145.3039,6.466536,13.0,41.60876,0.46191329999999997
-147.4819,-26.66266,13.0,47.94344,0.4570721
-158.8097,-56.0324,14.0,38.6137,0.223873
-164.2491,-75.6739,14.0,12.0339,-1.445123
-164.1793,-78.11708,14.0,1.8224349999999998,0.41103429999999996
-162.0992,-73.97417,14.0,10.721589999999999,0.5975464
-151.87,-71.90628000000001,14.0,18.65474,0.5850595999999999
-135.6715,-75.92981999999999,14.0,26.41065,0.5199387
-117.5179,-88.07378,14.0,32.96755,0.20512489999999997
-111.4793,-112.4569,14.0,37.0993,0.24047849999999998
-130.6806,-131.5368,14.0,38.74965,-1.666784
-148.937,-121.6114,14.0,28.40141,0.04778109
-151.3411,-100.7318,14.0,28.12223,-0.5713275999999999
-166.3558,-104.5045,14.0,24.44676,0.3008784
-168.2435,-125.0003,14.0,31.460340000000002,0.26593
-169.916,-150.9066,14.0,38.45548,0.24064349999999998
-170.1787,-181.852,14.0,45.04218,0.46629740000000003
-169.9296,-217.6212,14.0,49.05911,-0.48327479999999995
-162.0484,-248.37099999999998,14.0,40.70428,-0.24594259999999998
-135.4976,-251.5141,14.0,33.490829999999995,0.21084699999999998
-123.1104,-232.4816,14.0,33.47935,0.3345883
-127.3821,-205.7447,14.0,39.88478,0.4536161
-120.1411,-183.0955,14.0,27.082620000000002,-0.48560699999999996
-107.0726,-190.9253,14.0,24.692239999999998,0.5040312
-106.0426,-211.8928,14.0,31.923740000000002,0.2611586
-107.9404,-238.04,14.0,38.7623,0.46903409999999995
-99.29462,-266.5298,14.0,41.44365,-0.34073790000000004
-70.38861,-272.0809,14.0,43.0045,0.1197953
-49.572070000000004,-250.7366,14.0,42.75127,0.2565001
-45.25415,-217.0332,14.0,48.802479999999996,0.202376
-30.71272,-182.4703,14.0,53.25765,0.349
-3.8999089999999996,-154.6431,14.0,46.16288,-1.019893
8.056742,-124.2306,14.0,43.7916,-0.4911847
-8.676226,-97.06876,14.0,43.892379999999996,-0.05974703
-9.258053,-63.066340000000004,14.0,49.02516,0.21034470000000002
-9.487731,-24.53022,14.0,54.80766,0.34099009999999996
-3.8456690000000004,16.56454,14.0,52.729319999999994,-1.4128
-20.26427,41.30596,14.0,35.1798,-0.6264936
-35.83662,34.704809999999995,14.0,15.87011,-1.031213
-35.78046,32.61367,14.0,0.01676111,-0.02568916
-35.929970000000004,32.976040000000005,14.0,2.965854,0.2984364
-35.73458,36.998740000000005,14.0,4.265912,-0.7670809000000001
-36.3521,36.77564,14.0,5.65156,0.6663488000000001
-43.71199,35.367340000000006,14.0,14.690079999999998,0.6140607
-57.731080000000006,36.24902,14.0,23.125020000000003,0.2961197
-77.79839,37.76291,14.0,31.095209999999998,0.5580041
-103.1079,42.17072,14.0,38.37034,0.5322471999999999
-132.8523,41.02165,14.0,43.13903,0.06233897
-147.3067,15.83645,14.0,42.60802,0.26169760000000003
-141.8218,-34.6936,1.0,6.690272,0.7023292
-143.3148,-42.96689,1.0,15.916870000000001,0.618737
-152.8346,-54.01733,1.0,24.16305,0.6138667
-164.3438,-64.10709,1.0,16.63534,-0.1739846
-160.8708,-74.15637,1.0,15.71253,0.1791971
-148.3383,-74.87167,1.0,19.9833,0.46123109999999995
-132.8032,-76.00877,1.0,21.7743,0.5487194000000001
-117.6729,-88.20418000000001,1.0,32.10295,0.4049374
-112.1025,-112.7332,1.0,32.946709999999996,-0.3459586
-128.6203,-129.892,1.0,35.31511,-0.7233758000000001
-144.1897,-126.8756,1.0,18.52798,0.02080017
-145.5226,-112.891,1.0,18.8187,-0.15925479999999997
-153.4016,-102.3266,1.0,20.26661,0.0755875
-163.4649,-111.1937,1.0,22.90229,0.7383115
-162.5773,-132.704,1.0,35.79214,0.9518945
-164.4811,-163.872,1.0,48.10375,0.8099695
-167.2225,-203.408,1.0,58.785709999999995,0.3432883
-165.4762,-243.89,1.0,36.65618,-1.446502
-149.0889,-253.3903,1.0,28.678459999999998,0.6981844
-132.5101,-251.1121,1.0,17.666829999999997,0.5080178
-125.6103,-239.1775,1.0,24.46133,0.8046793999999999
-127.0506,-216.3744,1.0,37.4978,0.4653662
-124.3732,-188.5947,1.0,25.551029999999997,-0.34665100000000004
-109.7389,-187.2758,1.0,24.34133,0.06627011
-109.9667,-206.3371,1.0,29.79836,0.5645077
-108.616,-231.233,1.0,37.450379999999996,0.25971120000000003
-101.0827,-258.0411,1.0,39.839079999999996,0.37857199999999996
-74.55696999999999,-274.4868,1.0,42.276379999999996,-0.6909594
-53.562290000000004,-260.3202,1.0,35.36292,-0.07803909
-52.01665,-232.7118,1.0,40.56467,0.6533408
-39.31514,-202.7409,1.0,47.60609,0.3685136
-19.22648,-171.3802,1.0,53.48581,0.2078985
