0,1,2,3,4
-59.58073,-265.5925,12.0,42.32612,0.1572825
-46.70327,-236.0839,12.0,45.19242,0.2066666
-41.64796,-199.8342,12.0,51.34304,0.41950870000000007
-21.826,-168.1947,12.0,51.37219,0.4013723
6.6825589999999995,-149.3037,12.0,38.03562,0.03351921
10.8431,-128.6902,12.0,24.53729,-0.0285039
-3.8572029999999997,-111.2234,12.0,33.74962,0.44260309999999997
-10.76413,-84.74279,12.0,39.80508,0.233533
-8.785377,-52.6835,12.0,46.163070000000005,0.43727479999999996
-1.83112,-16.56096,12.0,52.1264,0.3876341
-5.507258,21.86531,12.0,46.32052,-1.484122
-26.712359999999997,43.70597,12.0,41.49955,0.1206614
-60.00985,44.89938,12.0,47.373290000000004,0.44545779999999996
-97.72819,43.03669,12.0,53.35439,0.4291127
-134.8618,38.54467,12.0,37.35112,-3.308701
-148.2921,18.27771,12.0,34.84131,0.3528378
-143.5609,-11.06062,12.0,41.67225,0.42869409999999997
-141.9149,-34.11807,13.0,5.624236,0.5104704000000001
-143.9585,-42.06045,13.0,15.40059,0.5830142
-154.0277,-51.81026,13.0,23.04652,0.5688625
-166.9314,-62.933769999999996,13.0,20.74178,-0.49800690000000003
-163.2331,-75.01266,13.0,18.45973,1.214315
-146.4402,-76.44475,13.0,27.055740000000004,0.5172452000000001
-125.0391,-80.34251,13.0,32.95841,0.3785679
-110.8636,-101.3632,13.0,37.35035,0.1019282
-121.6771,-126.3177,13.0,39.65579,0.07711621
-146.6857,-128.0317,13.0,25.7455,-1.729414
-148.4274,-119.9796,13.0,4.39036,-0.12803720000000002
-144.1302,-116.32799999999999,13.0,12.485610000000001,0.5561098000000001
-148.0083,-105.8393,13.0,19.57995,0.4701768
-163.1721,-105.1496,13.0,20.56804,-0.5108039000000001
-169.0853,-122.1974,13.0,31.95645,0.9339245
-169.6852,-148.8382,13.0,39.29761,0.48789259999999995
-170.4769,-180.3634,13.0,45.797290000000004,0.22079949999999998
-170.9972,-216.7417,13.0,51.941179999999996,0.42990839999999997
-163.2522,-251.2528,13.0,41.371629999999996,-0.3394459
-141.8104,-254.4249,13.0,20.34765,-1.075752
-138.9744,-250.2034,13.0,2.166817,-0.004593029
-139.52700000000002,-250.7292,13.0,5.525151,0.6305456
-138.8594,-256.8265,13.0,13.2131,0.5429837
-128.8666,-253.4013,13.0,19.165689999999998,0.2031785
-129.44899999999998,-236.9221,13.0,26.13719,0.24053979999999997
-128.0154,-214.8253,13.0,33.344159999999995,0.5001947
-127.751,-188.4687,13.0,32.65757,-0.7219935000000001
-114.3054,-179.3709,13.0,23.47162,0.48046629999999996
-103.7752,-195.1957,13.0,30.048479999999998,0.2703612
-111.6734,-218.2693,13.0,36.15423,0.3694068
-108.4793,-246.515,13.0,41.66637,0.36858850000000004
-88.23522,-270.5931,13.0,45.10887,0.372785
-59.230830000000005,-267.4397,13.0,39.487590000000004,0.5382733000000001
-48.3059,-238.7862,13.0,45.46148,0.32366459999999997
-47.06075,-203.84,13.0,49.536120000000004,0.38059709999999997
-26.165329999999997,-172.1458,13.0,53.39213,0.17937020000000004
2.94484,-152.2975,13.0,30.840709999999998,-0.6669847
10.47255,-134.0664,13.0,25.47845,0.6051852
1.228899,-113.9343,13.0,34.24135,0.2488855
-9.639313000000001,-88.96336,13.0,39.94624,0.3741122
-4.86735,-58.05178000000001,13.0,45.54103,0.4626411
-0.27381479999999997,-22.5482,13.0,51.2575,0.4013248
-3.07449,15.51254,13.0,46.18719,-0.6757887
-13.2545,37.14085,13.0,26.805979999999998,0.4918282
-36.26647,40.36919,13.0,35.13643,0.5279676
-64.87593000000001,42.49537,13.0,41.9411,0.4968635
-95.80329,45.51143,13.0,38.52199,-0.5425608000000001
-122.9279,45.3079,13.0,34.85161,-0.5781987
-142.0409,33.18466,13.0,32.09522,0.36236430000000003
-147.7844,8.000829,13.0,38.361959999999996,0.4749957
-144.6168,-22.52681,13.0,44.5295,0.4026531
-152.9108,-52.30314,14.0,36.89855,-0.8593215
-165.5492,-66.14975,14.0,19.51994,-0.2686956
-157.0259,-76.50813000000001,14.0,22.884529999999998,0.496374
-137.38,-77.89487,14.0,30.1538,0.4791789000000001
-117.2045,-90.51794,14.0,35.54258,0.35797290000000004
-113.4923,-116.7036,14.0,38.45303,0.05545092
-135.5597,-130.6479,14.0,31.63581,-0.6270494000000001
-150.3382,-115.9832,14.0,21.43011,-2.918399
-151.4017,-104.3784,14.0,14.18264,0.1464007
-162.7654,-99.41666,14.0,21.95103,-0.3283707
-170.1057,-112.0875,14.0,24.4763,0.5072997
-170.2307,-132.9525,14.0,31.8652,0.5331259
-171.6384,-159.2329,14.0,38.821509999999996,0.246671
-171.1401,-190.4338,14.0,45.38073,0.4616076
-170.1812,-226.08900000000003,14.0,48.07264,-0.3832679
-156.1134,-254.1863,14.0,42.45236,-0.6020882
-131.6244,-251.8837,14.0,32.11182,1.0375299999999998
-124.6575,-228.2725,14.0,36.73559,0.44243640000000006
-129.2891,-199.2775,14.0,40.359,-0.5866705
-122.5952,-180.8714,14.0,16.214920000000003,-0.3830119
-109.4238,-183.0301,14.0,22.72605,0.2061474
-106.1879,-201.0997,14.0,28.80343,0.5027111
-111.1644,-224.5121,14.0,35.77002,0.4538601
-106.1644,-252.4522,14.0,41.30875,0.3581531
-82.60106,-272.9927,14.0,44.78395,0.1533484
-52.965019999999996,-264.4762,14.0,43.856590000000004,0.04510449
-47.234159999999996,-232.9048,14.0,46.29873,0.43760829999999995
-41.99505,-198.7205,14.0,49.691,0.39879499999999996
-19.46855,-167.2317,14.0,54.73153000000001,0.23786210000000002
7.495559,-145.8856,14.0,40.92633,0.02170622
7.9402479999999995,-120.45700000000001,14.0,30.9982,-0.4663195
-7.007049,-100.7777,14.0,37.6408,0.3750395
-10.023530000000001,-71.4945,14.0,43.02856,0.49558240000000003
-5.97649,-37.557959999999994,14.0,49.20839,0.4467223
-0.6536124,0.6638683000000001,14.0,54.42665,-0.2665255
-8.551102,33.17165,14.0,34.488609999999994,-0.4031849
-32.14627,41.620940000000004,14.0,39.14839,0.4595532
-63.531659999999995,40.60484,14.0,45.53653,0.4206558
-98.98561,44.927690000000005,14.0,51.20921,0.1812854
-135.1094,40.22421,14.0,44.377359999999996,-0.6986743000000001
-148.0353,14.63202,14.0,43.236940000000004,0.5488401999999999
-141.7678,-33.59113,1.0,3.436035,0.7048112
-142.7283,-39.64075,1.0,12.91325,0.32225570000000003
-150.3005,-49.6399,1.0,21.43315,0.5633816999999999
-166.5945,-58.72614,1.0,26.20285,-0.3295183
-167.9334,-73.11128000000001,1.0,18.26865,-0.4009156
-155.0123,-74.90479,1.0,19.39311,0.1652885
-140.7651,-71.33910999999999,1.0,21.71509,0.6259800999999999
-123.8296,-85.23279000000001,1.0,37.44148,0.7249601999999999
-109.8115,-110.0587,1.0,36.521879999999996,-0.741604
-126.6546,-127.9369,1.0,34.08165,-0.5155833
-146.6179,-126.59700000000001,1.0,23.365389999999998,-0.3887614
-146.9229,-112.1225,1.0,18.12676,-0.24074970000000004
-149.9323,-99.41354,1.0,21.85316,0.5422733000000001
-165.7732,-101.4434,1.0,25.411360000000002,0.01263891
-163.6685,-121.5244,1.0,33.8187,1.038383
-163.8549,-151.8843,1.0,46.623940000000005,0.507417
-169.666,-188.5553,1.0,53.38977,0.4742761
-170.1899,-230.2266,1.0,59.44648000000001,0.8037884
-150.3041,-261.2534,1.0,41.28545,-1.334554
-128.7035,-251.9995,1.0,33.66029,0.1366289
-131.4482,-223.7609,1.0,43.14414,0.6328036
-122.6614,-191.205,1.0,44.07054,-0.3260317
-109.9449,-173.5363,1.0,19.04447,-0.8257466
-104.3523,-184.3295,1.0,22.92585,0.28833220000000004
-109.7702,-203.5641,1.0,30.927740000000004,0.5358206999999999
-109.1751,-229.308,1.0,38.58501,0.537415
-102.8827,-259.1328,1.0,43.601690000000005,0.03768885
-74.49763,-271.9549,1.0,43.30153,-0.07339942
-50.33011,-253.6943,1.0,44.07131,-0.04412706
-51.5686,-221.5753,1.0,40.7385,-0.44904079999999996
-38.55166,-198.1028,1.0,39.76398,0.6050233
-16.23248,-172.7539,1.0,49.34982,0.5021890999999999
7.289672,-141.4292,1.0,54.6534,-0.2005728
10.017510000000001,-112.3063,1.0,31.92942,-1.512333
6.013192,-108.2975,1.0,0.03508246,0.06884092
7.145921,-108.6841,1.0,2.1668279999999998,0.006700645
6.951208,-108.8609,1.0,4.626981,0.3382259
4.909071,-109.7217,1.0,0.11591459999999999,0.01940273
4.766451,-109.7769,1.0,0.1542071,-0.02163198
5.547844,-109.9654,1.0,4.180458,0.625901
9.43759,-110.6667,1.0,4.933121,-0.297983
9.829196000000001,-110.7916,1.0,4.358875,0.45602250000000005
3.346254,-112.5411,1.0,13.451379999999999,0.5795156
-5.51722,-104.9805,1.0,21.46772,0.899475
-5.034127,-85.86098,1.0,29.79529,0.5530869
-2.630407,-61.136540000000004,1.0,37.1163,0.5134637
-1.579256,-31.035459999999997,1.0,43.98232,0.48902049999999997
-0.7867593,3.9183839999999996,1.0,50.35366,0.2078817
-10.795760000000001,36.42423,1.0,34.95799,-0.7840482
-30.48837,37.646679999999996,1.0,25.93027,0.03913657
-52.94951,36.08109,1.0,36.68506,0.4553247
-83.6226,38.49388,1.0,41.69471,-0.321365
-111.0562,44.11068,1.0,34.12103,-0.2621564
-132.9609,41.36155,1.0,26.7876,-0.37386240000000004
-142.5721,22.5547,1.0,34.66657,0.4801263
-144.3418,-5.670701,1.0,40.94275,-0.5664244
-147.7138,-33.21397,1.0,34.60218,-0.07966256
-156.2308,-55.356719999999996,2.0,28.77686,-0.4966633
-167.032,-69.22094,2.0,20.30112,-0.4351808
-155.4954,-76.92357,2.0,23.74853,0.01061145
-139.2755,-71.48659,2.0,23.80283,0.3640538
-123.0932,-84.12384,2.0,33.692820000000005,0.12247830000000001
-111.5132,-104.883,2.0,31.348570000000002,0.2610659
-120.7331,-126.7103,2.0,36.7906,-0.10671789999999999
-142.8274,-127.3603,2.0,26.28306,-0.7652816
-147.3277,-111.9943,2.0,19.65169,-0.3200875
-152.7652,-100.0473,2.0,20.08094,0.4675275
-165.9461,-105.6193,2.0,23.41339,0.4036743
-164.59900000000002,-125.8901,2.0,31.85228,0.569905
-168.2595,-152.1606,2.0,39.91219,0.6487841
-170.0127,-186.5608,2.0,52.29274,0.5002005
-170.5752,-222.2404,2.0,39.166340000000005,-1.7279209999999998
-167.6428,-245.8885,2.0,28.05842,-0.7054464
-152.4459,-252.6355,2.0,20.72156,-0.3034219
-138.57399999999998,-252.1811,2.0,16.83258,-0.09095352
-125.8569,-245.9357,2.0,24.303520000000002,0.03347002
-128.2136,-226.6564,2.0,33.072540000000004,1.177813
-127.2605,-199.7816,2.0,35.13688,-0.2674704
-121.2448,-180.8623,2.0,18.1707,-0.5077823
-109.9542,-181.3899,2.0,19.05031,0.5826938
-108.4477,-198.896,2.0,28.84715,0.2660993
-110.7119,-223.0053,2.0,36.174820000000004,0.5055732
-105.8005,-251.6067,2.0,42.38642,0.3470905
-82.32755,-272.2365,2.0,44.62979,0.0289472
-54.070730000000005,-260.4514,2.0,43.60313,-0.02730177
-50.4639,-227.8138,2.0,47.42893,0.3774274
-36.879740000000005,-195.4117,2.0,50.431709999999995,0.1873256
-10.1927,-166.1428,2.0,56.40051,0.2002452
10.000869999999999,-137.4296,2.0,26.570140000000002,-1.514842
5.470756,-123.6063,2.0,24.99113,0.6903005999999999
-7.335986,-106.8333,2.0,31.72928,0.3789949
-7.406109,-80.96651,2.0,38.53114,0.5187694
-8.515865,-49.87166,2.0,45.28013,0.4797987
-4.4533629999999995,-14.583420000000002,2.0,51.09969,0.2055617
-2.827282,24.09554,2.0,52.87489,0.04922419
-28.480109999999996,41.27369,2.0,39.1144,0.0481177
-60.223380000000006,37.38374,2.0,48.26435,0.7562604
-96.73499,38.56903,2.0,46.1062,-0.3295546
-127.3908,41.12117,2.0,33.00645,-2.164195
-143.1782,32.041290000000004,2.0,24.98391,0.1843513
-142.8007,8.603661,2.0,40.525040000000004,0.6202008000000001
-145.8014,-23.72529,2.0,43.07588,0.4634938
-142.7393,-38.21143,3.0,12.18304,0.6121538000000001
-148.2218,-49.37109,3.0,20.60258,0.26008560000000003
-163.3586,-54.78689,3.0,20.51001,-0.2384633
-169.0521,-64.5197,3.0,14.0821,-0.3230249
-161.8072,-69.83547,3.0,10.77957,-0.174328
-152.3031,-71.29007,3.0,18.910989999999998,0.5939606
-135.1978,-73.63673,3.0,27.44523,1.166395
-113.527,-85.80798,3.0,33.57845,-0.3323835
-107.2865,-107.1659,3.0,28.26228,-0.3824081
-110.8006,-119.7947,3.0,9.487882,-0.08112686
-113.7672,-125.3992,3.0,7.503531,-0.1274674
-115.9705,-128.5296,3.0,3.794371,-0.07370821
-117.6099,-130.4029,3.0,2.872889,-0.0305281
-119.2878,-131.95600000000002,3.0,5.7702089999999995,0.6875772
-124.8036,-134.8053,3.0,8.261999000000001,-0.1356234
-130.7304,-135.1013,3.0,8.787365,0.09798758
-136.8791,-132.8519,3.0,7.967979,-0.11784059999999999
-141.0256,-128.8198,3.0,8.960146,0.1275612
-143.5969,-123.0534,3.0,7.550924,-0.0612091
-144.9591,-118.1445,3.0,5.987811,-0.05162667
-146.553,-112.7843,3.0,9.146336999999999,0.03764583
-149.1397,-106.3964,3.0,9.080196,-0.02185423
-153.1613,-101.0846,3.0,8.732348,-0.02749075
-159.5555,-99.76135,3.0,12.21669,0.7991659999999999
-164.4444,-110.1232,3.0,16.50058,-0.2814005
-167.4881,-123.0109,3.0,23.49022,1.053808
-171.2406,-142.1623,3.0,24.617929999999998,-0.3113665
-168.8973,-164.0164,3.0,36.89421,0.575233
-166.0118,-197.4695,3.0,49.843990000000005,-0.6584793000000001
-163.7563,-226.3472,3.0,21.99667,-1.576575
-162.8783,-240.8003,3.0,17.47606,-0.1938648
-159.2985,-251.8793,3.0,14.05993,-0.21475129999999998
-152.6395,-258.44599999999997,3.0,11.34266,-0.171679
-145.6556,-261.3297,3.0,9.042338,-0.15497220000000003
-139.7527,-260.4861,3.0,7.120061,-0.12172730000000001
-135.8354,-257.675,3.0,5.62436,-0.09149992
-132.9834,-254.5388,3.0,8.075796,1.0294020000000002
-126.3869,-242.5963,3.0,24.28934,0.207817
-124.6736,-223.4124,3.0,29.27628,1.375559
-128.1903,-199.0533,3.0,30.27895,-0.4157108
-124.3284,-181.4934,3.0,19.807779999999998,-0.6413803000000001
-112.1722,-182.4772,3.0,16.866039999999998,0.3393197
-103.5488,-196.4623,3.0,29.35111,0.5168117999999999
-105.8375,-221.5782,3.0,37.49345,0.5044232
-105.729,-252.3291,3.0,44.40927,0.4046344
-89.05176999999999,-275.5048,3.0,32.99116,-1.189324
-69.12598,-269.4943,3.0,27.22036,0.5781301
-50.974059999999994,-256.3441,3.0,34.61424,0.8965133
-44.255590000000005,-223.7704,3.0,49.62297,0.9903502000000001
-37.01143,-184.6152,3.0,49.748290000000004,-1.2716040000000002
-12.54804,-168.8185,3.0,33.11418,-0.6718107
3.4425830000000004,-153.6994,3.0,26.578190000000003,-0.1895944
12.682080000000001,-138.5949,3.0,21.09166,-0.2344978
8.826313,-125.4308,3.0,16.966839999999998,0.14692929999999998
-0.9908992,-112.9517,3.0,25.92454,0.8218588
-9.097961,-89.8425,3.0,39.045120000000004,0.9191698
-8.521536,-56.294509999999995,3.0,50.36589,0.7421946
-1.433533,-15.6124,3.0,58.055980000000005,-0.03925622
-5.1161129999999995,21.434,3.0,34.79762,-2.583581
-16.15246,38.6512,3.0,27.95488,0.5285675
-41.33526,45.26332,3.0,39.26321,0.4626449
-73.4324,44.41248,3.0,46.14721,0.5139074
-110.4504,42.13094,3.0,52.04039,-0.16048270000000003
-140.0025,36.355509999999995,3.0,23.89125,-0.5825164
-147.3698,17.55061,3.0,30.439459999999997,0.5267311
-144.1963,-8.499272999999999,3.0,37.66198,0.44067399999999995
-143.4508,-38.87298,4.0,38.603320000000004,-0.4850937
-159.3161,-55.31565,4.0,25.2941,-0.206617
-169.0448,-65.4238,4.0,16.87388,-0.23341020000000004
-158.8201,-71.32146999999999,4.0,21.49796,0.8303596
-136.5115,-71.73125,4.0,36.99537,0.7058688
-111.8729,-88.88526999999999,4.0,42.57009,0.13843889999999998
-111.1136,-118.3269,4.0,32.25784,-3.197908
-123.1506,-130.8043,4.0,20.165210000000002,-0.34099270000000004
-136.1939,-131.8251,4.0,15.69691,-0.28112129999999996
-142.7392,-124.214,4.0,12.319360000000001,-0.09454716
-144.9898,-116.1574,4.0,9.946058,-0.15104589999999998
-147.2356,-109.8406,4.0,7.980148,-0.1255248
-149.7345,-105.0836,4.0,6.336801,-0.10977139999999999
-153.1285,-101.2092,4.0,11.49573,1.0726040000000001
-161.5569,-101.0842,4.0,11.94392,0.5442274
-166.7234,-112.22200000000001,4.0,21.03646,0.31744429999999996
-170.6998,-132.7364,4.0,32.4874,0.2587351
-169.6937,-159.7717,4.0,39.8253,0.45783609999999997
-167.3306,-192.1282,4.0,46.70013,0.2265353
-164.1475,-228.8635,4.0,46.20211,-1.532429
-156.1594,-256.971,4.0,38.10192,-0.3871894
-133.6701,-255.7184,4.0,26.07176,-0.49633879999999997
-125.179,-232.7031,4.0,35.1594,0.186674
-127.9637,-203.4395,4.0,40.49662,-0.2649939
-124.8397,-183.4303,4.0,18.22883,-0.44622399999999995
-112.4892,-182.9122,4.0,17.85388,0.08351289
-103.4657,-196.3205,4.0,26.95028,0.4531513
-106.0126,-219.1208,4.0,34.38603,0.2568051
-106.7562,-247.44799999999998,4.0,41.481840000000005,0.2176259
-91.00072,-272.2656,4.0,40.40307,-0.2761903
-61.218140000000005,-266.6861,4.0,43.80493,0.14751589999999998
-45.78983,-240.0854,4.0,43.36057,0.21915259999999998
-42.461420000000004,-204.6483,4.0,49.860929999999996,0.42908209999999997
-24.94693,-171.1559,4.0,52.20833,0.21985879999999997
6.344878,-150.5807,4.0,43.77446,-0.2523273
15.5061,-123.5181,4.0,33.98,-1.328009
-0.7648771,-114.564,4.0,21.43535,-0.5026672000000001
-9.621234,-103.1423,4.0,24.59427,0.5288715
-9.30833,-81.83721,4.0,32.31242,0.27532399999999996
-8.834173,-54.875859999999996,4.0,39.587379999999996,0.4944929
-2.534793,-23.41592,4.0,46.36937,0.4545758
-2.558961,13.10051,4.0,48.3296,-1.092265
-17.646620000000002,39.415890000000005,4.0,38.769079999999995,0.1504926
-47.77531,43.74188,4.0,43.881859999999996,0.2332481
-83.16003,43.765570000000004,4.0,50.49858,0.45211890000000005
-122.4927,40.99493,4.0,49.043459999999996,-1.399902
-147.4477,27.85947,4.0,32.47866,-0.1934306
-142.654,1.813991,4.0,37.18762,0.22239099999999998
-142.7769,-29.4337,4.0,42.63897,-0.8516442
-152.214,-52.90263,5.0,21.14291,-1.299579
-163.234,-55.79983000000001,5.0,13.18844,-0.269536
-166.7938,-63.453419999999994,5.0,12.80863,0.5693795
-156.1323,-71.70269,5.0,23.93261,0.46558249999999995
-135.4342,-72.00405,5.0,31.02235,0.44517219999999996
-114.5416,-86.65843000000001,5.0,37.34073,0.4490223
-108.2917,-114.3207,5.0,36.99269,-0.41650459999999995
-122.1307,-132.6638,5.0,26.53373,-0.2790351
-138.1078,-130.8811,5.0,19.55951,-0.18403429999999998
-143.6438,-119.3694,5.0,15.56207,-0.2034474
-146.7235,-109.1715,5.0,12.57452,-0.09067559
-151.7008,-102.4159,5.0,10.06686,-0.1645026
-157.9951,-100.0889,5.0,10.08554,0.7207637
-165.9732,-108.7981,5.0,23.1509,0.764497
-168.0082,-130.8336,5.0,35.29724,0.865203
-170.0578,-163.7773,5.0,53.59989,0.7115762
-165.5445,-210.6425,5.0,67.2336,-0.9643447
-162.6997,-244.9878,5.0,28.731540000000003,-0.5112593
-150.7392,-258.6198,5.0,22.16054,-0.2055261
-136.5874,-257.7114,5.0,17.13113,-0.15813039999999998
-127.6329,-244.7234,5.0,24.87642,0.4647361
-124.8564,-222.65099999999998,5.0,32.53524,0.2559536
-128.5495,-196.2379,5.0,32.51743,-0.9981526
-120.4489,-178.1393,5.0,26.43648,-0.5559903
-107.5569,-187.5938,5.0,24.98769,0.2606717
-106.4334,-208.8928,5.0,32.40436,0.26531659999999996
-107.7971,-235.9278,5.0,39.815090000000005,0.5077777
-102.2669,-266.7379,5.0,43.321740000000005,-0.4118509
-74.98735,-273.7613,5.0,40.61956,0.4146258
-50.10693,-254.2643,5.0,43.66151,-0.05634759
-44.34487,-219.4687,5.0,49.22275,0.2266355
-35.30729,-181.1675,5.0,53.509069999999994,-0.1164764
-3.7266169999999996,-159.5316,5.0,46.85476,-1.339256
12.920689999999999,-138.5564,5.0,28.755129999999998,-0.7090012
4.115631,-120.5584,5.0,29.97134,0.536979
-8.414137,-99.14287,5.0,36.35367,0.4380375
-8.256287,-69.61718,5.0,43.09539,0.4747482
-3.5956690000000004,-35.15936,5.0,49.777809999999995,0.47625329999999994
-1.3398809999999999,4.092681,5.0,55.63641,0.3638232
-15.483970000000001,38.63431,5.0,41.611059999999995,-0.3856658
-46.12115,43.684329999999996,5.0,44.93452,0.485846
-82.38513,44.567809999999994,5.0,51.43163,0.20959120000000003
-122.4595,40.83982,5.0,52.29126,-0.7281261
-149.836,25.70714,5.0,38.22508,-0.4169593
-142.3401,-1.533195,5.0,38.48287,0.1726321
-143.6254,-32.686679999999996,5.0,41.193909999999995,-0.7031509
-158.9211,-54.6404,6.0,33.49743,-0.83878
-174.5627,-64.65899,6.0,20.421,-0.2881118
-162.0352,-71.71004,6.0,20.04775,-0.294167
-143.8387,-71.96713000000001,6.0,28.731140000000003,0.26459970000000005
-120.8293,-80.67501,6.0,36.03053,0.43596809999999997
-108.0303,-104.8099,6.0,39.41531,0.32788249999999997
-118.8896,-130.4012,6.0,33.61039,0.31938920000000004
-139.4498,-130.3714,6.0,24.52834,-0.5918424
-144.7356,-115.2418,6.0,19.34595,-0.1415429
-150.3787,-103.4684,6.0,15.480920000000001,-0.1272213
-159.6643,-100.0194,6.0,16.86459,0.9080185
-166.1029,-113.5359,6.0,24.68536,0.2692442
-170.4477,-134.5872,6.0,32.465090000000004,0.270003
-169.8917,-161.7964,6.0,39.76389,0.25616469999999997
-167.1571,-194.0897,6.0,46.71743,0.4930352
-163.7928,-230.4205,6.0,45.13584,-1.292308
-154.7213,-257.0959,6.0,34.519859999999994,-1.2578690000000001
-135.4686,-254.6752,6.0,23.702679999999997,-0.4048128
-125.3496,-235.6138,6.0,31.33173,0.44813590000000003
-127.1208,-209.1076,6.0,38.142959999999995,0.006067633
-126.6286,-182.8711,6.0,31.99413,-1.029359
-109.8029,-180.3081,6.0,25.06264,0.04564173
-105.228,-200.7921,6.0,31.84305,0.5396609
-105.6336,-227.3168,6.0,39.00585,0.4778302
-104.9439,-258.6167,6.0,44.45554,-0.001395912
-80.48293000000001,-273.9276,6.0,39.93701,0.06711304
-52.72484,-259.4818,6.0,43.0424,-0.20515039999999998
-45.78423,-226.9385,6.0,46.47699,0.5206128
-39.03115,-190.0436,6.0,52.43036,0.18459289999999998
-11.56522,-163.1073,6.0,52.313309999999994,-1.146093
12.48188,-141.6055,6.0,36.89048,-0.11191040000000001
2.897149,-119.223,6.0,36.32485,0.33920029999999995
-9.339093,-94.66468,6.0,39.979859999999995,0.24900529999999998
-7.133909,-62.04869,6.0,46.84878,0.48386949999999995
-2.459881,-24.78924,6.0,53.28382,0.22119270000000002
-3.02071,16.838929999999998,6.0,55.18179,-1.601272
-25.24146,42.46349,6.0,44.38082,0.1667968
-60.52039,44.30077,6.0,50.48012,0.4578075
-100.7664,42.61099,6.0,56.65445,0.2148025
-140.3469,36.327290000000005,6.0,45.55709,-0.5560535
-149.9402,8.411026,6.0,38.4593,0.06810678
-141.4113,-21.47154,6.0,42.61939,0.440395
-142.0271,-35.91227,7.0,8.432802,0.32550209999999996
-144.9056,-44.69274,7.0,16.58782,0.4133188
-158.1835,-53.72863,7.0,25.908820000000002,0.26491220000000004
-164.4118,-68.90945,7.0,24.76807,0.27822209999999997
-147.7596,-75.01595,7.0,28.77518,0.5432981
-125.8936,-80.06415,7.0,34.17735,0.4792901
-111.9395,-102.7131,7.0,39.10344,0.1757779
-124.9488,-127.2945,7.0,40.7019,0.1294889
-150.4152,-123.9366,7.0,33.360459999999996,-0.464279
-148.8842,-103.3155,7.0,19.30305,-2.996409
-154.8418,-95.3249,7.0,18.92181,0.32927670000000003
-163.3495,-107.6465,7.0,27.12777,0.3372597
-161.6018,-130.4935,7.0,34.55806,0.5280365
-165.6803,-158.4275,7.0,41.68412,0.24228579999999997
-169.4219,-191.6961,7.0,48.44057,0.22196420000000003
-170.2744,-229.9036,7.0,54.639219999999995,0.34536100000000003
-154.5708,-257.6415,7.0,33.743359999999996,-1.049962
-142.1397,-255.3489,7.0,10.85298,0.3169618
-136.5924,-248.7973,7.0,15.96173,0.08910209
-123.5622,-244.4247,7.0,18.28612,-0.4629696
-122.0087,-232.5628,7.0,19.948929999999997,0.6580351999999999
-126.87899999999999,-215.2444,7.0,28.162490000000002,0.2849297
-128.1924,-191.9564,7.0,34.32711,-0.21657649999999998
-111.3727,-183.1552,7.0,26.84072,-0.1424754
-105.6966,-201.6869,7.0,30.65885,0.5749349
-109.3344,-226.4758,7.0,37.46755,0.518514
-106.2889,-253.7998,7.0,40.28038,0.4616022
-84.5462,-271.6261,7.0,34.07996,-0.31680840000000005
-60.08526,-266.7043,7.0,37.652120000000004,0.1412842
-49.99068,-240.9228,7.0,40.89642,0.4598003
-47.55554,-208.9875,7.0,46.14889,0.4342527
-29.47584,-177.6187,7.0,51.85314,0.1440868
2.0140439999999997,-153.291,7.0,52.961690000000004,-0.8666902
11.85891,-127.0614,7.0,24.43375,-2.7843009999999997
5.2090760000000005,-122.7501,7.0,11.15473,0.2726901
-1.639009,-115.5157,7.0,18.58824,0.5685778
-1.231547,-98.68086,7.0,26.75031,0.5966199000000001
-1.9690590000000001,-75.99753,7.0,34.49033,0.5410556
-2.80425,-47.7004,7.0,41.73537,0.5331378999999999
-2.102609,-14.20526,7.0,48.505759999999995,0.49952929999999995
-3.0969439999999997,22.97491,7.0,46.08155,-1.805725
-20.63111,42.03868,7.0,34.66165,0.17289949999999998
-52.01567,45.36708,7.0,51.22719,0.7586503000000001
-89.29566,38.04692,7.0,47.374629999999996,-0.8777895
-120.2254,41.8401,7.0,36.75277,-0.8974847
-139.8259,34.84584,7.0,28.69225,0.469512
-145.2527,12.23847,7.0,35.258790000000005,0.525383
-146.1958,-16.58067,7.0,42.34977,0.4774064
-149.6618,-49.016890000000004,8.0,41.23238,-0.6688245
-164.8073,-62.99984,8.0,16.626479999999997,-0.32197329999999996
-158.3398,-73.97899,8.0,22.435470000000002,0.43822479999999997
-139.083,-73.89018,8.0,29.71963,0.45520390000000005
-118.8624,-86.49503,8.0,35.68277,0.1913608
-112.9218,-112.9746,8.0,39.55457,0.1324259
-134.5566,-130.4222,8.0,37.56194,-1.8771900000000001
-146.5916,-122.265,8.0,16.75691,0.30686840000000004
-142.5047,-110.2009,8.0,21.01241,0.45301450000000004
-154.8533,-99.36662,8.0,26.18544,0.1005911
-167.1502,-112.4204,8.0,28.802090000000003,0.2380527
-167.5442,-136.6289,8.0,36.257540000000006,0.5622446999999999
-170.4782,-165.9904,8.0,43.37265,0.5050894
-170.6576,-200.7416,8.0,50.01234,0.48931670000000005
-169.6308,-238.8097,8.0,46.817409999999995,-1.772202
-148.5075,-257.6154,8.0,40.021840000000005,0.08636209
-126.5173,-243.36900000000003,8.0,37.43114,0.9631344000000001
-126.7836,-212.593,8.0,45.61857,0.6294132
-129.138,-188.8693,8.0,18.94954,-0.3562445
