0,1,2,3,4
-110.1869,-206.0798,13.0,21.69119,0.2859159
-109.8329,-225.0931,13.0,29.423840000000002,0.2730911
-106.1955,-249.11900000000003,13.0,36.15105,0.4099018
-87.57269000000001,-270.1619,13.0,40.91646,0.2351808
-59.13683,-267.056,13.0,40.762190000000004,0.017157
-51.43808,-238.4936,13.0,43.27478,0.44197420000000004
-48.884170000000005,-205.6111,13.0,46.78957,0.02925484
-23.451,-180.2719,13.0,51.41369,0.4258089
2.801236,-151.00799999999998,13.0,49.924240000000005,-0.4343268
6.737508,-120.7285,13.0,38.76303,0.03353375
-7.7219809999999995,-94.53529,13.0,42.75951,0.1483825
-5.614808,-61.12761999999999,13.0,48.43801,0.47723760000000004
-1.730491,-23.055979999999998,13.0,54.44296,0.1956111
-1.965227,16.97644,13.0,48.28836,-0.7169307
-15.554920000000001,41.14172,13.0,29.7669,-1.3624180000000001
-27.681070000000002,35.72237,13.0,16.25515,0.4059069
-32.63242,32.56192,13.0,0.03340995,0.01943506
-32.65183,32.57142,13.0,0.02444369,0.04023642
-32.66867,32.57439,13.0,0.01949918,-0.0113407
-32.6822,32.57712,13.0,0.01793782,0.03395349
-32.038759999999996,33.91856,13.0,1.957411,-1.089359
-29.46051,36.077459999999995,13.0,5.301588,-0.3848627
-29.2643,36.2518,13.0,4.308107,0.3327231
-35.74643,36.13196,13.0,13.1188,0.6005978
-48.47353,36.90043,13.0,21.24569,0.3086566
-67.1039,37.56657,13.0,28.91246,0.5254017
-91.10301,39.35395,13.0,35.95473,0.503675
-117.7648,43.580729999999996,13.0,31.11895,-0.5160899999999999
-139.1682,37.35301,13.0,32.65547,0.21433920000000004
-146.7827,13.75203,13.0,37.12529,0.4413497
-142.3182,-15.80153,13.0,43.52413,0.23829229999999998
-144.2241,-44.3771,14.0,31.03395,-0.44206670000000003
-159.6101,-57.54165,14.0,17.69993,-1.060646
-162.4139,-67.26878,14.0,17.0705,0.46429560000000003
-150.138,-73.33256999999999,14.0,22.98075,0.2680026
-131.0025,-72.10242,14.0,29.06542,0.1968572
-113.1809,-87.42236,14.0,35.08124,0.3871975
-110.6315,-113.9593,14.0,39.02779,0.2565694
-132.4378,-131.7026,14.0,39.43442,-1.660907
-146.8911,-124.6715,14.0,16.72401,0.5762925999999999
-147.8288,-109.7586,14.0,23.97435,0.21635549999999998
-160.559,-99.41594,14.0,24.887520000000002,-0.6303462
-166.3713,-112.899,14.0,23.919220000000003,0.2697441
-166.1665,-133.2954,14.0,31.2077,0.5287143
-169.0887,-158.8661,14.0,38.21257,0.4896986
-169.6472,-189.6403,14.0,44.76735,0.49489209999999995
-170.3058,-225.1888,14.0,49.73725,-1.515914
-159.225,-253.707,14.0,40.36425,-0.15845520000000002
-132.6769,-252.07299999999998,14.0,38.81221,0.08977927
-124.8689,-225.763,14.0,40.58808,0.2053103
-129.9784,-195.6043,14.0,36.88423,-0.6773213
-120.7724,-182.4312,14.0,20.57789,0.43185470000000004
-109.5729,-191.0841,14.0,23.93751,0.4907424
-109.8852,-211.503,14.0,31.25597,0.5263973000000001
-109.0967,-237.2985,14.0,38.24758,0.5000398
-97.86031,-264.2961,14.0,42.38296,0.1370619
-69.07268,-274.306,14.0,39.33916,-0.17769279999999998
-48.12247,-254.3295,14.0,41.93913,0.08183869
-50.233999999999995,-223.1037,14.0,45.40443,0.15118020000000001
-40.0573,-192.4218,14.0,46.59304,0.1589161
-11.26238,-170.0072,14.0,52.230740000000004,0.361543
10.6826,-139.66899999999998,14.0,44.92889,-1.397096
-0.7381323000000001,-111.8297,14.0,43.59959,0.33902259999999995
-6.890052000000001,-79.49875,14.0,47.55368,0.4056127
-1.147667,-42.59507,14.0,53.3006,0.1828951
-0.6181337,-1.10022,14.0,58.27279,-0.7595715999999999
-5.917631,35.52065,14.0,42.11088,-3.443229
-29.33772,45.214490000000005,14.0,37.36003,0.2162331
-59.15574,41.12468,14.0,43.67953,0.18921
-93.5088,44.66993,14.0,49.7328,0.4682825
-128.7357,44.349779999999996,14.0,41.8187,-0.4976876
-145.4126,22.233629999999998,14.0,40.73441,0.42557209999999995
-144.407,-10.106530000000001,14.0,46.60429,0.226061
-141.8456,-35.11013,1.0,7.412399000000001,0.35642670000000004
-143.6655,-43.82685,1.0,16.56425,0.6186100999999999
-154.6173,-53.94444,1.0,24.624270000000003,0.6009328
-166.3755,-68.67365,1.0,27.77618,-0.27228420000000003
-151.707,-76.11424,1.0,26.650470000000002,0.4404241
-131.7165,-72.09255999999999,1.0,29.761,0.23290170000000002
-115.6846,-90.36845,1.0,36.629490000000004,0.4354664000000001
-113.4131,-118.0658,1.0,40.61945,0.07859275
-137.6143,-133.1977,1.0,40.24685,-0.5957826999999999
-151.6203,-120.1941,1.0,17.169929999999997,-0.888446
-146.3629,-118.8531,1.0,10.54301,0.5917791
-140.5014,-115.0585,1.0,11.32498,1.14351
-149.5374,-107.5753,1.0,21.091929999999998,0.6034419
-165.3933,-108.1048,1.0,22.96572,-0.14104170000000002
-164.7559,-126.2526,1.0,28.68518,0.2634789
-165.9776,-150.3224,1.0,36.46295,0.5678665
-167.513,-180.1032,1.0,43.89414,0.5416493
-167.6681,-215.19299999999998,1.0,50.81953,0.504591
-162.4373,-247.3106,1.0,27.550859999999997,-2.687919
-143.556,-253.0171,1.0,31.319640000000003,0.5881096
-123.6181,-242.2034,1.0,31.42125,-0.39940770000000003
-130.1685,-219.6952,1.0,35.41577,0.36895370000000005
-126.9086,-195.27599999999998,1.0,29.49607,-0.43520829999999994
-113.824,-182.9868,1.0,19.89976,-0.8824871999999999
-108.3237,-195.8019,1.0,24.48648,0.5722759
-111.0945,-216.7361,1.0,32.53131,0.5571100999999999
-109.1187,-243.488,1.0,39.904740000000004,0.21991750000000002
-91.76363,-268.491,1.0,43.9578,0.22966460000000002
-60.183130000000006,-268.2228,1.0,44.75014,-0.147661
-50.17183,-239.5877,1.0,44.36694,0.2427157
-46.64096,-205.9355,1.0,45.90648,-0.49505859999999996
-22.8931,-183.7931,1.0,43.3159,-0.10887089999999998
-3.6114080000000004,-158.6701,1.0,42.5735,-0.39014840000000006
6.163006,-143.0942,1.0,15.020970000000002,1.0605950000000002
9.782986,-128.32299999999998,1.0,24.64304,0.3877623
-3.140152,-112.8362,1.0,30.92782,0.19243239999999998
-7.6135720000000005,-88.57214,1.0,37.24113,0.5502345000000001
-4.594978,-58.3812,1.0,44.615359999999995,0.48968370000000006
-2.676262,-22.80276,1.0,51.475770000000004,0.2486616
-2.065943,17.38954,1.0,52.67853,-1.7665919999999997
-17.05668,41.47356,1.0,26.719279999999998,-1.317857
-24.375020000000003,39.56006,1.0,8.410088,0.3597099
-32.079679999999996,36.65825,1.0,16.5287,0.6004586999999999
-43.1768,46.94874,1.0,24.764429999999997,0.3209723
-47.34406,48.57952,1.0,0.004399028,0.0004972530999999999
-47.33848,48.578959999999995,1.0,0.01318737,-0.01038472
-47.32533,48.57732,1.0,0.02600266,-0.04838823
-47.30171,48.57632,1.0,0.03409702,0.07156701
-47.60246,46.74703,1.0,6.023374,0.8391761000000001
-45.689209999999996,43.99242,1.0,0.2363578,-0.8155472
-48.404959999999996,45.69562,1.0,8.761847,0.3175612
-56.02271999999999,48.573209999999996,1.0,7.298278,-2.070375
-56.79591,48.67602,1.0,0.01393598,0.006973341
-56.806869999999996,48.67287,1.0,0.01313713,-0.03130039
-56.64427,48.08996,1.0,2.950427,0.7093908
-53.22381,45.43417,1.0,6.993005,-0.07909214
-52.038509999999995,45.53935,1.0,3.484776,0.6842875
-57.973180000000006,44.53069,1.0,12.64788,0.6207844
-70.42676,42.95601,1.0,21.162329999999997,0.6241743000000001
-89.06494,42.71869,1.0,29.049120000000002,0.5316108
-113.1376,45.64933,1.0,36.36067,0.24595820000000004
-136.1079,40.70775,1.0,30.20072,0.1417277
-144.9078,18.8172,1.0,35.85226,0.5385984
-144.4784,-10.097489999999999,1.0,42.46005,0.48606000000000005
-145.7237,-39.957770000000004,2.0,38.72675,0.101739
-163.2417,-58.7218,2.0,26.53098,-2.474098
-164.5771,-73.23439,2.0,22.79105,0.4320241
-148.5393,-79.63853,2.0,27.57739,0.46052079999999995
-126.7603,-78.93763,2.0,32.63231,0.30245229999999995
-112.2812,-99.51969,2.0,37.6,0.176688
-119.5893,-126.2378,2.0,39.63609,-0.04422247
-143.8316,-127.552,2.0,25.67219,-1.859221
-143.5976,-117.5141,2.0,8.918442,-0.1833132
-138.9103,-120.325,2.0,1.7405259999999998,-0.32769309999999996
-141.5071,-118.7787,2.0,9.618372,0.6867285
-149.3615,-120.8779,2.0,8.477266,-0.8452280000000001
-150.6382,-122.836,2.0,1.7563360000000001,0.42608190000000007
-149.1198,-118.4503,2.0,10.639669999999999,0.3074715
-150.0823,-107.7453,2.0,18.606820000000003,0.48616629999999994
-163.2726,-101.2151,2.0,23.79865,0.11959189999999999
-170.4168,-116.1217,2.0,27.00947,0.48692120000000005
-165.1748,-138.0344,2.0,33.90984,0.48684700000000003
-167.787,-165.3787,2.0,40.47705,0.231302
-170.4836,-197.6491,2.0,46.83706,0.21295029999999998
-169.90900000000002,-234.1116,2.0,46.62343,-1.3609719999999998
-152.7324,-255.9955,2.0,38.57164,0.042759399999999996
-130.3191,-246.9675,2.0,29.822390000000002,-0.5196047
-125.0415,-224.2753,2.0,35.189370000000004,0.4586919
-129.0982,-196.8381,2.0,35.16734,-1.0162799999999999
-114.1504,-181.7171,2.0,20.91023,-2.6291439999999997
-106.2508,-190.4283,2.0,20.15135,0.2493583
-108.7793,-207.8486,2.0,27.59011,0.5298299
-109.525,-231.0112,2.0,34.7629,0.24526779999999998
-104.1531,-258.0929,2.0,40.18059,0.267656
-78.94484,-273.4003,2.0,42.580040000000004,0.138012
-52.4375,-258.7445,2.0,43.56585,0.02997826
-51.16774,-226.6345,2.0,46.445370000000004,0.30732329999999997
-39.2132,-196.047,2.0,46.852309999999996,0.14500439999999998
-12.126489999999999,-171.8432,2.0,51.52002,0.20147110000000001
7.495164999999999,-141.5865,2.0,45.48833,-1.911559
4.2359599999999995,-119.6084,2.0,27.329729999999998,0.2568893
-6.64202,-100.9003,2.0,32.532920000000004,0.33351529999999996
-1.243917,-75.25202,2.0,38.709140000000005,0.3935708
-1.815118,-44.47588,2.0,44.673140000000004,0.4896339
-4.853397,-9.310217999999999,2.0,50.53304,0.38786329999999997
-4.240581,27.180659999999996,2.0,42.78076,-1.495162
-21.79952,40.74678,2.0,21.74813,-0.905639
-29.411309999999997,32.9644,2.0,15.24482,-0.36293190000000003
-33.40263,32.63345,2.0,0.49221850000000006,-0.15947
-33.951409999999996,32.63943,2.0,2.032184,0.10096799999999999
-34.87658,32.654790000000006,2.0,0.2281739,-0.1223137
-36.84062,32.94531,2.0,7.121248,0.3911968
-42.46942,39.3434,2.0,16.18703,0.320321
-54.428230000000006,46.4955,2.0,23.248929999999998,0.4943233
-74.40685,44.12335,2.0,30.86897,0.5414044
-99.98634,45.32261,2.0,38.29417,0.5131827999999999
-129.2105,44.02544,2.0,36.290409999999994,0.2685243
-143.7572,22.60667,2.0,38.07567,0.2502533
-145.5373,-8.131563,2.0,45.02068,0.4694929
-142.4315,-34.32983,3.0,6.879277,0.34014679999999997
-148.313,-40.47279,3.0,15.954189999999999,0.6017291
-156.53,-52.60406999999999,3.0,21.174210000000002,-0.2090058
-165.1129,-63.84223000000001,3.0,21.01191,0.45468859999999994
-161.7372,-72.58452,3.0,12.534989999999999,0.6436541
-149.769,-73.75426,3.0,20.76534,0.3089074
-132.0313,-76.10892,3.0,28.26888,0.5545087
-113.6178,-90.30403000000001,3.0,35.033120000000004,0.2052518
-107.8822,-114.0878,3.0,29.968940000000003,-0.9988736999999999
-121.9939,-132.5535,3.0,34.8517,0.2958018
-144.1506,-127.0097,3.0,29.297620000000002,-1.2903200000000001
-145.716,-110.3611,3.0,12.577060000000001,-1.911188
-149.662,-104.7618,3.0,11.14166,0.6425901999999999
-159.8981,-100.7305,3.0,18.79064,0.178747
-166.6643,-113.3266,3.0,24.465629999999997,0.5814189000000001
-169.5255,-133.8804,3.0,31.81825,0.48699259999999994
-169.2396,-159.8772,3.0,38.80683,0.5114479000000001
-166.8547,-191.1355,3.0,45.7278,0.2449973
-164.4963,-223.4949,3.0,35.13472,-0.7495609999999999
-163.3214,-242.2137,3.0,18.17529,-0.28055440000000004
-157.8156,-253.0374,3.0,18.30145,0.5450811
-143.8683,-258.70799999999997,3.0,19.33669,-0.3330026
-132.3083,-253.3043,3.0,19.69445,0.7404733
-125.3263,-236.8772,3.0,28.124129999999997,0.5562431999999999
-125.7573,-213.5074,3.0,32.55084,-1.589097
-128.3918,-196.8159,3.0,13.63105,-0.1014537
-128.1765,-187.6774,3.0,11.73718,0.2261156
-121.1609,-180.5739,3.0,18.26201,0.31014559999999997
-107.5498,-187.3245,3.0,25.32023,0.20595410000000003
-103.7724,-208.3505,3.0,32.72683,0.2802702
-105.3611,-235.0828,3.0,39.77248,0.52005
-100.2547,-264.7175,3.0,42.11573,-0.18289270000000002
-71.93358,-270.6315,3.0,42.68866,0.38431509999999997
-47.91812,-251.0109,3.0,42.8878,-0.05423014
-47.745940000000004,-217.5143,3.0,47.96012,0.3095772
-34.12747,-183.4265,3.0,52.41711,0.3237025
-6.798080000000001,-159.3685,3.0,41.32496,-0.1590162
13.501970000000002,-137.5683,3.0,36.752559999999995,-0.6792354
0.8880223,-117.86200000000001,3.0,34.84693,0.1150453
-7.849372,-92.72595,3.0,39.83865,0.5167678
-9.623838000000001,-60.60937,3.0,46.55555,0.2043976
-3.84268,-24.39603,3.0,52.727540000000005,0.44966480000000003
-2.703284,14.209270000000002,3.0,46.76554,-0.7168376999999999
-16.92025,40.1427,3.0,36.63453,-0.23498449999999999
-45.552659999999996,43.62988,3.0,42.29141,0.49634570000000006
-79.26527,45.30989,3.0,48.892540000000004,0.47845190000000004
-115.8233,41.436859999999996,3.0,45.90748,-0.662276
-144.101,31.743840000000002,3.0,34.30372,-0.6747217
-146.3557,8.734093,3.0,34.51603,0.2515364
-144.0877,-19.56224,3.0,41.62149,0.2561271
-147.5242,-44.56415,4.0,29.4898,-0.6980454
-164.3527,-57.71848000000001,4.0,30.228790000000004,-0.3538065
-159.2694,-74.20546999999999,4.0,25.872139999999998,0.05246705
-138.9632,-71.63953000000001,4.0,30.40305,0.1685108
-117.5385,-83.8689,4.0,36.96564,0.1883328
-108.5381,-109.7446,4.0,37.59733,-2.161968
-120.8417,-130.4896,4.0,33.2737,0.1525953
-143.5229,-127.5402,4.0,32.05753,-0.3570857
-146.4621,-104.8885,4.0,28.03458,-0.5960804
-157.9026,-99.82836999999999,4.0,19.14923,0.49062290000000003
-167.1946,-112.2777,4.0,25.533920000000002,0.28825850000000003
-169.97,-133.9191,4.0,33.3006,0.5553632
-170.5402,-161.2844,4.0,40.41811,0.24969
-167.765,-193.6751,4.0,47.278890000000004,0.49256590000000006
-164.0432,-227.2193,4.0,36.228320000000004,-0.8387758
-160.5545,-251.3639,4.0,33.93877,-0.05678817
-136.7571,-257.7917,4.0,36.18544,-0.11637560000000001
-125.0621,-236.5833,4.0,36.613609999999994,0.4994058
-126.0265,-207.4392,4.0,37.11391,-0.6003835999999999
-126.3851,-183.0097,4.0,30.90754,-0.663792
-109.6264,-182.6798,4.0,24.98401,0.156628
-105.4886,-203.0749,4.0,31.87425,0.535378
-104.9698,-228.8527,4.0,38.5117,0.5328866
-104.305,-258.921,4.0,42.97153,-0.01360877
-78.09603,-272.628,4.0,43.138020000000004,0.23258009999999998
-50.67727,-256.6797,4.0,44.64213,-0.15911570000000003
-47.13898,-223.09900000000002,4.0,48.72058,0.4301638
-36.60026,-186.635,4.0,54.11727,0.32852259999999994
-9.766297999999999,-160.7966,4.0,45.438159999999996,-0.6567491999999999
13.73449,-139.7392,4.0,42.85282,-0.5626300999999999
3.9922800000000005,-115.0715,4.0,36.69389,0.0990673
-11.52489,-97.73378000000001,4.0,25.51877,-0.9132415999999999
-4.902257,-91.57484000000001,4.0,10.56673,-0.20757110000000004
1.7477479999999999,-92.46339,4.0,7.1493139999999995,0.1044626
1.150188,-92.28694,4.0,5.658449,1.094301
-5.17317,-92.83870999999999,4.0,5.9826440000000005,-0.8328338
-5.707502,-93.08293,4.0,4.227759,0.6770689999999999
-4.406722,-86.84505,4.0,13.205160000000001,0.2961811
-9.677678,-75.05296,4.0,21.58505,0.2764816
-9.98069,-56.45058,4.0,29.19057,0.5582775
-5.681144000000001,-32.38508,4.0,36.76404,0.5586759
-0.8628938,-2.7848080000000004,4.0,43.66417,0.20402279999999998
-4.879969,23.90332,4.0,26.41597,-0.6794637
-17.50018,39.1843,4.0,30.362440000000003,0.24441020000000002
-41.5252,44.75365,4.0,37.078,0.4905244000000001
-71.71344,44.80764,4.0,44.09822,0.233285
-106.6391,42.07819,4.0,48.26124,-1.773696
-133.5735,38.34298,4.0,28.278029999999998,-0.5273749
-147.0712,22.9683,4.0,31.641920000000002,0.21456370000000002
-145.2709,-2.6468380000000002,4.0,38.34721,0.5083035
-141.8523,-32.267179999999996,4.0,36.962590000000006,-1.142116
-153.3447,-52.75555,5.0,27.80095,-0.6851169
-168.3712,-63.413309999999996,5.0,24.990660000000002,-0.2941429
-157.3935,-73.58376,5.0,25.32328,0.25347
-136.0966,-73.8199,5.0,32.31273,0.4542753
-113.84899999999999,-87.59397,5.0,38.53765,0.1112443
-108.9848,-114.3373,5.0,34.82801,-0.6004257
-122.0928,-132.9308,5.0,30.46775,0.40341479999999996
-142.1926,-129.4782,5.0,29.563579999999998,-0.1290232
-146.3229,-106.6815,5.0,32.91742,-1.203142
-158.6699,-100.0008,5.0,18.59248,0.21705860000000002
-166.6581,-112.2756,5.0,24.71496,0.5603942
-168.7799,-133.3516,5.0,32.45241,0.2514134
-169.9098,-160.0432,5.0,39.6395,0.25316900000000003
-167.6651,-191.9141,5.0,46.56259,0.506156
-164.3651,-224.4888,5.0,35.15612,-0.5839052
-161.2278,-248.4279,5.0,33.63205,0.3199832
-141.407,-261.16900000000004,5.0,29.831509999999998,-0.7878546
-128.2608,-247.2718,5.0,29.615140000000004,0.2661685
-124.3107,-222.7742,5.0,36.97874,0.4346920999999999
-129.2053,-197.2576,5.0,30.84465,-0.30197270000000004
-120.6784,-180.8762,5.0,27.310140000000004,-0.09465487
-103.7876,-191.7366,5.0,30.665290000000002,0.1907326
-104.8922,-216.0079,5.0,36.684940000000005,0.5356409000000001
-106.5496,-245.748,5.0,43.576840000000004,0.3778185
-91.11166999999999,-273.1174,5.0,43.42759,-0.21555320000000003
-61.795280000000005,-267.5832,5.0,43.64692,0.3805201
-45.682959999999994,-239.1113,5.0,47.40785,0.46170680000000003
-41.41817,-201.7759,5.0,53.73587,0.4124947
-22.13366,-168.8344,5.0,47.668440000000004,-1.330681
4.578016000000001,-152.3443,5.0,37.64696,-0.8189425
13.261320000000001,-127.9892,5.0,35.96584,-0.1919963
-4.927332,-108.0385,5.0,38.71402,0.07805783
-8.451614999999999,-78.48173,5.0,43.72651,0.2454056
-3.6872239999999996,-43.945170000000005,5.0,50.307520000000004,0.4738437
-1.516569,-4.3716230000000005,5.0,56.46256999999999,0.406012
-9.955855,31.861829999999998,5.0,42.87791,-1.479639
-37.69404,45.06671,5.0,44.338029999999996,0.3786521
-72.69038,42.88901,5.0,50.4789,0.44725290000000006
-109.8559,42.90396,5.0,45.05062,-0.340053
-139.2004,37.54629,5.0,36.752309999999994,-0.3498903
-147.5145,12.49648,5.0,39.52048,0.5076319
-142.5793,-18.790960000000002,5.0,45.45108,-1.0198610000000001
-147.2318,-46.33249,6.0,33.28481,-0.7846456999999999
-165.4287,-61.692890000000006,6.0,32.48489,-0.5320523
-159.1594,-78.10301,6.0,25.18536,-0.26439959999999996
-140.94,-71.46864000000001,6.0,28.8849,0.1496934
-120.0032,-80.66530999999999,6.0,34.829679999999996,0.49402349999999995
-106.5658,-104.0694,6.0,39.32308,0.187558
-116.0897,-126.7226,6.0,29.54883,-0.28111690000000006
-136.9454,-133.1535,6.0,31.49952,-0.32202220000000004
-145.63299999999998,-113.8769,6.0,31.177670000000003,-0.7004166000000001
-149.2802,-104.0328,6.0,7.833646000000001,0.6570318
-157.6544,-100.9991,6.0,16.386039999999998,0.5090252000000001
-167.2238,-110.5782,6.0,23.04511,0.4923732
-169.28599999999997,-130.4544,6.0,30.880709999999997,0.5777536999999999
-170.0095,-156.0323,6.0,38.221109999999996,0.26857470000000006
-167.7591,-186.93900000000002,6.0,45.230909999999994,0.2370205
-164.3265,-220.442,6.0,40.672579999999996,-0.6057751
-161.7443,-247.8265,6.0,35.8926,-0.01168656
-139.5532,-258.7086,6.0,36.30624,-0.1509412
-125.7355,-238.5841,6.0,36.8759,0.2588822
-124.9901,-209.5123,6.0,37.01916,-0.6506217
-126.8119,-185.9866,6.0,28.305629999999997,-0.2670382
-109.6554,-185.2186,6.0,26.976509999999998,0.07288534
-106.2198,-206.5951,6.0,33.27213,0.5721661
-106.0752,-234.0032,6.0,40.54037,0.49318270000000003
-101.99600000000001,-264.5723,6.0,41.98772,-0.2249902
-74.35314,-271.4755,6.0,41.99149,0.38339229999999996
-48.567009999999996,-253.4286,6.0,43.94638,-0.15215220000000002
-45.524640000000005,-219.6713,6.0,48.66291,0.43309040000000004
-34.18419,-183.7985,6.0,53.29975,0.23889499999999997
-8.314022,-160.8511,6.0,41.649570000000004,-0.6427718000000001
13.41876,-143.4414,6.0,36.526340000000005,-0.1029128
5.524682,-120.6983,6.0,36.34891,0.512418
-7.373092999999999,-97.28278,6.0,39.4141,0.5043744000000001
-8.125191000000001,-65.54326,6.0,46.23356,0.2202386
-3.873134,-29.242890000000003,6.0,52.43646,0.4493772
-1.783205,10.72375,6.0,50.026990000000005,-1.034135
-15.96181,39.50254,6.0,41.89031,-0.02733851
-47.67368,45.54725,6.0,46.945679999999996,0.2239598
-84.82654000000001,45.1699,6.0,53.3351,0.4596625
-124.0866,40.29522,6.0,45.86759,-0.3292673
-148.6954,25.59688,6.0,37.3904,-0.3942203
-143.3524,-1.850803,6.0,41.08059,0.4625147
-141.886,-33.33467,7.0,2.393642,0.6994539000000001
-142.7661,-38.37905,7.0,11.63769,0.6670795999999999
-148.6492,-48.45475,7.0,20.076079999999997,0.5923345999999999
-161.5398,-57.45451,7.0,19.1613,-0.20493720000000004
-164.6707,-72.28433000000001,7.0,24.47345,0.3217797
-147.5973,-79.35806,7.0,29.37422,0.5087304
-124.2978,-80.15422,7.0,34.46553,0.332609
-110.9301,-102.3842,7.0,38.377159999999996,0.2554014
-123.0723,-128.1261,7.0,40.94726,-0.06527193
-147.2299,-126.4243,7.0,24.476020000000002,-1.047016
-145.54399999999998,-118.0044,7.0,10.75335,0.6376845999999999
-139.3757,-111.7642,7.0,16.909660000000002,0.1783092
-150.9589,-103.8485,7.0,23.72193,0.2737786
-164.9476,-112.3823,7.0,24.90827,0.2311656
-162.8823,-133.0543,7.0,31.395709999999998,0.20651370000000002
-170.0877,-157.795,7.0,38.28934,0.45178509999999994
-170.5833,-188.5803,7.0,44.966,0.5102723
-170.3649,-224.3945,7.0,51.488459999999996,0.3860798
-158.3772,-252.2346,7.0,37.51358,0.10459489999999999
-133.8272,-253.377,7.0,29.191440000000004,0.14456329999999998
-125.0435,-232.9769,7.0,34.18869,0.49536309999999995
-128.9334,-205.3812,7.0,41.0806,0.4455356
-121.1442,-183.1089,7.0,27.21967,-1.1599549999999998
-109.9971,-191.0558,7.0,22.931379999999997,0.4909239
-111.5713,-210.7234,7.0,30.514390000000002,0.2838078
-110.5559,-236.1572,7.0,37.98925,0.251445
-99.62648,-263.2582,7.0,42.498490000000004,0.2360632
-69.71672,-271.8808,7.0,44.729890000000005,0.1225653
-47.987970000000004,-249.3504,7.0,44.391420000000004,-0.04535332
-53.95531,-216.7906,7.0,45.21017,-0.2472131
-35.417390000000005,-190.0444,7.0,47.269290000000005,0.2181182
-6.390178,-166.5293,7.0,53.451530000000005,0.3755644
10.58508,-135.8192,7.0,40.68768,-0.8094851
-0.92301,-114.7982,7.0,32.72083,0.2453428
-6.408187,-92.04715,7.0,35.80655,0.5342395999999999
-2.9985150000000003,-63.08257,7.0,42.92903,0.4980536
-0.8481627,-28.81663,7.0,49.6259,0.4731142
-0.8622483,10.013,7.0,51.27961,-1.02854
-11.47156,38.55429,7.0,32.87399,-0.5461733
-26.46883,36.40205,7.0,14.57112,-0.1051144
-27.18341,32.5928,7.0,0.0420711,-0.01013103
-27.208070000000003,32.592459999999996,7.0,0.02007213,-0.01499265
-27.22295,32.59218,7.0,0.01716946,0.004181282
-27.231659999999998,32.592040000000004,7.0,0.01896284,0.0057583669999999995
-26.6841,35.14239,7.0,7.482315,0.5089229000000001
-23.96009,38.30263,7.0,0.990675,-0.7176726999999999
-26.65448,37.638040000000004,7.0,8.40423,0.6435335999999999
-35.97477,39.21278,7.0,17.19594,0.5972004
-51.5218,42.07844,7.0,25.36524,0.28369079999999997
-73.08896999999999,44.05428,7.0,33.0499,0.5484829999999999
-100.2856,43.98362,7.0,40.20496,0.5192388
-129.6795,43.42658,7.0,35.51243,-0.8299251
-143.3748,24.72456,7.0,35.1788,0.5221041000000001
-144.2613,-3.7570360000000003,7.0,41.93111,0.2351274
-143.594,-34.25563,8.0,35.71089,-0.2970831
-157.7352,-54.66389,8.0,37.022690000000004,0.1505401
-162.6335,-76.29114,8.0,27.48398,-0.8775165
-147.1746,-75.0079,8.0,25.4621,0.2841227
-130.5446,-74.14877,8.0,26.48889,0.49202120000000005
-116.3446,-91.50789,8.0,33.85284,0.44249390000000005
-114.3502,-116.6206,8.0,37.4451,0.2510865
-137.1818,-130.9185,8.0,38.19556,-1.198333
-150.2741,-118.8963,8.0,15.550229999999999,-0.9165598
-145.1054,-118.1602,8.0,10.840069999999999,0.6160855
-138.2204,-120.507,8.0,1.4572829999999999,-11.77409
-138.2317,-120.5437,8.0,0.03163872,-0.002847309
-139.6845,-119.82799999999999,8.0,6.471507,0.1682464
-144.3895,-121.7498,8.0,4.078249,-0.38403259999999995
-144.1202,-121.1669,8.0,5.534043,0.6295462
-142.3451,-114.1515,8.0,14.02048,0.2872332
-148.696,-103.3394,8.0,21.1278,0.47773649999999995
-164.2028,-106.2692,8.0,25.17822,0.1138356
-167.3329,-126.5896,8.0,31.502029999999998,0.5245936999999999
-169.7285,-152.3879,8.0,38.42901,0.24080079999999998
-169.7385,-183.3501,8.0,44.97586,0.2257609
-169.3007,-219.0411,8.0,50.78327,-0.5177748
-163.9269,-247.2415,8.0,24.4517,-2.803049
-146.1659,-254.74599999999998,8.0,29.80337,0.41457609999999995
-125.9964,-244.8553,8.0,33.099920000000004,-0.01252549
-127.3347,-219.7776,8.0,37.61853,0.2431776
-129.1289,-194.083,8.0,22.813589999999998,-2.267649
-120.7271,-182.3743,8.0,22.69458,0.08392828
-109.9673,-191.2315,8.0,23.88954,0.4920087
-110.6603,-211.6906,8.0,31.22386,0.24881460000000002
-109.5221,-237.4099,8.0,38.212590000000006,0.48120680000000005
-98.2706,-264.6385,8.0,42.407379999999996,0.09084829
-68.75298000000001,-272.7215,8.0,43.23972,-0.1534718
-49.20602,-249.0021,8.0,44.10552,0.07722319999999999
-51.71154,-215.192,8.0,47.42145,-0.0522494
-31.4143,-187.8864,8.0,49.2266,0.44359030000000005
-4.026673000000001,-161.2767,8.0,49.21436,-1.833616
11.24346,-134.9869,8.0,29.662809999999997,-2.700368
3.30769,-119.4736,8.0,27.011190000000003,0.5450041
-7.871042999999999,-100.6495,8.0,33.15885,0.45571459999999997
-6.232246,-74.02512,8.0,39.45498,0.5011151
-1.5083959999999998,-42.82513,8.0,45.70302,0.2109623
-1.6045049999999998,-6.699867,8.0,51.81257,0.4324115
