0,1,2,3,4
-107.5402,-105.5987,10.0,40.3602,0.15710539999999998
-117.6733,-129.5875,10.0,33.8814,0.1698461
-140.8276,-133.8944,10.0,33.7832,-0.1756814
-148.532,-110.9556,10.0,33.7561,-1.160284
-156.3062,-99.9887,10.0,14.405520000000001,-0.2684371
-166.1472,-107.1417,10.0,21.560129999999997,0.5665836
-169.3197,-125.6856,10.0,29.396009999999997,0.27157859999999995
-169.8208,-150.3019,10.0,36.925979999999996,0.2532656
-168.023,-180.2486,10.0,44.018809999999995,0.5063916
-165.0304,-214.8984,10.0,45.47582,-1.884807
-163.1974,-241.8134,10.0,34.26057,0.1987545
-146.7919,-260.6312,10.0,36.61099,-0.10362169999999998
-126.7121,-248.2871,10.0,35.1777,0.3888914
-125.1298,-220.1304,10.0,41.63681,0.49559319999999996
-128.6018,-191.7676,10.0,34.06955,-0.6414658000000001
-115.4956,-179.1817,10.0,23.18502,-0.5524690999999999
-103.0356,-191.9553,10.0,28.1323,0.19786099999999998
-104.2339,-215.0744,10.0,35.123870000000004,0.5678821999999999
-106.7845,-243.6602,10.0,42.26693,0.46172709999999995
-94.80915999999999,-271.5695,10.0,42.321509999999996,-0.09220028
-64.35795999999999,-270.7965,10.0,43.87142,0.02504646
-47.47224,-243.2563,10.0,47.06527,0.4293255999999999
-42.51116,-206.4472,10.0,53.31535,0.405679
-25.53109,-171.1137,10.0,55.280190000000005,0.1782885
5.717903,-150.7599,10.0,44.99429,-0.49194499999999997
12.15092,-123.1242,10.0,39.59964,-0.1476539
-7.195786,-100.0367,10.0,43.00403,0.3346401
-10.24263,-67.01826,10.0,48.214220000000005,0.4935299
-5.7004209999999995,-29.34553,10.0,54.22886999999999,0.20285720000000002
-2.797668,11.98853,10.0,54.450109999999995,-2.035389
-21.196189999999998,41.92159,10.0,48.72293,0.1286049
-56.0201,45.24617,10.0,50.43374,0.2293855
-95.64085,43.217209999999994,10.0,56.59946,0.4273967000000001
-134.961,38.23216,10.0,47.23946,-1.732523
-150.531,12.87924,10.0,41.56306,0.01455092
-141.7327,-18.636429999999997,10.0,46.94753,0.28005990000000003
-149.3559,-47.817029999999995,11.0,35.37519,-0.5200813
-165.0669,-62.42742,11.0,24.14937,-0.5174527
-152.9594,-72.92191,11.0,26.562890000000003,0.4784254
-130.8941,-73.38186,11.0,33.275090000000006,0.4424607
-110.4236,-89.8104,11.0,38.66878,0.1196702
-109.382,-118.1818,11.0,35.86255,-1.218393
-126.1799,-135.7193,11.0,35.19595,-0.005942385
-145.7296,-124.3764,11.0,33.6823,0.22136839999999997
-152.9153,-100.6585,11.0,24.99135,-2.8324599999999998
-165.7945,-102.7972,11.0,21.461920000000003,0.19843139999999998
-168.7573,-121.0878,11.0,29.035059999999998,0.2843195
-170.1146,-145.3951,11.0,36.62291,0.5303091
-168.7899,-175.1465,11.0,43.64645,0.5133479999999999
-165.3569,-209.7934,11.0,50.327059999999996,0.6243731
-163.3247,-240.2024,11.0,32.77152,0.44621130000000003
-148.8449,-260.4832,11.0,36.30957,-0.08862121
-127.6156,-251.2877,11.0,34.265390000000004,0.2605803
-124.3446,-223.8778,11.0,40.6789,0.21318739999999997
-128.6517,-192.4265,11.0,40.841879999999996,-1.100792
-111.6637,-177.0582,11.0,31.212640000000004,-0.3282974
-101.6263,-193.5519,11.0,30.30534,0.5187827
-104.40799999999999,-218.554,11.0,37.64348,0.510069
-106.4274,-248.9307,11.0,44.35941,0.17049189999999997
-88.85252,-273.4022,11.0,41.86555,-0.16984470000000002
-58.92726999999999,-266.483,11.0,43.4991,-0.01366631
-45.80291,-236.3719,11.0,47.811809999999994,0.2246672
-40.71905,-198.8879,11.0,54.025040000000004,0.1502415
-18.866410000000002,-166.105,11.0,55.051919999999996,-2.045833
9.811373,-144.1717,11.0,41.99077,-0.7325921999999999
6.2526779999999995,-120.3431,11.0,27.60225,-1.297868
-9.171975999999999,-117.807,11.0,17.249879999999997,-0.7838611
-9.299928999999999,-114.1601,11.0,5.177834,0.6698573
-2.874303,-113.1376,11.0,13.38081,0.4692106
-3.7254769999999997,-101.13600000000001,11.0,21.13115,0.6175196
-10.22996,-83.88345,11.0,28.85635,0.2717333
-10.73081,-59.82124,11.0,36.21548,0.5135187
-5.00666,-30.9493,11.0,43.29504,0.5008962
-0.8559197000000001,3.181509,11.0,49.47902,0.17833120000000002
-9.183897,31.80535,11.0,35.65439,0.3202133
-33.08139,45.18399,11.0,40.61893,0.39331309999999997
-65.42206999999999,45.02905,11.0,47.02499,0.2444514
-102.6109,42.97732,11.0,53.47083000000001,0.21916509999999997
-136.2051,37.86139,11.0,39.56994,0.08368866
-148.4655,14.6481,11.0,39.0946,0.45904120000000004
-142.8189,-16.19533,11.0,45.468709999999994,0.39912159999999997
-148.1631,-45.77877,12.0,35.61582,-0.4697257000000001
-163.596,-60.60788,12.0,22.01217,-0.32353709999999997
-157.4491,-72.97052,12.0,22.13358,0.3731002
-138.6814,-73.3687,12.0,29.14729,0.45205829999999997
-117.1229,-83.27531,12.0,35.60429,0.4015185
-107.6927,-108.4896,12.0,39.709590000000006,0.136797
-118.8029,-130.4958,12.0,30.179129999999997,0.21978560000000003
-140.2166,-131.8994,12.0,31.92178,-0.0328276
-147.542,-109.161,12.0,32.12242,-0.6698722
-157.3546,-99.48765,12.0,16.58788,0.4910306
-167.15099999999998,-109.0493,12.0,23.34144,0.27980309999999997
-169.8847,-129.0487,12.0,31.15495,0.5677093000000001
-170.0242,-154.8864,12.0,38.56221,0.25786820000000005
-168.3947,-186.0266,12.0,45.51866,0.48192959999999996
-164.7653,-220.9502,12.0,43.12997,-1.513244
-161.464,-246.4295,12.0,31.837159999999997,0.1899627
-142.5909,-261.3882,12.0,34.94943,-0.2031748
-124.9622,-245.952,12.0,35.66107,0.21522110000000003
-124.6467,-217.4602,12.0,42.08166,0.49506700000000003
-128.2637,-187.4871,12.0,35.67134,-1.374854
-111.7418,-177.0944,12.0,26.629509999999996,-0.5187232
-103.9164,-194.7239,12.0,30.551679999999998,0.5805573
-104.4035,-220.1241,12.0,37.93721,0.2467738
-106.4786,-250.6194,12.0,44.469570000000004,0.3799281
-88.25085,-274.2575,12.0,40.86714,-0.04259326
-59.450880000000005,-265.6361,12.0,43.427479999999996,0.1055139
-44.984629999999996,-235.5545,12.0,48.24481,0.43980820000000004
-40.757,-197.7971,12.0,54.270619999999994,0.1310064
-19.35765,-166.1397,12.0,53.84454,-1.470173
8.045919999999999,-147.7267,12.0,37.1359,0.1139779
8.171871000000001,-122.3871,12.0,37.80058,0.3303687
-8.749474000000001,-97.5079,12.0,43.527440000000006,0.2965375
-10.66089,-63.640719999999995,12.0,49.10608,0.22041100000000002
-3.619648,-25.60473,12.0,55.339259999999996,0.432888
-2.49202,16.32216,12.0,52.75281,-1.8346529999999999
-22.54867,42.93521,12.0,46.825359999999996,0.1063606
-57.32021999999999,45.05977,12.0,50.35407,0.2197315
-96.83081,43.53756,12.0,56.37874,0.41911170000000003
-134.3755,38.04325,12.0,44.40085,-1.284001
-149.4696,12.71001,12.0,42.396609999999995,0.1577884
-142.4455,-20.25457,12.0,48.33586,0.14275520000000003
-141.9559,-35.23294,13.0,4.91624,0.8327005999999999
-143.8455,-42.40437,13.0,14.51746,0.5940279
-153.6914,-51.848440000000004,13.0,22.75153,0.5914305999999999
-163.7316,-67.10413,13.0,28.20652,0.24324980000000002
-149.5484,-81.12176,13.0,31.06066,0.32915029999999995
-124.5477,-80.94003000000001,13.0,36.03515,0.0177966
-108.635,-102.238,13.0,39.17403,0.1599914
-120.3835,-127.9518,13.0,40.87601,-0.09113424
-144.1361,-125.6664,13.0,32.71461,0.3151619
-150.3277,-105.3965,13.0,19.86453,-0.2498982
-159.6379,-98.31818,13.0,17.178320000000003,0.502591
-169.8104,-108.1864,13.0,23.80804,0.5098882
-170.00799999999998,-128.5244,13.0,31.416629999999998,0.5233681
-167.1325,-154.3778,13.0,38.79687,0.26293190000000005
-165.1396,-185.6364,13.0,45.714459999999995,0.49817700000000004
-167.2939,-221.7041,13.0,49.04207,-2.043428
-157.6227,-250.8179,13.0,42.33815,0.20487260000000002
-128.5654,-254.1371,13.0,39.69538,-0.37435690000000005
-121.0286,-229.7603,13.0,36.614129999999996,0.4921922
-128.3839,-201.2544,13.0,41.812,-0.7922556
-119.3217,-179.1436,13.0,30.688370000000003,-0.3676948
-103.5768,-188.4536,13.0,27.937759999999997,0.2528523
-106.7757,-211.3677,13.0,35.03844,0.262313
-110.7808,-239.6987,13.0,42.01406,0.43480859999999993
-98.75836,-268.6457,13.0,44.92685,0.09770452
-66.88613000000001,-273.7653,13.0,46.240829999999995,0.08654331
-45.69073,-248.3281,13.0,47.405640000000005,0.06624089
-46.60949,-211.6123,13.0,52.21071,0.20249260000000002
-30.00497,-176.3391,13.0,55.66178000000001,0.3587433
1.2942120000000001,-150.3454,13.0,50.54667,-0.3790068
16.105079999999997,-123.3244,13.0,40.0528,-0.1654461
1.8862919999999999,-110.3496,13.0,9.007182,-0.37442270000000005
-1.790341,-113.0083,13.0,2.0826689999999997,-0.7415958
-0.8073701999999999,-111.2252,13.0,7.450164,0.3388111
-0.17766289999999998,-102.4896,13.0,16.351770000000002,0.3138617
-2.478407,-87.40671,13.0,24.73535,0.576537
-4.421811,-66.25098,13.0,32.593990000000005,0.5764264
-6.007626,-39.38811,13.0,39.92375,0.24476460000000003
-5.1638779999999995,-7.317048,13.0,46.73122,0.48426199999999997
-4.939645,26.686259999999997,13.0,39.24505,-1.1308610000000001
-25.50039,41.74775,13.0,38.23472,0.22964600000000002
-56.30801999999999,42.08096,13.0,45.01826,0.2317794
-92.021,39.5974,13.0,51.60856,0.4476205
-129.8081,39.9807,13.0,45.85329,-0.5797223000000001
-150.1176,23.33247,13.0,32.61776,-0.9507131999999999
-140.034,9.506574,13.0,21.579620000000002,0.102335
-137.6945,8.218252,13.0,0.1441679,0.01520501
-137.7626,8.222927,13.0,0.5430736999999999,0.09860777
-139.1752,9.000244,13.0,3.052526,-0.02263904
-140.8035,10.143939999999999,13.0,0.1197789,-0.7107880999999999
-139.3338,7.10697,13.0,9.242894999999999,0.340256
-141.8553,-2.737207,13.0,18.24975,0.6136759
-144.105,-19.07295,13.0,26.33713,0.5705793
-147.2503,-40.815,14.0,33.278059999999996,0.39856729999999996
-162.3525,-61.79456999999999,14.0,35.1639,-0.2990319
-150.8445,-78.40125,14.0,29.528879999999997,0.2002271
-126.6702,-77.79604,14.0,35.27567,0.07795389
-108.9285,-96.99053,14.0,38.61629,0.270875
-116.2155,-124.579,14.0,41.58535,0.07991668
-141.0185,-131.2462,14.0,30.1087,-0.1139105
-149.0441,-111.1708,14.0,33.03135,0.003913207
-156.0108,-94.46664,14.0,20.79352,-0.6284878
-168.2684,-104.4572,14.0,26.11855,0.4761674
-169.641,-126.345,14.0,33.50128,0.2770513
-169.1289,-153.9454,14.0,40.80854,0.2613527
-168.9532,-186.7406,14.0,47.6701,0.5061725
-169.6522,-223.7596,14.0,46.32719,-1.833934
-161.29399999999998,-252.9326,14.0,40.5363,-0.1309511
-133.9749,-252.6031,14.0,39.93373,0.1301715
-124.7372,-225.4812,14.0,42.28267,0.3951539
-129.3036,-193.6151,14.0,40.23025,-1.0889149999999999
-112.1732,-179.3311,14.0,30.438840000000003,-0.1038083
-101.9151,-196.6774,14.0,31.72778,0.46824170000000004
-108.9311,-221.6637,14.0,38.55088,0.47362719999999997
-107.5435,-251.6483,14.0,43.64372,0.3123539
-83.58949,-273.3469,14.0,46.05487,0.04498184
-52.54396,-263.5206,14.0,46.46886,0.03533038
-44.795970000000004,-230.5064,14.0,48.927690000000005,0.4485215
-40.62703,-194.3942,14.0,51.50417,0.3750653
-14.9223,-163.94099999999997,14.0,56.283030000000004,0.1383575
13.67124,-140.0957,14.0,44.13842,-0.4206124
5.602777,-114.3214,14.0,38.6404,0.4314929
-10.7812,-90.28886999999999,14.0,42.33644,0.26200439999999997
-7.734186,-57.148509999999995,14.0,48.33182,0.4635322
-3.5510269999999995,-19.21345,14.0,54.659780000000005,0.20486679999999996
-2.721853,21.38801,14.0,50.87722,-0.8796671999999999
-19.97982,45.47443,14.0,36.18188,-0.9520065999999999
-38.3518,36.99442,14.0,25.53386,-0.37614040000000004
-47.797979999999995,34.84254,14.0,1.6755060000000002,-0.4435843
-45.84343,36.1031,14.0,7.7838899999999995,0.6158885000000001
-47.68175,43.224090000000004,14.0,15.226270000000001,0.5162626
-61.154830000000004,41.01256,14.0,22.99941,0.5872232
-80.69484,37.55976,14.0,30.72125,0.2594944
-106.1074,39.53849,14.0,38.09587,0.5245913000000001
-133.4776,39.9299,14.0,33.28074,0.17453849999999999
-148.0963,20.482670000000002,14.0,36.94379,0.21545920000000002
-146.2722,-8.675908999999999,14.0,43.00914,0.2336146
-141.814,-34.5175,1.0,6.212594999999999,0.6894493
-143.2152,-42.55454,1.0,15.544970000000001,0.6632803
-152.908,-52.74428,1.0,23.55624,0.6040099
-166.1238,-65.5771,1.0,27.13133,-0.1720131
-152.1047,-76.2561,1.0,28.51568,0.19116770000000002
-129.3333,-72.88547,1.0,33.68033,0.1674795
-111.8835,-91.96715999999999,1.0,38.688629999999996,0.3700678
-114.9079,-120.9566,1.0,42.42344,0.0558136
-142.153,-132.0607,1.0,40.61942,-0.6160781
-154.3124,-117.0835,1.0,0.1925633,-0.9373282
-154.3139,-117.0895,1.0,0.0026782159999999998,0.00871472
-154.3133,-117.0928,1.0,0.007086076,-0.01069191
-152.2495,-116.6697,1.0,10.35557,0.9102315999999999
-147.05700000000002,-119.5292,1.0,3.3476730000000003,-0.7204218000000001
-147.3324,-118.5431,1.0,5.945359,0.6746354
-147.8326,-110.9788,1.0,14.46804,0.28966590000000003
-154.1062,-100.1638,1.0,20.83069,0.3045678
-166.95,-107.2516,1.0,24.256729999999997,0.3069014
-164.4853,-127.1645,1.0,30.716459999999998,0.2342801
-164.8888,-152.4159,1.0,37.53587,0.48593919999999996
-166.8204,-182.5993,1.0,44.08276,0.45453409999999994
-169.196,-217.43400000000003,1.0,50.17302,0.21283670000000002
-166.1545,-251.7301,1.0,38.60337,-1.6047930000000001
-147.5185,-259.3891,1.0,19.36082,-1.478426
-138.7433,-252.6727,1.0,17.00535,0.4305563
-127.8789,-262.2693,1.0,20.0953,-0.36439520000000003
-131.3741,-257.5507,1.0,18.89249,0.7512257
-143.1209,-253.0435,1.0,15.72711,-0.18217650000000002
-152.9581,-257.0213,1.0,13.539010000000001,-0.1328686
-158.3652,-264.4135,1.0,0.3421985,-0.7192702
-157.6272,-263.4457,1.0,4.719303,0.30339
-152.0912,-259.9651,1.0,12.960460000000001,0.5601
-139.8554,-257.8399,1.0,20.486639999999998,0.49668019999999996
-127.2822,-246.7285,1.0,26.286240000000003,0.1951442
-126.656,-225.388,1.0,32.37675,0.48738240000000005
-128.9379,-199.8445,1.0,32.58928,-0.4647367
-125.4128,-182.4916,1.0,18.15019,0.4571286
-111.5646,-182.7874,1.0,22.68918,0.15375039999999998
-106.94200000000001,-200.4312,1.0,28.4496,0.4963219
-110.1581,-223.7457,1.0,35.06423,0.47438270000000005
-107.5066,-251.358,1.0,40.14679,0.11617269999999999
-85.59599,-271.9186,1.0,43.05492,0.100958
-56.12875,-264.7367,1.0,43.16507,-0.00909211
-47.62778,-234.4852,1.0,45.39233,0.3819343
-43.63236,-200.5349,1.0,48.21321,0.07850047
-18.30761,-173.5573,1.0,52.708169999999996,0.3855155
6.865027,-144.6201,1.0,46.27364,-1.0199340000000001
3.274971,-115.9686,1.0,40.959590000000006,0.2165212
-9.008327,-87.30096,1.0,44.55963,0.2160118
-4.625916,-52.84544,1.0,49.55603,0.383619
-4.83247,-14.225229999999998,1.0,54.779819999999994,0.35625100000000004
-3.5803059999999998,25.46867,1.0,48.710359999999994,-0.43058500000000005
-16.156660000000002,45.388090000000005,1.0,27.01827,0.02230427
-37.28485,40.188159999999996,1.0,32.68757,0.4333762
-63.65511,38.35928,1.0,38.92365,0.45448279999999996
-94.66154,40.23839,1.0,44.86343,0.2017162
-128.1499,42.767559999999996,1.0,41.52114,-0.9709271
-145.1331,24.7958,1.0,35.71065,0.3933009
-144.518,-3.867581,1.0,41.713229999999996,0.4345552
-143.52,-36.33913,2.0,45.84744,0.01973857
-163.2296,-61.710330000000006,2.0,39.42408,-0.9591404
-160.2986,-80.6084,2.0,11.4864,-2.6427869999999998
-158.7484,-79.98298,2.0,5.462708999999999,0.6288882
-153.6923,-75.41705,2.0,13.554160000000001,0.298257
-140.9259,-74.90353,2.0,21.00269,0.2467676
-124.4999,-82.07875,2.0,27.719659999999998,0.4586017
-112.5878,-100.7628,2.0,33.18967,0.35296859999999997
-118.6916,-124.93799999999999,2.0,36.36777,0.13530079999999997
-143.1749,-129.1791,2.0,33.79555,-0.2991479
-149.9632,-107.17,2.0,33.5173,-0.2789173
-166.3717,-98.21046,2.0,25.50834,-0.30573920000000004
-169.8114,-115.5311,2.0,28.218909999999997,0.4989058
-164.6944,-138.3519,2.0,34.86864,0.22721620000000003
-164.2281,-166.2027,2.0,40.751290000000004,0.4373501
-168.0074,-198.3874,2.0,46.676359999999995,0.4283901
-169.6882,-233.8878,2.0,44.575959999999995,-0.3574219
-154.3173,-255.2708,2.0,36.16747,0.2665575
-129.1951,-247.7657,2.0,37.9062,0.09862754
-125.5039,-220.5924,2.0,40.27324,0.43199209999999993
-127.2955,-190.7501,2.0,41.15003,-0.1217924
-107.2613,-182.5797,2.0,22.63712,-1.607861
-105.8588,-189.3634,2.0,8.780825,0.28293320000000005
-110.0506,-197.2207,2.0,16.40631,0.5339661
-109.5162,-212.1058,2.0,23.78097,0.5342443
-110.6741,-232.2815,2.0,30.7169,0.2347871
-106.3052,-256.1729,2.0,35.62339,0.29077559999999997
-83.81878,-271.756,2.0,39.7326,0.20644050000000003
-55.85552,-263.9141,2.0,42.04675,0.10953489999999999
-44.84516,-235.2677,2.0,44.217420000000004,0.29987040000000004
-43.912459999999996,-201.4291,2.0,47.53768,0.11816680000000002
-20.18897,-174.521,2.0,51.0638,0.39535479999999995
6.972544999999999,-151.6407,2.0,45.8645,0.1088253
8.290089,-121.0477,2.0,42.43571,-0.06977732
-10.334019999999999,-95.34607,2.0,44.024809999999995,-0.01483696
-6.573268,-61.76681,2.0,48.524429999999995,0.1878125
-2.296869,-24.158279999999998,2.0,53.7683,0.36955
-1.442884,16.66968,2.0,51.531009999999995,-0.7359064999999999
-13.859910000000001,44.881679999999996,2.0,36.7612,-0.4565723
-34.270990000000005,39.06301,2.0,28.96351,0.1508549
-49.562740000000005,37.867470000000004,2.0,13.68094,-0.9138325999999999
-45.83524,41.78986,2.0,11.54832,0.5038298
-42.28392,35.15266,2.0,14.5427,0.07720951
-53.46826,38.51786,2.0,20.64361,0.5267377
-69.90915,44.75423,2.0,27.3052,0.4673463
-92.34555,42.790729999999996,2.0,33.77009,0.23251170000000002
-119.3336,39.65444,2.0,39.507709999999996,0.0187509
-141.306,33.5535,2.0,30.104340000000004,0.07088527
-145.9786,9.829276,2.0,35.97253,0.4568
-145.4152,-19.01051,2.0,41.929759999999995,0.19563629999999999
-141.9631,-35.01445,3.0,6.5845270000000005,0.3144818
-143.8335,-42.62746,3.0,14.578920000000002,0.5465253999999999
-153.3356,-51.735409999999995,3.0,21.63634,0.5226087
-166.6655,-59.907790000000006,3.0,21.83817,0.04683856
-158.5053,-72.51595,3.0,24.73248,0.34907659999999996
-137.9646,-73.58171,3.0,30.97646,0.4029326
-116.2874,-85.14114000000001,3.0,36.1165,0.1307492
-108.5108,-110.9427,3.0,35.91417,-0.3998975
-121.1912,-130.3856,3.0,29.393390000000004,0.4228133
-141.3452,-130.0371,3.0,28.7916,-0.04632544
-147.0513,-108.2027,3.0,33.26038,0.009287769
-161.0487,-100.5061,3.0,20.99737,0.1898
-169.1671,-115.2961,3.0,26.74762,0.5083407
-168.9656,-137.5446,3.0,33.43311,0.5015643
-168.1781,-164.6822,3.0,39.79834,0.471613
-167.1,-196.3389,3.0,45.6765,0.18770979999999998
-164.396,-228.9161,3.0,40.11472,-0.5844743
-159.8015,-250.6887,3.0,24.04565,-0.4836299
-148.058,-260.6066,3.0,18.307029999999997,-0.4025268
-136.9791,-259.1104,3.0,15.76745,0.3513033
-130.2088,-249.7668,3.0,17.39818,0.5494422
-124.6822,-235.2712,3.0,24.572110000000002,0.24463049999999997
-125.2456,-214.7362,3.0,31.219959999999997,0.4836617
-128.4219,-193.2363,3.0,25.46623,-2.445264
-121.7069,-182.9111,3.0,14.86728,-0.3524454
-109.505,-184.6525,3.0,20.4211,0.4325516
-102.7579,-199.5337,3.0,26.05649,0.2521589
-104.8073,-221.2949,3.0,32.845909999999996,0.2372895
-106.4282,-247.9261,3.0,39.0962,0.3848553
-92.18807,-271.2108,3.0,37.50112,-0.0629791
-63.818709999999996,-268.6367,3.0,40.81599,0.05013353
-47.29615,-243.7268,3.0,43.42606,0.18714229999999998
-42.1112,-209.8244,3.0,48.96428,0.18519539999999998
-29.79209,-175.6887,3.0,50.804790000000004,0.1018608
-0.04712465,-154.9079,3.0,44.812470000000005,-0.6555861
14.516689999999999,-134.5258,3.0,27.12125,-0.5016716
1.378117,-117.2668,3.0,32.55904,0.42669300000000004
-8.648367,-93.31396,3.0,38.2443,0.20096470000000002
-10.365,-62.96722,3.0,44.00553,0.4102264
-4.303155,-28.877,3.0,49.49527,0.39328240000000003
-1.6059379999999999,9.095445,3.0,50.007909999999995,-0.9760244
-15.017079999999998,37.609320000000004,3.0,38.52532,0.03909278
-43.769090000000006,45.20602,3.0,43.10725,0.3646788
-77.7393,43.73515,3.0,48.705059999999996,0.41466620000000004
-115.4673,41.4375,3.0,50.987390000000005,-0.3715053
-146.3427,30.915340000000004,3.0,38.84908,-0.8158915
-147.2904,4.947875,3.0,38.23897,0.22019470000000002
-141.8459,-25.04768,3.0,42.79335,-0.8237239
-151.2491,-49.6852,4.0,25.09618,-2.318956
-162.5293,-55.6422,4.0,14.747589999999999,-0.356615
-167.2196,-62.52471,4.0,10.01732,-0.25318379999999996
-164.1659,-67.89206999999999,4.0,7.140471000000001,-0.09247889
-160.6281,-70.4993,4.0,4.806483999999999,-0.08224491
-154.5035,-72.48233,4.0,12.765089999999999,0.5577797
-142.2092,-72.74628,4.0,20.39611,0.5270188
-125.2525,-77.5695,4.0,27.31843,0.46804409999999996
-109.5994,-92.9532,4.0,32.760709999999996,0.15124300000000002
-109.0845,-117.4576,4.0,31.53173,-0.277913
-119.7326,-132.8965,4.0,18.84732,-0.42600370000000004
-131.3907,-134.6326,4.0,14.055710000000001,-0.2908332
-139.27100000000002,-130.4785,4.0,10.42811,-0.1236658
-142.7728,-124.9564,4.0,7.484866,-0.09541068
-144.1668,-120.5356,4.0,5.102937,-0.07971971
-145.0411,-117.6489,4.0,3.1059349999999997,-0.132661
-145.5436,-116.0071,4.0,2.748001,0.6164159
-147.2695,-111.1745,4.0,11.011280000000001,0.29778000000000004
-152.6367,-101.5968,4.0,18.32735,0.2441295
-164.46200000000002,-102.5062,4.0,20.266920000000002,0.36800859999999996
-168.0357,-119.6261,4.0,27.11682,0.487962
-170.7534,-141.9006,4.0,33.66985,0.4584939
-169.2455,-169.1393,4.0,39.971579999999996,0.21364829999999999
-166.4014,-200.8889,4.0,45.92712,0.1994124
-163.6711,-233.7272,4.0,40.52551,-0.6305869000000001
-153.8145,-256.2505,4.0,29.827270000000002,-0.5169803
-136.5482,-259.7706,4.0,20.30518,-0.31126149999999997
-129.0819,-247.6439,4.0,21.7734,0.5303953
-123.6484,-229.8358,4.0,28.52678,0.43558320000000006
-126.2464,-207.0233,4.0,30.66145,-0.4659574000000001
-128.089,-186.8434,4.0,24.95789,-0.008028534
-112.7037,-182.3594,4.0,24.41331,-0.4963892
-102.1216,-194.4807,4.0,24.4754,0.19332639999999998
-104.1176,-214.8916,4.0,31.14875,0.48048820000000003
-106.3621,-240.3081,4.0,37.65498,0.4723007000000001
-99.88201,-267.8817,4.0,38.94325,-0.2498846
-72.91429000000001,-272.3585,4.0,40.037209999999995,0.1069548
-50.282540000000004,-253.6177,4.0,42.57405,0.21761889999999998
-43.49872,-221.356,4.0,47.36792,0.4018286
-36.33294,-185.4619,4.0,50.10113,-0.21229720000000002
-9.884886,-159.4493,4.0,47.89116,-0.38443649999999996
14.147820000000001,-139.8519,4.0,38.44467,-0.7363135999999999
4.24391,-118.0611,4.0,35.22121,0.4152982
-8.638297999999999,-95.15784000000001,4.0,38.87702,0.4249279
-9.929901,-64.35854,4.0,44.60606,0.19643870000000002
-4.815961,-29.6902,4.0,50.08892,0.3855073
-1.869475,8.144858000000001,4.0,47.87699,-1.094307
-12.78562,37.47974,4.0,38.39425,-0.2113245
-39.77375,45.49767,4.0,41.13945,0.4055364
-72.34015,43.91853,4.0,46.89116,0.1924519
-109.08,42.276990000000005,4.0,50.13837,-1.7311290000000001
-139.9989,36.19712,4.0,39.066140000000004,-0.4992305
-147.4067,12.125760000000001,4.0,37.069,0.46167600000000003
-142.8459,-17.2556,4.0,43.12635,0.37051290000000003
-147.7115,-46.44673,5.0,35.4135,-0.4727385
-165.118,-57.103159999999995,5.0,23.003429999999998,0.2165151
-160.2792,-70.43290999999999,5.0,23.88958,0.316388
-140.5717,-71.192,5.0,29.9123,0.39744959999999996
-119.0931,-81.3258,5.0,35.39983,0.199081
-107.0396,-105.3184,5.0,38.76317,0.05073664
-116.2179,-128.3857,5.0,29.82242,-1.24722
-136.6419,-132.9194,5.0,31.338040000000003,0.06386299
-146.3688,-112.2144,5.0,32.69835,-0.5933509
-156.4653,-100.9597,5.0,16.18246,0.22487910000000003
-165.4891,-109.7477,5.0,21.74871,0.5566679
-169.2157,-128.1231,5.0,28.81452,0.4937689
-170.1236,-151.9037,5.0,35.39755,0.4722693
-168.75799999999998,-180.40099999999998,5.0,41.597590000000004,0.22069009999999997
-165.2995,-213.2149,5.0,45.46006,-0.3469771
-162.37,-243.4975,5.0,36.76978,-0.7662491
-144.0339,-261.6594,5.0,36.84367,-0.4207049
-125.8754,-249.2696,5.0,31.73994,0.15165979999999998
-124.1932,-223.5171,5.0,37.90449,0.1896251
-128.6832,-193.9976,5.0,39.8409,-0.8816655000000001
-116.6416,-177.0804,5.0,22.491410000000002,-0.707194
-111.9215,-182.6168,5.0,8.784231,0.5169071
-109.3161,-190.62099999999998,5.0,16.20852,0.5514763
-101.4403,-202.4035,5.0,22.620910000000002,0.2131953
-104.0711,-221.3567,5.0,29.353990000000003,0.24326810000000001
-106.6141,-245.41099999999997,5.0,35.910920000000004,0.44845219999999997
-96.72301999999999,-269.6468,5.0,36.54745,-0.02759662
-69.14796,-271.5793,5.0,40.061479999999996,0.06824387
-49.01706,-250.2408,5.0,42.66594,0.20276970000000002
-42.844570000000004,-217.4189,5.0,47.9358,0.1986011
-34.82855,-181.6376,5.0,50.98948,0.08281337
-6.774502,-159.62,5.0,40.3842,-0.6890326
13.130679999999998,-141.0472,5.0,35.84253,-0.39453590000000005
3.8706089999999995,-118.6165,5.0,36.49302,0.22017399999999998
-9.47396,-93.64701,5.0,41.2981,0.3714952
-9.992809,-61.1844,5.0,46.67558,0.40978279999999995
-3.963767,-25.11743,5.0,52.14241,0.3748973
-3.0772779999999997,14.690610000000001,5.0,53.19798,-0.4862559
-23.6044,41.87785,5.0,47.19528,0.1271455
-58.99138000000001,45.54715,5.0,50.76785,0.40082840000000003
-98.40549,42.84053,5.0,55.984919999999995,0.3761719
-133.4901,38.818020000000004,5.0,40.46525,-0.34898709999999994
-148.5081,19.237820000000003,5.0,35.32419,0.1790938
-144.4496,-8.865131,5.0,41.422259999999994,0.43108609999999997
-144.3276,-39.09704,6.0,37.18264,-0.4025916
