0,1,2,3,4
-90.96089,-271.4864,14.0,43.39172,0.1462521
-59.95495,-270.0895,14.0,44.00173,-0.008836100000000001
-45.82105,-241.4504,14.0,46.36861,0.20252879999999998
-41.5206,-205.1778,14.0,51.65488,0.05487602
-18.17363,-175.83700000000002,14.0,53.54746,0.430088
8.390953,-149.9588,14.0,41.90573,-1.435245
7.151191000000001,-120.5876,14.0,41.52539,0.1828255
-4.1126830000000005,-92.54097,14.0,42.90189,0.4529851
-1.6608029999999998,-58.592169999999996,14.0,48.96241,0.20337729999999998
-0.8789495999999999,-20.12591,14.0,54.649680000000004,0.18464389999999997
-0.8547063,18.63622,14.0,42.93573,-1.927291
-16.75872,39.35726,14.0,37.30853,0.11359469999999999
-46.51035,40.23185,14.0,43.17947,0.46975659999999997
-80.59156999999999,41.42816,14.0,48.97334,0.2113368
-116.9102,45.35801,14.0,44.033809999999995,-1.3575540000000001
-142.4735,34.74287,14.0,37.50963,-0.26046679999999994
-145.8956,6.210853,14.0,41.83478,0.46829560000000003
-141.7765,-34.04822,1.0,4.848167,0.3657535
-142.9279,-41.10524,1.0,14.28691,0.6328874
-151.4072,-51.402159999999995,1.0,22.50824,0.29804980000000003
-165.2559,-63.722519999999996,1.0,26.698220000000003,-0.45891980000000004
-154.1143,-73.22147,1.0,23.67756,0.32199970000000006
-141.282,-68.34425,1.0,0.05410741,-0.1733401
-141.2905,-68.34371999999999,1.0,0.01269622,0.008243674
-141.2989,-68.34523,1.0,0.01182144,0.0002185552
-140.8761,-72.33216,1.0,7.668322,-0.05373909
-142.208,-75.6744,1.0,0.7658866999999999,0.744772
-138.7956,-73.50815,1.0,10.073830000000001,0.6248035
-128.8827,-75.82728,1.0,18.46958,0.5953084
-117.1882,-87.65024,1.0,26.5176,0.5462118
-111.3199,-108.5572,1.0,32.94608,0.3766452
-125.7804,-128.7135,1.0,36.928509999999996,0.1317007
-148.5439,-125.5893,1.0,22.38824,-0.9379466000000001
-149.0041,-120.1812,1.0,4.0838339999999995,0.6610071999999999
-144.2356,-117.5661,1.0,12.10255,0.2877161
-150.5851,-108.5247,1.0,20.014670000000002,0.6003411
-164.1395,-102.8272,1.0,17.30307,-0.6339873
-166.4206,-114.0356,1.0,20.01677,0.4589347
-161.6979,-130.2871,1.0,26.747059999999998,0.8510622999999999
-163.5772,-154.1692,1.0,37.25132,0.5844933000000001
-169.0594,-183.5323,1.0,42.78248,0.3778284
-170.9244,-216.6191,1.0,43.641690000000004,-0.3007548
-167.9793,-242.1592,1.0,17.47184,-2.046004
-156.8327,-251.1501,1.0,26.03136,0.9466600000000001
-136.03,-252.3216,1.0,26.19817,-0.2695687
-125.5706,-237.8725,1.0,26.893440000000002,0.7293693
-129.0429,-214.5143,1.0,35.21283,-0.539198
-128.4712,-192.1404,1.0,23.1425,-0.6667597
-119.9985,-180.8432,1.0,17.325020000000002,-0.2249208
-111.0979,-186.0753,1.0,14.306970000000002,0.1917253
-110.3744,-199.2116,1.0,22.33729,0.6560292
-110.9967,-219.7682,1.0,34.62357,1.076171
-108.9719,-248.4881,1.0,37.72283,-0.3254606
-94.27287,-268.2156,1.0,34.66617,0.2939556
-65.99425,-270.1884,1.0,41.16095,-0.8786212
-49.226409999999994,-250.0263,1.0,37.44829,0.7212090999999999
-50.280809999999995,-219.6415,1.0,40.674640000000004,-0.7281065
-35.73046,-193.2029,1.0,44.7455,0.4713326
-10.6268,-167.9467,1.0,51.1633,0.4337626
9.101211,-136.9285,1.0,40.86932,-3.3516589999999997
0.8810261,-115.9868,1.0,32.98435,0.1738106
-10.50758,-97.91735,1.0,31.21943,1.0112379999999999
-6.901949,-72.26839,1.0,38.64663,0.5242122
-2.404529,-41.38881,1.0,45.53438,0.2418397
-0.5212321,-5.201198000000001,1.0,52.07843,0.2249194
-3.0779650000000003,31.51053,1.0,40.64788,-1.876477
-23.51148,41.2483,1.0,33.86275,0.5105745
-51.24483,39.525729999999996,1.0,41.0985,0.2573083
-84.32582,38.16685,1.0,47.92664,0.47383339999999996
-119.2362,44.82967,1.0,36.79844,-4.4597690000000005
-138.1638,42.60285,1.0,28.22215,0.374155
-147.2265,22.70414,1.0,33.644740000000006,0.2483893
-148.6584,-4.8795470000000005,1.0,40.9039,0.5296423000000001
-145.3599,-36.71333,2.0,42.2634,-0.7144735
-154.7599,-57.05661,2.0,21.5433,-0.33698490000000003
-166.3522,-65.15635999999999,2.0,17.23856,-0.187198
-161.4184,-77.86559,2.0,23.25154,0.2963373
-142.7456,-75.34909,2.0,29.3903,0.42828059999999996
-121.8784,-83.47952,2.0,33.90059,0.3370956
-112.7492,-108.7984,2.0,39.24984,0.1849225
-127.7488,-129.6805,2.0,35.058440000000004,-0.1170767
-149.5023,-124.0616,2.0,26.54693,-1.08941
-147.8721,-108.2088,2.0,19.44418,-0.40477779999999997
-153.1194,-97.8922,2.0,16.00146,0.5297035
-165.25,-104.87100000000001,2.0,25.54317,0.5088338
-164.1814,-127.1051,2.0,33.89034,0.4986456
-166.6799,-154.815,2.0,41.12275,0.5139286
-169.3773,-187.6989,2.0,47.907070000000004,0.2325576
-169.593,-225.5843,2.0,51.95329,-1.120082
-161.5957,-254.7693,2.0,35.332840000000004,-0.6663452
-138.1378,-252.4088,2.0,33.98359,-0.4727857
-123.2561,-236.7384,2.0,28.393629999999998,-0.08476374
-130.0707,-213.97400000000002,2.0,34.77468,-0.32547059999999994
-126.9393,-192.0437,2.0,27.119040000000002,-0.4241289000000001
-113.5387,-181.8397,2.0,20.00527,-0.5838593000000001
-105.5078,-190.7103,2.0,18.10302,0.5885199000000001
-109.8487,-206.5432,2.0,26.54475,0.28603870000000003
-110.8963,-229.3954,2.0,36.35369,0.3846738
-105.5721,-256.7783,2.0,38.55315,0.16124570000000002
-79.7211,-271.9638,2.0,47.00492,-0.589916
-53.28385,-261.1121,2.0,35.9409,-0.4304652
-50.53264,-233.8773,2.0,41.47869,0.6495788
-41.89359,-201.6203,2.0,51.64966,1.2051399999999999
-13.07155,-171.9439,2.0,59.203669999999995,-0.03742313
10.09244,-146.5313,2.0,35.009029999999996,-0.2799433
6.944972999999999,-123.6576,2.0,34.3764,0.37871950000000004
-8.227014,-101.1755,2.0,39.02462,0.2665875
-3.954736,-70.85775,2.0,44.88173,0.4660754
-2.289066,-35.6139,2.0,50.84153,0.4443259
-0.34622329999999996,4.222247,2.0,56.871759999999995,0.187579
-5.601814,39.763870000000004,2.0,34.80598,-1.2739040000000001
-24.84899,41.45823,2.0,28.10277,-0.0763506
-45.329809999999995,35.712509999999995,2.0,34.653259999999996,0.4729318
-73.09846,41.32877,2.0,41.73312,0.5083529
-106.2223,45.64437,2.0,48.41919,0.2256433
-134.2864,44.230959999999996,2.0,24.22945,0.1750743
-145.7333,27.67391,2.0,31.46643,0.25196660000000004
-146.5195,1.624882,2.0,38.72683,0.49614709999999995
-142.9866,-29.37149,2.0,45.27746,0.1676068
-144.4146,-41.92239,3.0,16.86945,0.5607679
-153.77700000000002,-52.35718,3.0,17.991979999999998,-0.1832817
-164.8152,-56.93578,3.0,15.078610000000001,0.105307
-166.0371,-66.3921,3.0,12.87043,0.3405488
-154.3133,-71.82936,3.0,22.06843,0.8966384
-135.0496,-72.02287,3.0,30.4118,0.4494291
-116.2396,-84.58138000000001,3.0,27.06243,-0.36194570000000004
-108.0558,-105.6415,3.0,33.26826,-0.6571164
-116.2497,-125.4849,3.0,25.3205,-0.22747329999999996
-130.9367,-132.8132,3.0,19.21525,-0.2150031
-141.0965,-127.1738,3.0,13.89911,-0.14916500000000002
-143.2454,-118.28399999999999,3.0,10.814110000000001,0.08749246
-145.9544,-108.9095,3.0,12.71044,-0.12993519999999997
-151.7578,-101.7981,3.0,11.316130000000001,-0.2404027
-161.9394,-101.1843,3.0,14.96832,-0.03214918
-167.8152,-114.4099,3.0,26.482429999999997,1.013898
-169.4008,-138.9958,3.0,36.45627,0.21775500000000003
-169.6864,-168.8086,3.0,42.817809999999994,0.2132962
-166.4883,-203.1368,3.0,48.798840000000006,0.4177715
-164.4565,-237.4973,3.0,29.96844,-2.253819
-156.4515,-254.5352,3.0,22.347620000000003,-0.4113058
-143.2916,-259.7469,3.0,16.79251,-0.3317313
-133.5144,-255.1019,3.0,13.5407,0.1771193
-126.6071,-243.0706,3.0,23.58847,0.41327129999999995
-125.0804,-222.1425,3.0,30.70405,0.42989970000000005
-127.9155,-196.2803,3.0,32.879329999999996,-0.9474290999999999
-119.2443,-180.1665,3.0,21.26751,0.2016496
-107.2302,-191.7551,3.0,26.75052,0.13966889999999998
-104.0496,-211.7482,3.0,31.672859999999996,0.4511254
-108.3594,-237.5083,3.0,38.06832,0.20350379999999998
-101.2585,-265.721,3.0,41.08082,-0.09540205
-72.82328000000001,-271.9303,3.0,42.31215,0.37344140000000003
-48.30287,-253.5006,3.0,41.818979999999996,-0.03279341
-46.49263,-219.5438,3.0,46.68038,0.1674753
-34.63837,-184.5171,3.0,51.30453,0.17811729999999998
-6.132645,-159.5217,3.0,46.5882,-1.220351
13.23655,-136.7703,3.0,36.258140000000004,-1.054592
0.2936934,-116.0241,3.0,36.40334,0.4986885999999999
-8.828363000000001,-89.14664,3.0,40.96625,0.41982020000000003
-7.27157,-56.39346,3.0,46.89013,0.41327240000000004
-1.8607029999999998,-19.56746,3.0,52.48876,0.3885646
-3.6548239999999996,20.137629999999998,3.0,48.4073,-1.6618650000000001
-23.226689999999998,42.06131,3.0,40.49726,0.1919428
-55.6766,43.4409,3.0,46.15794,0.2041849
-92.42902,44.166940000000004,3.0,51.888529999999996,0.40232490000000004
-129.246,40.48405,3.0,39.66055,-0.3890922
-148.72299999999998,22.21761,3.0,35.28666,-0.1942265
-141.1364,-5.809485,3.0,39.82008,0.3273802
-143.4404,-35.58248,4.0,31.4566,-0.5044976
-157.7044,-54.584509999999995,4.0,33.49904,0.34805240000000004
-173.127,-65.91014,4.0,20.59132,-0.844412
-163.111,-74.16949,4.0,19.40568,1.256385
-145.5294,-71.59114,4.0,26.93768,0.4578127
-124.1367,-78.22462,4.0,33.13619,0.1972394
-108.8133,-99.57016,4.0,37.55952,0.1037659
-113.9996,-123.1993,4.0,25.24286,0.1183838
-130.8829,-134.1931,4.0,29.68597,0.10129989999999998
-143.2385,-119.3524,4.0,29.696309999999997,-0.03866247
-147.3479,-101.0595,4.0,21.413870000000003,-0.5808255
-162.3582,-103.35600000000001,4.0,26.128320000000002,0.5335139
-168.1041,-123.95100000000001,4.0,32.000690000000006,0.2439785
-170.2768,-150.5651,4.0,38.69992,0.2218862
-168.8864,-182.0051,4.0,44.90726,0.4139155
-165.3994,-217.4047,4.0,45.70364,-1.290483
-162.6694,-244.6874,4.0,30.32178,0.1682066
-145.3927,-259.8965,4.0,33.6128,0.0009090715
-128.1452,-246.641,4.0,31.09698,0.2306728
-124.8602,-219.1831,4.0,37.58298,0.36014440000000003
-128.5346,-193.4646,4.0,26.82537,-0.48021440000000004
-118.1542,-179.6194,4.0,24.90543,0.02594121
-105.4381,-193.3141,4.0,28.94367,0.20660810000000002
-105.7763,-217.2009,4.0,35.418820000000004,0.46292219999999995
-108.132,-245.9074,4.0,41.569959999999995,0.3774825
-93.33899,-272.3835,4.0,41.407379999999996,-0.3056455
-63.230059999999995,-268.9765,4.0,43.27272,0.1279016
-47.50222,-240.6855,4.0,44.99092,0.30781220000000004
-44.75612,-204.0627,4.0,49.500640000000004,0.1950762
-23.73994,-171.7806,4.0,53.81026,0.2720675
3.2953580000000002,-152.2204,4.0,36.5941,0.3899253
13.7346,-129.1373,4.0,34.33977,-0.1729191
-5.856751999999999,-111.7143,4.0,36.30993,0.01791399
-9.769279,-84.54290999999999,4.0,39.92559,0.45582910000000004
-7.808578999999999,-52.27256,4.0,45.96697,0.4155133
-1.524061,-16.208029999999997,4.0,51.728190000000005,0.37151290000000003
-3.738194,21.58419,4.0,42.8738,-1.702896
-23.47492,42.9431,4.0,40.77274,0.1736448
-55.80217,43.9495,4.0,46.13701,0.4011225
-92.59326,43.54827,4.0,51.8876,0.4232277
-129.4281,40.6679,4.0,38.62328,-1.692177
-147.9229,22.7639,4.0,34.95195,0.04188719999999999
-142.1759,-6.296537,4.0,40.81236,0.41075290000000003
-143.6996,-37.23638,5.0,34.17315,-0.3277988
-157.2826,-54.95235,5.0,28.134940000000004,0.47705990000000004
-170.2618,-69.8058,5.0,24.30864,-1.122611
-156.6018,-75.3605,5.0,24.07718,0.5213622
-136.4247,-72.57114,5.0,30.44952,0.3950454
-115.4997,-85.50525999999999,5.0,35.8745,0.3337695
-109.1478,-111.7011,5.0,33.00305,-0.5158590999999999
-119.9862,-130.637,5.0,28.04076,0.1886737
-139.8978,-130.207,5.0,29.56969,-0.01792591
-144.9322,-107.8361,5.0,30.88565,-0.8567259
-158.1717,-98.6591,5.0,23.405260000000002,0.16948
-167.8865,-113.5208,5.0,28.06202,0.2504841
-170.3789,-137.2256,5.0,34.99641,0.23954699999999998
-169.5735,-165.8895,5.0,41.449009999999994,0.2252599
-166.5837,-199.173,5.0,47.55558,0.43851179999999995
-164.1139,-231.7126,5.0,35.02271,-0.940865
-156.9779,-254.5808,5.0,33.868759999999995,0.1320422
-133.0441,-255.8917,5.0,34.43975,-0.04592866
-125.1848,-229.7196,5.0,38.050129999999996,0.41978820000000006
-127.9739,-200.8855,5.0,30.2824,-0.7350491
-123.7245,-181.832,5.0,26.935959999999998,-0.2172657
-106.9107,-187.5018,5.0,27.96156,0.2984327
-104.3494,-209.9588,5.0,33.813759999999995,0.23183800000000002
-108.771,-237.3619,5.0,40.237159999999996,0.3933957
-100.6667,-267.1678,5.0,42.8805,-0.300157
-71.97754,-272.3422,5.0,42.42263,0.390604
-50.14333,-251.4154,5.0,42.2432,0.3199282
-44.37648,-216.8977,5.0,48.16907,0.167755
-33.65598,-180.5213,5.0,51.7391,-0.03822463
-5.172132,-157.7456,5.0,40.112190000000005,-1.494767
14.86825,-137.6322,5.0,38.12308,-0.5322106
2.867723,-116.3137,5.0,34.95459,0.3987502
-8.27715,-94.76647,5.0,35.550270000000005,0.4487145
-7.180711,-65.60292,5.0,41.9189,0.206519
-4.365882,-32.0439,5.0,47.7453,0.2001463
-0.9463857,6.149376999999999,5.0,49.33918,-1.672149
-10.236939999999999,34.10095,5.0,36.0575,0.28893420000000003
-35.473279999999995,45.31626,5.0,39.95518,0.34560759999999996
-67.57129,43.92618,5.0,45.86215,0.43335500000000005
-104.1074,43.21475,5.0,51.48129,-0.08399127
-134.2868,38.876999999999995,5.0,29.9719,-1.465134
-148.0311,22.276120000000002,5.0,31.708240000000004,0.3717935
-145.0949,-4.794465,5.0,37.91067,0.46417790000000003
-142.6818,-33.854420000000005,6.0,30.54819,-0.4784920999999999
-154.1883,-52.35256,6.0,31.01987,0.1692441
-171.047,-60.334140000000005,6.0,19.95654,-0.3267631
-167.8681,-71.38035,6.0,13.75181,-0.316617
-155.6427,-72.25778000000001,6.0,20.33683,0.5536939000000001
-137.4268,-72.89165,6.0,27.63327,0.5883589
-116.9196,-83.24484,6.0,33.84564,0.3556219
-107.7931,-107.7975,6.0,37.371809999999996,-0.6398554
-118.0866,-127.4304,6.0,27.847490000000004,0.4603244000000001
-138.2,-132.0431,6.0,29.44217,-0.2868934
-143.4814,-111.5928,6.0,30.589879999999997,-0.5832399
-153.6643,-99.86272,6.0,20.99559,0.399448
-166.7599,-108.9987,6.0,25.690360000000002,0.45705390000000007
-170.5376,-130.5406,6.0,32.57416,0.23323490000000002
-170.31599999999997,-157.6725,6.0,39.2393,0.4674839
-168.1234,-189.3198,6.0,45.417359999999995,0.43619840000000004
-164.7748,-223.4745,6.0,38.846920000000004,-1.3387440000000002
-161.5492,-249.2906,6.0,35.698859999999996,0.0798291
-139.2262,-258.2156,6.0,35.01161,0.08546361
-125.2907,-235.1569,6.0,37.40331,0.3953435
-127.5905,-204.2474,6.0,36.281420000000004,-1.178407
-123.6831,-180.0294,6.0,31.29993,-0.5507401999999999
-105.90100000000001,-183.4138,6.0,26.07205,-0.03714192
-107.7267,-204.4736,6.0,31.424,0.21150909999999998
-106.9174,-230.5078,6.0,38.041,0.45128409999999997
-104.6135,-260.9547,6.0,42.63508,-0.02415812
-79.65324,-273.9152,6.0,39.947070000000004,0.1182925
-52.19245,-259.46,6.0,43.02105,-0.12174589999999998
-45.94083,-226.6473,6.0,46.12944,0.3789635
-38.93277,-190.3618,6.0,50.88771,0.02604382
-12.35174,-164.0995,6.0,44.89905,-1.665155
11.28168,-147.1126,6.0,39.22065,0.04604302
9.419521000000001,-122.1742,6.0,35.20984,0.07904944
-7.144466,-100.7837,6.0,38.088609999999996,0.43998859999999995
-9.213702,-69.61085,6.0,44.27888,0.3901983
-5.110437999999999,-34.812979999999996,6.0,49.90805,0.42285249999999996
-0.5465857,4.136114,6.0,52.85807,-1.5463120000000001
-11.51073,34.77045,6.0,38.446459999999995,0.25816079999999997
-39.033879999999996,44.61845,6.0,42.128409999999995,0.42495920000000004
-73.00455,43.98565,6.0,48.11596,0.1945551
-110.8973,42.54807,6.0,51.51742,-0.524191
-142.0209,34.93462,6.0,38.72701,-0.3944763
-146.6842,8.334583,6.0,38.58076,0.45265720000000004
-142.0583,-23.868560000000002,6.0,44.63888,0.3389773
-141.9593,-34.14213,7.0,1.0999809999999999,-0.09215431
-142.3516,-36.90931,7.0,7.936017,0.6199505999999999
-145.6798,-45.081990000000005,7.0,15.96265,0.2787418
-156.7528,-54.574009999999994,7.0,23.49374,0.269727
-164.824,-70.04122,7.0,26.01203,-0.07714455
-148.5241,-76.36478000000001,7.0,28.267909999999997,0.2529871
-126.0552,-78.94984000000001,7.0,33.58572,0.1407585
-111.6225,-100.2882,7.0,37.845890000000004,0.22840470000000002
-121.1697,-125.7726,7.0,39.4029,0.11443510000000001
-144.9487,-127.1091,7.0,26.989559999999997,-1.060719
-145.2301,-116.4306,7.0,8.944841,-0.13174620000000004
-140.3409,-111.5549,7.0,14.20493,0.5027523
-150.7925,-104.5412,7.0,21.35537,0.519678
-166.515,-108.19200000000001,7.0,25.23408,0.18778979999999998
-166.5258,-128.0974,7.0,30.61145,0.4603831
-167.5184,-153.1756,7.0,37.09887,0.22578910000000002
-170.9749,-182.8156,7.0,43.38108,0.42987440000000005
-170.9563,-217.21099999999998,7.0,49.31165,0.4131983
-165.5638,-247.2025,7.0,36.75607,-0.2233929
-139.9496,-254.6267,7.0,38.965759999999996,0.1554639
-122.6163,-235.688,7.0,36.129,-0.008357861999999999
-128.7731,-207.8043,7.0,41.4483,0.3611851
-122.0153,-184.7118,7.0,27.79284,-0.1138231
-106.3664,-191.6537,7.0,26.07668,0.04273848
-111.1606,-212.2422,7.0,32.08671,0.4558696
-111.5066,-238.0763,7.0,38.255759999999995,0.4746373
-100.0796,-265.5745,7.0,42.61588,0.1949309
-70.86462,-273.2687,7.0,43.51619,0.1962379
-48.24256,-251.7076,7.0,44.3182,0.1012625
-45.94644,-217.3196,7.0,49.12295,0.3108234
-28.408509999999996,-185.4481,7.0,51.52919,0.3527558
0.9886881999999999,-159.1823,7.0,49.23425,-1.920409
11.08467,-127.8127,7.0,44.53562,-0.3856985
-7.0190529999999995,-101.0247,7.0,43.89998,-0.17290529999999998
-6.580450999999999,-67.41039,7.0,48.29294,0.41784090000000007
-1.151592,-29.96883,7.0,53.7981,0.36051540000000004
-1.240843,11.37142,7.0,52.7961,-1.8113810000000001
-12.451139999999999,39.52179,7.0,37.32748,-0.164629
-41.11038,42.63081,7.0,42.028490000000005,0.2047229
-74.47505,43.56069,7.0,47.79248,0.1882172
-111.5246,38.95882,7.0,49.874179999999996,-0.73088
-141.6804,37.2758,7.0,35.7421,-0.37871059999999995
-147.243,14.227,7.0,35.766890000000004,0.47466840000000005
-143.9236,-14.49585,7.0,41.86484,-0.21053360000000002
-145.217,-41.16766,8.0,35.666270000000004,0.1188771
-162.1154,-59.12921,8.0,27.227990000000002,-2.076262
-165.804,-74.42109,8.0,25.78655,0.5621339
-147.3333,-79.64386999999999,8.0,30.878009999999996,0.49379609999999996
-123.9058,-80.32862,8.0,34.42253,0.2621994
-110.765,-102.9021,8.0,38.28406,0.2387868
-122.6263,-127.991,8.0,39.88857,0.02302648
-145.3331,-126.1703,8.0,28.6174,-0.1607222
-149.7862,-104.0329,8.0,31.282329999999998,-0.28770999999999997
-166.2906,-97.09891999999999,8.0,24.36344,-1.080298
-168.1186,-113.27600000000001,8.0,26.29275,0.5067174
-167.0535,-135.1202,8.0,33.015229999999995,0.2258645
-170.4735,-161.9313,8.0,39.61804,0.4545549
-171.1959,-193.5175,8.0,45.72007,0.21414410000000003
-170.8197,-229.0954,8.0,45.07195,-1.5996629999999998
-159.6526,-254.6798,8.0,37.59137,-0.216342
-132.8564,-251.5275,8.0,39.781620000000004,0.1242403
-122.3374,-227.8762,8.0,36.16016,0.15078010000000003
-130.1606,-200.7269,8.0,40.594120000000004,0.2780179
-117.116,-178.7323,8.0,25.84926,-2.7419439999999997
-105.4273,-185.4535,8.0,21.90549,0.360547
-109.022,-203.4491,8.0,28.4803,0.25690999999999997
-112.5206,-226.3969,8.0,34.81593,0.452635
-108.5035,-253.5205,8.0,38.72034,0.1653975
-88.50889000000001,-273.5802,8.0,40.80973,0.07478383
-58.96893000000001,-267.6409,8.0,43.091879999999996,0.05826871
-48.45695,-238.4886,8.0,44.87133,0.2050434
-43.65829,-204.0943,8.0,49.38277,0.2362687
-18.71736,-175.9831,8.0,53.34823000000001,0.395066
6.935797,-148.4027,8.0,41.328959999999995,-1.571239
7.834078999999999,-121.1025,8.0,38.70085,0.03333914
-8.173109,-96.73731,8.0,40.29803,-0.055863199999999995
-3.534121,-65.7476,8.0,45.28753,0.4442276
-1.596136,-30.19922,8.0,50.96671,0.40712109999999996
-1.7089919999999998,8.349789,8.0,46.828829999999996,-1.5600040000000002
-6.648683,34.84265,8.0,31.652520000000003,0.12550039999999998
-29.20482,43.09462,8.0,36.06112,0.22236350000000002
-58.34644,42.87805,8.0,42.43163,0.222425
-91.97171,40.78838,8.0,48.431909999999995,0.41271990000000003
-126.7195,43.61723,8.0,38.7121,-0.9028191999999999
-146.5993,32.205020000000005,8.0,33.05035,0.207734
-147.0433,5.8512319999999995,8.0,38.7319,0.46263999999999994
-144.2227,-24.70257,8.0,40.0162,-1.237532
-142.4318,-37.11432,9.0,10.25713,0.3025018
-146.8417,-47.02831,9.0,18.339560000000002,0.26952750000000003
-160.9409,-54.79685,9.0,25.43274,0.2234361
-165.9917,-70.00839,9.0,23.66895,-0.07296418
-147.5762,-71.05318,9.0,28.42977,0.21947729999999996
-125.0907,-77.20402,9.0,34.366170000000004,0.41464449999999997
-108.7919,-98.92947,9.0,38.82045,0.185543
-113.2317,-123.4674,9.0,30.738190000000003,0.1671251
-133.8449,-133.1157,9.0,33.22221,-0.07003172
-144.8553,-113.9484,9.0,31.991709999999998,-0.4635603
-151.6672,-99.47641,9.0,20.21741,0.5454195
-165.5321,-106.5282,9.0,25.17553,0.41262029999999994
-169.1559,-127.6646,9.0,32.04359,0.4956637
-169.8084,-154.2968,9.0,38.82693,0.464625
-167.8413,-186.0177,9.0,45.17031,0.4550593
-165.1603,-220.5332,9.0,40.31648,-1.537544
-161.4305,-250.2407,9.0,40.969879999999996,-0.49090329999999993
-137.4573,-258.8558,9.0,35.00371,-0.16150799999999998
-126.9409,-234.7698,9.0,36.98883,0.47449070000000004
-127.1863,-204.7432,9.0,34.84972,-1.166024
-124.1144,-183.6039,9.0,27.74176,-0.2263738
-107.3668,-188.166,9.0,27.25879,0.3030441
-106.9182,-210.27700000000002,9.0,33.329440000000005,0.4948437
-109.8159,-237.4355,9.0,39.82164,0.4275156
-100.6302,-267.0082,9.0,43.36166,-0.1774404
-71.06735,-273.3653,9.0,43.55079,0.2729459
-48.1797,-251.5514,9.0,44.5073,0.1036187
-44.07758,-215.2145,9.0,50.00505,0.2012691
-30.37746,-179.2344,9.0,53.06268000000001,0.23453779999999996
-1.9746709999999998,-156.7143,9.0,42.62202,0.45359579999999994
16.41604,-130.9446,9.0,41.5065,-0.5683829
-1.007501,-110.3206,9.0,38.19809,0.1956527
-13.13993,-90.25745,9.0,29.975990000000003,0.06501269999999999
-1.7206689999999998,-68.87040999999999,9.0,35.403,0.2738122
-1.084017,-40.47672,9.0,41.16805,0.43574399999999996
-0.17574679999999998,-7.56774,9.0,47.24055,0.1967752
-3.72815,23.63419,9.0,35.391090000000005,0.1950392
-22.41769,42.89018,9.0,38.768609999999995,0.18277829999999998
-53.37392,43.94843,9.0,44.20925,0.4325889
-89.03664,43.95942,9.0,50.20026,0.4094242
-125.9939,40.91248,9.0,40.585370000000005,-1.8329380000000002
-146.7919,27.83853,9.0,33.23405,0.17083099999999998
-145.3895,0.2412583,9.0,38.75311,0.3810813
-142.7396,-30.99297,9.0,36.682809999999996,-0.9764558000000001
-154.08700000000002,-52.60313000000001,10.0,32.14131,0.3501993
-168.0492,-65.76477,10.0,18.264689999999998,-0.4316634
-160.8213,-75.69161,10.0,19.99917,0.44519840000000005
-143.2237,-73.87434,10.0,27.08404,0.4606437
-121.8853,-80.30797,10.0,32.98344,0.4002967
-108.837,-102.7633,10.0,36.92344,-0.5441535
-115.6486,-125.037,10.0,27.688370000000003,0.21542199999999997
-135.0356,-133.273,10.0,31.01385,-0.04421007
-145.3166,-114.9919,10.0,28.570629999999998,-0.48777309999999996
-154.5522,-100.5198,10.0,22.61178,0.28211790000000003
-167.9092,-108.8824,10.0,25.65677,0.4314925
-169.5518,-130.8783,10.0,32.720459999999996,0.2144902
-170.3002,-158.1746,10.0,39.49159,0.2254641
-168.1473,-190.0282,10.0,45.7481,0.42140140000000004
-165.1215,-223.976,10.0,38.08706,-1.541778
-160.9554,-250.2658,10.0,36.85004,0.003872325
-138.6037,-258.1052,10.0,33.99268,0.03681748
-125.4037,-235.4426,10.0,37.52393,0.3674042
-127.7471,-204.8185,10.0,37.02813,-1.195761
-123.5947,-182.7721,10.0,28.43106,-0.1905289
-106.6012,-186.2517,10.0,27.28377,0.24490050000000002
-106.2528,-208.5685,10.0,33.205890000000004,0.504649
-110.649,-235.5337,10.0,39.77523,0.3227292
-102.6638,-265.1583,10.0,43.25574,-0.03976534
-72.80945,-273.2797,10.0,44.30134,0.12064870000000001
-49.557629999999996,-252.8217,10.0,43.63941,0.2825105
-44.064209999999996,-217.5791,10.0,49.462379999999996,0.18667229999999999
-33.18184,-180.7749,10.0,52.28133,-0.01503051
-3.4993410000000003,-158.1619,10.0,41.13523,-1.217667
14.352429999999998,-134.3083,10.0,40.491409999999995,-0.4674009
-1.578597,-110.7123,10.0,40.047909999999995,0.07072762
-8.346381,-82.56165,10.0,42.111509999999996,0.21905970000000002
-6.831892999999999,-48.556470000000004,10.0,48.20738,0.4034041
-1.64628,-10.697339999999999,10.0,53.823859999999996,0.3776506
-4.219969,25.63445,10.0,39.23349,-0.8664826999999999
-25.88699,45.4895,10.0,41.50779,0.1073009
-58.35799,43.89508,10.0,45.91558,0.4031828
-95.09751999999999,43.19267,10.0,51.77312,0.187604
-130.2235,40.1141,10.0,37.334,-0.6119668
-149.1789,22.216179999999998,10.0,35.74495,-0.01421847
-143.6446,-6.988544,10.0,41.34463,0.41142510000000004
-144.2544,-36.37276,11.0,30.98238,0.0040752290000000005
-158.2476,-56.21436,11.0,30.246440000000003,-1.009473
-167.0358,-70.90875,11.0,20.109939999999998,-0.36997399999999997
-151.6754,-74.57335,11.0,25.42452,0.2620894
-130.3613,-75.05457,11.0,31.604770000000002,0.3826021
-111.51100000000001,-92.23172,11.0,36.70876,0.11946810000000001
-111.5053,-118.3536,11.0,32.12835,0.18567020000000004
-130.9828,-133.2257,11.0,34.859559999999995,-0.13357929999999998
