0,1,2,3,4
-170.7032,-138.0572,10.0,34.006370000000004,0.44818459999999993
-169.9711,-165.5286,10.0,40.019659999999995,0.4204767
-166.6203,-197.0948,10.0,45.65643,0.3788248
-163.8094,-230.2567,10.0,40.7602,-0.3025723
-155.2596,-255.2592,10.0,35.412620000000004,0.02735531
-131.545,-254.3084,10.0,32.85921,-0.0804984
-123.5572,-230.2362,10.0,37.230740000000004,0.3344888
-127.6068,-202.9274,10.0,34.273790000000005,-0.5232926
-124.6308,-182.1997,10.0,26.4139,-0.1153724
-106.4934,-185.0972,10.0,28.050320000000003,0.06498609
-102.5945,-206.5639,10.0,32.86695,0.21626910000000002
-106.2089,-232.9389,10.0,38.928340000000006,0.4148535
-103.229,-263.0054,10.0,42.48193,-0.1821402
-77.48886,-274.238,10.0,40.7019,0.12310519999999998
-52.590340000000005,-257.6082,10.0,42.78176,0.19938599999999998
-44.09022,-225.6156,10.0,47.388940000000005,0.1872886
-38.8186,-189.0032,10.0,52.12273,0.1388858
-14.36832,-163.1881,10.0,45.21931,-0.63968
10.36577,-146.2612,10.0,37.7056,0.02025733
8.915849,-122.68799999999999,10.0,34.25357,0.16511270000000003
-6.796949000000001,-100.9632,10.0,38.955059999999996,0.3593258
-10.6609,-70.50633,10.0,44.16479,0.18163610000000002
-5.889776,-36.28778,10.0,49.298629999999996,0.3850008
-0.19301179999999998,1.341551,10.0,53.536030000000004,0.12173989999999998
-11.13171,34.22166,10.0,41.34084,-0.22715610000000003
-40.17157,45.01956,10.0,44.63114,0.3530217
-74.89944,45.50565,10.0,49.498129999999996,0.387121
-112.9493,42.18057,10.0,49.57819,-0.7208685
-143.1085,31.9545,10.0,40.0362,-0.0943464
-147.9673,2.887502,10.0,42.61651,0.3221544
-141.095,-28.9943,10.0,41.02309,-0.8789579
-152.1064,-52.131409999999995,11.0,29.87169,-0.47982759999999997
-168.50900000000001,-61.22919,11.0,22.23253,-0.8487777
-160.5712,-74.52069,11.0,24.49831,0.1998933
-140.6,-72.8393,11.0,30.203290000000003,0.3598315
-118.5024,-81.25690999999999,11.0,34.86229,0.3228598
-106.8637,-105.1422,11.0,38.3671,0.19903020000000002
-115.1175,-128.4167,11.0,31.778229999999997,0.32741729999999997
-135.7325,-134.0621,11.0,26.175910000000002,-0.7794663000000001
-144.0888,-117.0686,11.0,28.631709999999998,0.240091
-155.4714,-100.9024,11.0,23.580370000000002,-0.01616974
-168.1732,-110.552,11.0,26.102120000000003,0.47394040000000004
-170.7191,-131.9675,11.0,32.352,0.4415511
-169.8287,-158.1829,11.0,38.443290000000005,0.2082449
-168.0176,-188.7816,11.0,44.157270000000004,0.1935686
-164.3276,-222.0966,11.0,41.868809999999996,-0.6415031999999999
-160.1209,-250.0094,11.0,36.545559999999995,-0.3519489
-136.8866,-256.8744,11.0,35.20434,-0.1788448
-124.3908,-235.4755,11.0,36.81447,0.1765368
-126.28399999999999,-206.9597,11.0,37.91709,-0.5705734
-125.867,-183.5863,11.0,26.88305,-0.2533079
-107.8907,-184.4383,11.0,28.10489,0.1467051
-101.9877,-204.3162,11.0,31.775,0.4659871
-105.2434,-229.9563,11.0,37.889309999999995,0.4358948
-104.524,-259.3788,11.0,41.84104,-0.01530418
-80.38157,-273.3166,11.0,40.43351,0.1652409
-53.9076,-260.6972,11.0,41.707029999999996,0.13080050000000001
-44.114779999999996,-230.0293,11.0,46.294909999999994,0.38463459999999994
-40.38713,-193.9873,11.0,51.1731,0.1953368
-19.264310000000002,-166.0729,11.0,48.74823,-1.321286
7.5632470000000005,-149.8776,11.0,38.247040000000005,0.1714765
11.23069,-126.0478,11.0,34.12343,0.05147948
-4.769772,-104.5931,11.0,38.59124,0.1866392
-10.96465,-74.74427,11.0,43.88153,0.1586335
-6.5319449999999994,-40.82035,11.0,48.86016,0.3454319
-1.0244959999999999,-3.215986,11.0,53.778580000000005,0.3260325
-8.401406,30.919490000000003,11.0,43.55362,-0.007440011999999999
-37.0212,45.70402,11.0,46.02995,0.09420189
-72.51643,45.17195,11.0,50.59685,0.37540690000000004
-111.4999,42.2748,11.0,51.13114,-0.732607
-143.25,33.554840000000006,11.0,38.97598,-0.3979463
-147.9547,7.565608,11.0,38.28581,0.4477684
-143.6697,-22.46424,11.0,42.69908,-1.529133
-148.7874,-47.509190000000004,12.0,30.72152,-0.2914472
-161.609,-57.708009999999994,12.0,19.91493,0.1711609
-158.6799,-71.7971,12.0,23.27721,0.15946079999999999
-140.0424,-73.09254,12.0,28.535529999999998,0.4549678
-118.7086,-81.30078,12.0,33.92645,0.3190487
-107.4089,-104.3653,12.0,37.431020000000004,0.2434094
-115.1204,-127.8152,12.0,29.72713,-0.5910701999999999
-134.9894,-133.7988,12.0,30.588829999999998,0.009206492
-145.1655,-113.8512,12.0,33.78988,0.1871486
-159.1677,-101.2558,12.0,25.53235,-0.0695517
-168.8825,-116.7917,12.0,28.72447,0.4643435
-171.437,-140.1714,12.0,34.9031,0.4388965
-169.3713,-168.1923,12.0,40.84216,0.42233119999999996
-166.2633,-200.3873,12.0,46.42057,0.1822643
-163.6654,-233.2113,12.0,39.76052,-0.5902556
-152.953,-256.5578,12.0,35.826409999999996,0.14920179999999997
-129.4723,-252.4891,12.0,33.25805,-0.05464134
-123.6078,-227.3165,12.0,37.856609999999996,0.3491455
-128.9606,-199.0305,12.0,36.3343,-0.3124568
-121.4228,-180.2128,12.0,25.80632,-0.06919499
-104.7436,-189.0536,12.0,29.046909999999997,0.2888603
-103.5686,-211.6413,12.0,33.94338,0.44853290000000007
-106.2338,-238.8476,12.0,39.906,0.4415621
-98.39072,-267.3111,12.0,40.453829999999996,-0.18158120000000003
-69.80246,-272.6209,12.0,41.44231,-0.04800013
-49.611740000000005,-250.8,12.0,43.13213,0.2931603
-42.26616,-217.7724,12.0,48.17481,0.35575959999999995
-35.77599,-181.4678,12.0,50.93541,-0.21638289999999996
-7.289756,-160.2304,12.0,44.425779999999996,-0.3503039
12.43731,-138.9825,12.0,38.59252,-0.17599220000000002
1.6524330000000003,-112.7027,12.0,41.45902,0.4040995
-10.277460000000001,-82.84698,12.0,46.05565,0.31461609999999995
-8.563528999999999,-47.28418,12.0,50.58303,0.1736871
-0.7515331999999999,-8.796935000000001,12.0,55.3373,0.2883097
-5.826061,28.30985,12.0,44.10307,-0.6134261
-33.0485,45.523140000000005,12.0,46.042790000000004,0.2225555
-68.30176999999999,45.13152,12.0,50.2038,0.16626660000000001
-107.3589,43.00486,12.0,54.810880000000004,-0.49443240000000005
-141.001,34.65596,12.0,41.09633,-0.6062343000000001
-148.6417,6.880487,12.0,41.67569,0.1458442
-141.2021,-24.82333,12.0,46.17993,0.1552428
-142.0809,-36.03286,13.0,7.975821000000001,0.28892049999999997
-144.6851,-44.332359999999994,13.0,15.516689999999999,0.25901260000000004
-155.3042,-53.28291,13.0,22.42486,0.5257804
-162.42600000000002,-67.15273,13.0,24.09422,0.06726638
-147.0217,-75.27016,13.0,27.67176,0.23903049999999998
-124.8237,-79.38194,13.0,33.34095,0.3033482
-109.40100000000001,-99.39839,13.0,36.8858,0.22570639999999997
-116.3513,-125.5871,13.0,36.198170000000005,-0.8755685999999999
-137.2026,-132.9707,13.0,28.136059999999997,-0.05492122
-147.8739,-115.07799999999999,13.0,31.829590000000003,0.2328819
-160.1254,-102.0823,13.0,24.782729999999997,0.02130006
-168.0149,-116.6397,13.0,26.86699,0.46776720000000005
-166.2554,-138.8023,13.0,33.181470000000004,0.2140522
-168.079,-165.6044,13.0,39.23317,0.2081478
-170.0758,-196.7321,13.0,44.93049,0.4003428
-168.9161,-231.3121,13.0,44.2851,-0.7447142
-152.2334,-254.8959,13.0,39.98487,-0.121512
-127.5184,-245.8636,13.0,37.5368,-0.06842144
-126.2672,-217.7145,13.0,41.145140000000005,0.3993817
-127.7402,-188.6273,13.0,34.19177,-1.204741
-110.2096,-183.3902,13.0,26.09928,-0.13680379999999998
-106.4344,-202.6365,13.0,30.15815,0.21071620000000002
-110.6799,-226.9206,13.0,36.29886,0.43380859999999993
-107.0176,-255.0244,13.0,40.74776,0.2130603
-83.40594,-273.5467,13.0,42.80365,0.09203374
-55.074780000000004,-263.48400000000004,13.0,42.337109999999996,-0.05463482
-49.21043,-232.5426,13.0,45.449040000000004,0.3946976
-43.13085,-198.065,13.0,49.76869,0.33053449999999995
-22.33086,-166.0249,13.0,53.79608,0.1047103
9.110965,-145.1577,13.0,44.81112,-0.7854072
16.38831,-123.2692,13.0,19.197129999999998,-2.491567
12.548910000000001,-121.8151,13.0,6.665313,0.5706861999999999
5.70257,-124.8899,13.0,14.122520000000002,0.26754079999999997
-3.832272,-117.2166,13.0,20.59835,0.237481
-6.2686779999999995,-99.96911999999999,13.0,27.0121,0.486475
-3.657919,-77.71695,13.0,33.45782,0.4507213
-2.715633,-50.68584,13.0,39.493559999999995,0.42335790000000006
-2.7394380000000003,-19.320320000000002,13.0,45.14714,0.1851635
-1.421342,15.81306,13.0,45.82627,-0.8328626
-15.749939999999999,37.41467,13.0,31.32667,-0.8943244
-28.783309999999997,32.59042,13.0,0.1760972,0.612545
-28.948890000000002,33.37527,13.0,3.545584,0.2982031
-28.75613,38.36356,13.0,8.049819,-0.04518434
-27.905540000000002,40.066309999999994,13.0,2.493217,0.6729078000000001
-32.02581,36.78732,13.0,11.75327,0.6650611
-43.69497,35.52615,13.0,20.27753,0.5938813000000001
-61.68285,36.928670000000004,13.0,28.375709999999998,0.5660555
-85.52467,38.70125,13.0,36.00396,0.5694385000000001
-114.5953,42.44505,13.0,43.09659,0.47885420000000006
-140.2086,34.65931,13.0,35.978120000000004,0.1814956
-146.109,7.719974000000001,13.0,41.02462,0.2681327
-146.0619,-25.19533,13.0,47.67559,0.2634473
-159.7346,-55.87706,14.0,41.22242,-0.6580901
-164.6725,-76.10865,14.0,19.37979,-1.448477
-157.2843,-74.3476,14.0,13.28969,0.5982674
-146.0082,-70.266,14.0,20.92154,0.2980087
-128.4973,-76.0113,14.0,28.81131,0.26377
-111.6619,-92.30965,14.0,35.18823,0.3587077
-111.2829,-117.3351,14.0,31.15405,-0.5370096999999999
-125.8179,-133.1453,14.0,27.330040000000004,-0.30676559999999997
-143.0086,-127.6619,14.0,28.54253,0.2789034
-148.1966,-107.1405,14.0,25.4033,-0.7784825
-163.8438,-105.012,14.0,25.56318,0.04885225
-168.9479,-125.0412,14.0,31.9463,0.2899472
-171.12400000000002,-151.3786,14.0,39.34666,0.5263326
-171.5057,-183.1238,14.0,46.27742,0.5082172
-171.0442,-219.7465,14.0,50.049640000000004,-1.907988
-161.6308,-250.3593,14.0,37.7961,-1.066371
-137.9878,-257.3777,14.0,36.28287,0.11093339999999999
-122.6803,-236.4195,14.0,40.18105,0.2814759
-128.3464,-205.3656,14.0,44.30832,-1.671815
-125.2118,-183.3581,14.0,18.93967,0.5288408
-110.2507,-182.0253,14.0,25.13443,0.287866
-105.5808,-200.7614,14.0,30.430229999999998,0.5296502
-111.4964,-225.2693,14.0,37.577290000000005,0.4838554
-107.2424,-254.6688,14.0,43.11694,0.1251059
-81.96948,-274.0625,14.0,45.36175,0.02722958
-52.89722,-260.8901,14.0,45.62014,0.01768046
-48.291920000000005,-227.2627,14.0,49.23142,0.4319327
-39.2207,-190.5657,14.0,54.01116,0.17778239999999998
-11.638869999999999,-162.186,14.0,50.19719,-0.7328717
12.76047,-140.9114,14.0,37.52722,-1.361491
5.064992,-120.2511,14.0,31.278890000000004,0.43461629999999996
-3.7207529999999998,-96.43791,14.0,37.94988,0.503319
-4.568048,-65.96509,14.0,44.60938,0.2387614
-0.45264979999999994,-30.7181,14.0,51.12675,0.4721542
-1.2630540000000001,9.250283999999999,14.0,53.63715,-0.7792923
-11.887089999999999,39.68099,14.0,34.79507,-1.819667
-24.6284,42.264959999999995,14.0,1.8745319999999999,-1.2841850000000001
-22.9203,39.15339,14.0,9.40869,0.32222670000000003
-14.294360000000001,36.27235,14.0,16.66555,0.1806224
-12.98427,45.44023,14.0,12.21033,-0.29291799999999996
-22.46355,45.56496,14.0,17.55144,0.6100585999999999
-37.709379999999996,40.6285,14.0,25.71221,0.28239050000000004
-59.55214,38.823,14.0,33.45453,0.5794147
-86.97787,39.949329999999996,14.0,40.5241,0.5227874
-118.0034,45.43803,14.0,39.492329999999995,-0.8054679
-142.5042,33.347570000000005,14.0,39.04288,0.1011802
-149.1493,3.615474,14.0,44.62519,0.244394
-141.7939,-34.33305,1.0,5.846554,0.3461763
-142.4635,-39.87158,1.0,12.532169999999999,0.8516071
-147.4389,-49.58704,1.0,14.79217,0.7424548000000001
-156.7186,-55.447990000000004,1.0,13.73761,-0.09566382
-163.0517,-61.91155,1.0,13.07806,1.028081
-160.9765,-72.29032,1.0,17.07633,0.7224224
-145.841,-75.07153000000001,1.0,25.42867,0.15543289999999998
-125.8678,-79.75438,1.0,27.246640000000003,-0.21284
-112.0619,-98.17023,1.0,35.46963,0.3761364
-116.7664,-121.5764,1.0,31.752959999999998,1.102395
-139.4485,-131.2838,1.0,29.89041,-3.577574
-150.8214,-122.9083,1.0,16.76434,-0.2679561
-151.519,-111.2349,1.0,14.96459,-0.10413030000000001
-153.1229,-101.1392,1.0,15.88705,0.650624
-163.5194,-99.62295,1.0,13.5583,-0.2751586
-166.7253,-112.5307,1.0,24.96721,0.45699470000000003
-167.3303,-135.4804,1.0,35.53027,0.28380609999999995
-166.1975,-164.5586,1.0,42.98121,0.25438510000000003
-165.2355,-199.0365,1.0,50.01518,0.4897553
-163.2265,-238.2444,1.0,52.480180000000004,-1.685141
-150.4698,-258.9458,1.0,23.72144,-0.30545690000000003
-134.1848,-253.8828,1.0,23.950960000000002,-0.22081260000000003
-127.4441,-235.0494,1.0,31.68055,0.5396163
-128.7374,-208.7719,1.0,39.25764,0.5177339
-122.8535,-183.1294,1.0,23.03659,-1.193829
-111.9312,-179.9179,1.0,18.071679999999997,0.15822039999999998
-104.6785,-189.2697,1.0,19.60334,1.109335
-106.0173,-210.4083,1.0,37.33104,1.1963409999999999
-106.7069,-242.0016,1.0,35.75336,-3.903518
-101.2414,-259.2628,1.0,26.43886,0.5083867999999999
-81.04794,-271.6021,1.0,33.67403,-0.6409703
-58.12112,-264.1457,1.0,35.28598,1.103329
-49.36423,-238.127,1.0,40.864779999999996,0.5193906
-46.10947,-206.4424,1.0,45.7336,0.147034
-22.61815,-179.4341,1.0,51.73482,0.22979259999999999
3.541492,-149.8067,1.0,50.60139,-0.7948864000000001
5.821587999999999,-124.0372,1.0,32.955890000000004,0.7197955
-5.006772,-99.2768,1.0,40.04737,0.2338625
-6.3238900000000005,-67.36455,1.0,46.68886,0.25183779999999995
-3.8535809999999997,-30.329690000000003,1.0,53.484930000000006,0.49072129999999997
-3.6248949999999995,11.174489999999999,1.0,53.687290000000004,-1.7527830000000002
-10.618310000000001,38.644040000000004,1.0,23.73658,-0.31619240000000004
-28.25962,41.16762,1.0,28.4572,0.29739499999999996
-52.25693,39.15221,1.0,36.36674,0.5625536999999999
-81.97033,39.07112,1.0,43.802659999999996,0.5116128
-116.663,40.860209999999995,1.0,45.963770000000004,-1.579197
-140.7775,34.967040000000004,1.0,25.50594,0.10198360000000001
-145.5591,12.71183,1.0,36.34624,0.5609438
-146.4075,-16.89593,1.0,42.40098,0.18332839999999997
-150.5658,-47.914770000000004,2.0,37.99642,-2.6661
-160.2487,-60.42001,2.0,15.73361,-0.2325486
-161.3115,-70.98852,2.0,17.448320000000002,1.3272329999999999
-148.7517,-78.77197,2.0,24.7459,0.2767176
-127.8655,-81.51399,2.0,32.06259,0.413103
-112.8677,-101.094,2.0,36.868840000000006,0.2906446
-121.9004,-126.0952,2.0,34.67664,-0.5776519
-138.8933,-130.2971,2.0,16.94503,1.382242
-147.8629,-119.9348,2.0,18.492829999999998,0.3221888
-149.1438,-106.9017,2.0,14.46732,1.406241
-159.928,-99.85056999999999,2.0,21.6585,0.0039615959999999995
-168.5005,-110.8282,2.0,23.74292,0.5307708000000001
-167.2086,-131.3109,2.0,31.69789,0.27297319999999997
-168.5888,-157.6192,2.0,39.401790000000005,0.5758691
-169.1016,-189.5229,2.0,46.63158,0.5377246
-167.9259,-225.8705,2.0,46.85732,-0.5491092
-157.1992,-252.6457,2.0,36.92096,-0.14952200000000002
-130.9057,-249.7928,2.0,38.93054,-0.156121
-124.7483,-224.6535,2.0,38.90341,0.5377746
-127.2165,-195.4788,2.0,33.7321,-3.135104
-117.1251,-182.7862,2.0,22.57198,-0.6718284999999999
-106.2313,-192.5218,2.0,25.4816,0.45341800000000004
-107.2329,-215.2192,2.0,34.75117,0.5537588000000001
-107.2648,-243.669,2.0,41.645590000000006,0.32389429999999997
-88.48085999999999,-268.5027,2.0,44.99998,0.08138393
-58.584430000000005,-263.7204,2.0,43.53367,0.25128979999999995
-48.10931,-233.8383,2.0,46.27471,0.23361350000000003
-40.33676,-199.5246,2.0,50.45025,0.3357486
-12.89591,-171.3162,2.0,56.17211999999999,0.3591355
7.415413,-136.9485,2.0,47.678909999999995,-0.6317351999999999
-3.5739160000000005,-111.7328,2.0,36.1909,-0.367089
-11.66841,-90.04615,2.0,34.3702,0.5144359000000001
-6.680300999999999,-62.226530000000004,2.0,41.8793,0.527144
-3.1279939999999997,-28.77167,2.0,48.898759999999996,0.22414679999999998
-1.6860970000000002,8.933251,2.0,46.90117,-1.661157
-7.872847999999999,36.597970000000004,2.0,34.652770000000004,-0.3850832
-33.319140000000004,40.57116,2.0,38.83343,0.5436751999999999
-64.76637,41.20665,2.0,46.01039,0.2446071
-101.1831,44.66959,2.0,52.67044,0.4454361
-137.4625,37.59115,2.0,42.73265,-0.7384286999999999
-143.89,11.46805,2.0,38.94154,0.4865557
-144.9093,-19.83711,2.0,45.85303,0.48575740000000006
-142.0527,-35.56384,3.0,8.038979,0.6895584
-144.8442,-44.41985,3.0,17.07529,0.30939390000000005
-156.9896,-53.6914,3.0,22.976960000000002,-0.5944507
-166.2006,-67.17233,3.0,25.9685,0.3106317
-152.7645,-78.46173,3.0,26.50628,0.20177579999999998
-130.8411,-78.56543,3.0,32.972570000000005,0.4349492999999999
-110.2896,-95.25909,3.0,39.452220000000004,0.6589636999999999
-108.40799999999999,-115.0956,3.0,19.87213,-0.273374
-116.9991,-128.5956,3.0,22.80191,-0.1891406
-131.0856,-133.779,3.0,18.726020000000002,-0.1521834
-141.5161,-127.5019,3.0,18.54799,0.5804964
-146.8163,-111.5164,3.0,26.894379999999998,0.5532634
-159.7598,-99.60453000000001,3.0,24.978270000000002,-0.44752079999999994
-167.347,-112.6328,3.0,25.45736,0.6321675
-169.9964,-134.3224,3.0,33.48885,0.28711529999999996
-169.9358,-161.8949,3.0,40.93523,0.2560928
-167.0242,-194.8077,3.0,48.088770000000004,0.23984679999999997
-163.9284,-229.0377,3.0,41.3068,-0.6034461999999999
-158.4079,-251.5638,3.0,26.43402,-0.4883946
-142.6532,-258.7299,3.0,21.15701,-0.2296362
-128.4983,-248.8572,3.0,27.78104,0.5197537999999999
-124.3837,-226.4369,3.0,34.7533,0.2482883
-128.2943,-200.8786,3.0,30.17517,-0.4763486
-126.1296,-183.4373,3.0,20.66679,0.198549
-110.3875,-183.5949,3.0,23.41936,-0.416289
-103.1385,-201.2401,3.0,30.74387,0.5815579000000001
-105.654,-226.6931,3.0,38.38543,0.2760823
-104.5492,-257.3243,3.0,44.23832,0.06125383
-79.92661,-272.7482,3.0,41.38192,0.1183768
-52.64321999999999,-257.7721,3.0,44.02001,-0.08102126
-44.92593,-224.6492,3.0,49.4131,0.5129117999999999
-36.34686,-186.6252,3.0,55.080459999999995,0.07229201
-12.49356,-164.4037,3.0,28.01598,-2.3449150000000003
2.9566310000000002,-153.7585,3.0,28.306309999999996,0.6904375
13.478670000000001,-137.5974,3.0,24.844929999999998,1.142896
3.6506160000000003,-119.5138,3.0,32.20626,0.5537551
-7.8191630000000005,-96.1207,3.0,38.97507,0.5132903
-9.602933,-64.83289,3.0,45.85765,0.24305900000000003
-4.613142,-28.67581,3.0,52.63726,0.4740485
-1.9503759999999999,7.401967,3.0,39.48226,-1.512829
-10.21481,32.70095,3.0,37.91338,0.07076679
-36.64108,42.83148,3.0,42.08709,0.5489833000000001
-70.17827,45.31327,3.0,48.906909999999996,0.5175768
-107.7957,42.446259999999995,3.0,46.6534,-1.151045
-138.5355,37.59055,3.0,38.14248,-0.1379285
-147.9061,14.35825,3.0,37.65517,0.2529055
-143.0756,-15.87866,3.0,43.34919,-1.353876
-145.9514,-43.71705,4.0,36.81358,-0.9713768
-161.0862,-52.37238,4.0,11.34892,-1.7237740000000001
-162.2772,-51.78282,4.0,2.137148,0.6183371999999999
-158.9017,-48.832409999999996,4.0,9.794172999999999,0.24295189999999997
-157.5236,-48.663109999999996,4.0,0.31920640000000006,0.2908553
-157.3505,-48.61161,4.0,0.2241688,-0.03366995
-157.2282,-48.55812,4.0,0.1348054,0.09101938
-157.3872,-48.82264,4.0,2.678,0.5364190999999999
-160.793,-52.74064,4.0,12.20218,0.7451095999999999
-170.1445,-54.287440000000004,4.0,1.05793,0.7507573000000001
-167.4507,-57.45692,4.0,10.13449,0.3075559
-162.9267,-67.05065,4.0,18.2617,0.2579286
-149.1199,-72.59546,4.0,24.55375,0.5592196999999999
-128.67600000000002,-75.61498,4.0,31.35678,0.43193909999999996
-110.8731,-92.80190999999999,4.0,36.67089,0.2834522
-111.706,-118.9976,4.0,33.24115,-0.6726128
-129.8309,-133.6289,4.0,29.509240000000002,-1.7053209999999999
-143.7728,-126.4666,4.0,20.87151,-0.06268842
-147.702,-111.0671,4.0,19.86348,-0.339393
-156.7358,-100.75200000000001,4.0,21.752489999999998,0.08896833
-167.7388,-110.6937,4.0,24.58884,0.5435429
-169.9173,-131.338,4.0,31.6865,0.2598971
-168.3033,-157.3431,4.0,38.5569,0.4951831
-167.1057,-188.2864,4.0,45.02153,0.4493479
-164.3793,-221.1201,4.0,39.83445,-0.30150859999999996
-161.6503,-247.5749,4.0,33.50602,-0.04689068
-140.4033,-259.2305,4.0,34.22053,-0.7149003
-127.1688,-243.3397,4.0,31.04157,0.2421864
-125.0714,-218.2616,4.0,37.30494,0.1382344
-128.7939,-197.7656,4.0,15.4779,-2.060946
-127.389,-186.5456,4.0,18.75263,0.4383298
-113.5199,-181.4022,4.0,24.06808,-0.1006561
-102.8274,-197.032,4.0,31.321440000000003,0.5602600000000001
-105.4554,-223.607,4.0,39.53387,0.5098479
-105.2583,-254.9509,4.0,44.79343,0.1665114
-82.09068,-273.4741,4.0,41.4857,0.01887634
-54.88373000000001,-259.7062,4.0,43.64407,0.08680801
-46.78917,-227.5145,4.0,47.90106,0.1924265
-37.59391,-191.19400000000002,4.0,53.18767,0.14697320000000003
-12.95135,-162.181,4.0,47.20532,-0.7289541
8.921194,-145.4078,4.0,23.73921,-0.47955159999999997
9.597731,-127.78,4.0,27.43175,0.1759915
-2.597341,-108.7207,4.0,33.92772,0.4447017
-9.36725,-82.24794,4.0,40.18488,0.43691729999999995
-7.20028,-50.48742,4.0,46.1562,0.46011359999999996
-1.606947,-14.50949,4.0,52.01834,0.2064407
-4.274473,21.54251,4.0,43.07679,-0.35021220000000003
-22.8796,41.13895,4.0,37.88805,0.4935678
-52.7633,46.240159999999996,4.0,44.07359,0.4267327
-87.58097,44.56834,4.0,50.083529999999996,0.1994539
-123.6896,40.97983,4.0,44.15314,-0.3265037
-147.2636,26.78063,4.0,37.44057,0.1442517
-145.8678,-2.1954,4.0,42.46082,0.45078859999999993
-142.5152,-34.22295,5.0,40.15879,-0.685114
-157.3515,-53.5573,5.0,29.564529999999998,-0.4917896
-163.2596,-69.77258,5.0,26.185589999999998,0.05465255
-144.9334,-74.15131,5.0,29.85867,0.5155399
-121.9681,-79.84623,5.0,35.338809999999995,0.16736629999999997
-108.333,-103.0058,5.0,39.257709999999996,0.2370435
-116.4798,-126.2064,5.0,29.844340000000003,0.46121270000000003
-136.9461,-133.2859,5.0,31.17513,-0.1071526
-147.1918,-113.4263,5.0,30.376829999999998,-2.344802
-154.3781,-101.9458,5.0,18.66314,0.4052821
-166.4036,-108.5856,5.0,23.274620000000002,0.4919713
-169.5402,-128.2238,5.0,30.56284,0.5191116
-170.4773,-153.4368,5.0,37.46176,0.2335837
-167.9836,-183.4862,5.0,43.959920000000004,0.48117740000000003
-164.997,-218.1622,5.0,48.71048,-1.680216
-160.8048,-248.6283,5.0,35.78027,-1.144758
-138.1326,-256.6683,5.0,35.49601,-0.0236154
-125.1587,-236.7795,5.0,35.80988,0.23514320000000002
-127.2356,-208.0997,5.0,38.89624,-0.8439969
-125.8505,-184.0795,5.0,27.015159999999998,-1.507341
-109.5805,-184.03599999999997,5.0,25.81837,0.1167471
-105.2733,-204.2506,5.0,31.72552,0.45080479999999995
-105.3717,-230.3059,5.0,38.54557,0.2380114
-103.7384,-258.8525,5.0,39.68262,0.07900521
-80.30453,-272.6886,5.0,40.04453,0.3211092
-53.98081,-259.4944,5.0,42.37693,0.14659570000000002
-45.82549,-227.935,5.0,47.12639,0.4382616
-39.02166,-191.555,5.0,52.62008,0.09270189
-14.039370000000002,-163.6064,5.0,47.508,-0.3832389
10.59304,-144.5141,5.0,36.17687,-1.1531129999999998
5.863165,-121.5051,5.0,35.63147,0.4938125
-7.0617410000000005,-95.98962,5.0,41.76786,0.41385900000000003
-9.531044999999999,-63.2977,5.0,47.28826,0.1962017
-3.3696870000000003,-26.54583,5.0,53.154869999999995,0.4334168
-1.428281,12.31353,5.0,47.637190000000004,-0.8213939
-16.416929999999997,38.4677,5.0,37.42791,-0.1503575
-45.17369,44.58511,5.0,42.90088,0.2261976
-79.13884,45.398959999999995,5.0,48.846940000000004,0.198438
-116.4653,41.845009999999995,5.0,48.233090000000004,-0.6892765000000001
-144.9662,29.63583,5.0,39.48928,-0.2207515
-146.4769,0.1583535,5.0,43.142379999999996,0.4340116
-141.8696,-32.18468,5.0,41.02499,-0.4381781
-155.1975,-52.556940000000004,6.0,23.72597,-1.239321
-164.16099999999997,-60.88587,6.0,18.676470000000002,0.21663160000000004
-156.82399999999998,-73.15085,6.0,23.61,0.1827385
-136.9708,-73.98224,6.0,30.40137,0.45241620000000005
-115.435,-84.72029,6.0,35.7337,0.349914
-107.6888,-108.76100000000001,6.0,31.45985,-0.5319495
-114.7541,-129.4669,6.0,31.22867,0.1005934
-136.3892,-132.8934,6.0,32.50877,-0.10281489999999999
-146.3983,-110.8928,6.0,34.76397,-1.569982
-159.8098,-101.2674,6.0,17.70562,1.040289
-168.6019,-113.2415,6.0,24.35185,0.2553381
-170.4878,-133.8341,6.0,31.544520000000002,0.2484462
-170.0722,-159.7782,6.0,38.461909999999996,0.4848198
-167.3252,-190.5113,6.0,44.8644,0.44360659999999996
-164.2205,-224.3405,6.0,41.72148,-0.3165438
-158.3111,-250.7005,6.0,35.00087,-0.09738167
-133.8461,-252.7695,6.0,35.38057,-0.3149323
-124.5839,-229.06900000000002,6.0,38.03971,0.42791949999999995
-128.91,-200.4687,6.0,35.64906,-0.6630766
-119.4667,-182.9509,6.0,27.04464,0.1154652
-105.2663,-194.7687,6.0,29.4506,0.23660970000000003
-103.76700000000001,-218.8723,6.0,36.08334,0.4620585
-107.0621,-247.6331,6.0,41.90524,0.2883151
-89.33838,-270.8289,6.0,41.59622,0.08456255
-59.38295,-265.0126,6.0,43.357459999999996,-0.04145113
-46.31284,-235.4144,6.0,46.83105,0.20910140000000002
-40.9403,-198.9213,6.0,52.63155,0.3459634
-19.60166,-166.8833,6.0,52.46188000000001,-1.7308189999999999
8.403658,-147.8407,6.0,41.28598,0.06077389
7.692036999999999,-121.2197,6.0,37.85223,0.11347049999999999
-8.264861,-96.74145,6.0,42.45604,0.39149090000000003
