0,1,2,3,4
-146.5321,-45.21761,12.0,32.48365,-0.7142603
-163.9821,-55.43679,12.0,26.479409999999998,-0.166106
-164.6137,-69.25143,12.0,17.82841,-0.3784464
-150.5301,-72.1366,12.0,23.22961,0.5926362
-130.836,-75.71351999999999,12.0,30.80483,0.5074242999999999
-111.1135,-90.52193,12.0,36.54445,0.2857384
-110.0444,-117.2745,12.0,35.038090000000004,-0.7974464
-122.7402,-133.3123,12.0,26.43615,0.2041194
-141.1087,-129.5893,12.0,29.40348,0.15849270000000001
-146.6153,-107.8034,12.0,30.04931,-0.7822826
-158.2109,-100.1528,12.0,15.763110000000001,0.2551983
-167.1731,-109.99700000000001,12.0,22.69063,0.2869682
-170.05599999999998,-129.4539,12.0,30.371990000000004,0.5612786999999999
-170.5372,-154.6419,12.0,37.62178,0.5005996
-168.2407,-184.9955,12.0,44.449709999999996,0.48526499999999995
-164.639,-219.6757,12.0,45.22137,-0.7660241
-162.3779,-245.3811,12.0,26.644540000000003,-0.5247948
-148.8257,-260.5766,12.0,30.87394,0.2809193
-129.5595,-253.1854,12.0,27.95113,-0.3469062
-124.2296,-230.4117,12.0,35.11255,0.5043749
-126.2611,-203.1145,12.0,33.72422,-0.6731335
-126.9733,-184.1652,12.0,24.1282,0.17471029999999999
-110.4029,-182.4927,12.0,27.585390000000004,0.2117672
-102.0155,-200.9184,12.0,31.001040000000003,0.2285237
-106.8862,-225.9678,12.0,38.000820000000004,0.5049779000000001
-105.3463,-256.3022,12.0,43.68095,0.09121926
-81.08904,-273.5485,12.0,43.08899,0.10248260000000001
-53.37987,-259.5394,12.0,44.52968,0.08331272
-45.35588,-226.2091,12.0,49.37024,0.2163949
-37.76781,-188.19299999999998,12.0,54.853840000000005,0.02682934
-10.02108,-161.218,12.0,49.08311,-1.563936
12.46777,-143.1738,12.0,33.1395,-0.30119159999999995
5.853203,-120.4928,12.0,35.86663,0.2278621
-8.288317,-95.74006,12.0,41.593720000000005,0.42365649999999994
-10.01454,-62.84544,12.0,47.67735,0.1981192
-3.524776,-25.868470000000002,12.0,53.75557,0.4555835999999999
-2.097429,14.93736,12.0,51.75266,-1.757522
-18.73094,39.67467,12.0,38.20187,0.47715230000000003
-47.89756,45.7989,12.0,43.6015,0.2316159
-82.56976,44.21093,12.0,50.06742,0.4631849
-121.0317,41.4171,12.0,48.57407,-1.4152719999999999
-147.8694,29.662309999999998,12.0,37.39413,-0.42805730000000003
-146.5697,2.895871,12.0,39.60628,0.21489650000000002
-142.7861,-28.82909,12.0,46.05599,0.3983866
-142.2602,-37.13559,13.0,9.918992,0.3372274
-146.4145,-46.69312,13.0,18.30644,0.2926669
-158.8684,-57.426719999999996,13.0,25.9996,0.42373190000000005
-159.2095,-72.96667,13.0,24.486060000000002,0.2057899
-140.0251,-77.14622,13.0,30.635209999999997,0.27332990000000007
-117.8329,-86.34044,13.0,35.866009999999996,0.2986857
-111.6064,-112.2835,13.0,39.09876,0.1741325
-132.4021,-130.8686,13.0,36.90658,-1.087261
-149.9765,-118.8052,13.0,31.80071,0.17659539999999999
-154.3864,-99.0442,13.0,24.01898,0.12477269999999999
-167.7216,-104.8669,13.0,24.70958,0.4386226
-168.6987,-125.7834,13.0,32.10756,0.5198482
-168.7109,-152.2328,13.0,39.260459999999995,0.2498625
-168.4918,-183.8804,13.0,45.98726,0.23228249999999998
-169.8693,-220.2842,13.0,52.31324,0.4551161
-163.7693,-254.0163,13.0,38.31698,-0.9903450999999999
-145.3895,-258.416,13.0,16.47917,-1.094263
-135.9195,-253.0847,13.0,19.12719,0.5750573
-121.5929,-249.4898,13.0,23.52316,0.05508659
-123.6506,-231.077,13.0,28.73017,0.23837129999999998
-124.0815,-207.188,13.0,35.84946,0.5167096999999999
-121.8192,-182.2924,13.0,32.45795,-0.5985553000000001
-103.8098,-182.6073,13.0,22.29172,-0.47315280000000004
-106.1142,-198.8212,13.0,26.34589,0.5822823
-111.2069,-220.4679,13.0,33.70337,0.5089369
-109.3537,-247.7403,13.0,40.23767,0.3922184
-91.19154,-271.1222,13.0,39.91612,0.1197723
-61.85026,-270.2313,13.0,42.56125,0.1390267
-46.18997,-243.5138,13.0,45.12878,0.3647289
-43.54055,-207.9211,13.0,51.11743,0.3223158
-22.56394,-177.4285,13.0,52.783609999999996,0.190868
5.984817,-152.1473,13.0,45.52285,-0.2623344
8.853319,-119.7444,13.0,45.78156,0.14795020000000003
-4.333915,-88.46240999999999,13.0,47.32015,0.2013527
-2.771093,-51.13004,13.0,53.526230000000005,0.4565623
-3.764982,-9.29695,13.0,59.3032,0.3982022
-5.831125,31.83701,13.0,45.02985,-1.273916
-19.30169,48.20512,13.0,10.93907,-0.23184320000000003
-23.49933,48.104690000000005,13.0,0.4071219,-0.35723979999999994
-21.062079999999998,46.36088,13.0,8.505527,0.5505340999999999
-25.20139,40.3569,13.0,15.327539999999999,0.523573
-38.80077,44.34215,13.0,23.04401,0.5175045
-58.632819999999995,43.28976,13.0,30.61075,0.2760871
-83.94058000000001,41.09349,13.0,37.89614,0.5277411999999999
-114.5312,41.112809999999996,13.0,44.631209999999996,0.4762867
-142.5623,35.81688,13.0,37.3867,-0.009284745
-150.3245,9.04918,13.0,41.33129,0.22616660000000002
-148.2419,-23.89246,13.0,47.81857,0.47442460000000003
-153.7649,-53.68195,14.0,39.9577,-0.2823886
-163.7142,-74.1297,14.0,28.288090000000004,-0.3436269
-145.7626,-79.95088,14.0,30.19585,0.2572098
-122.6386,-83.71599,14.0,35.05108,0.3138425
-111.6006,-107.5919,14.0,38.68325,0.1849234
-128.0738,-129.9721,14.0,40.39167,0.03225027
-150.93,-122.3109,14.0,32.3012,-0.8940369
-145.5818,-106.5704,14.0,22.98065,0.01267846
-147.2688,-96.29515,14.0,8.13072,-1.299664
-148.0917,-97.81728000000001,14.0,3.315778,0.7294710999999999
-149.8269,-103.0512,14.0,12.04027,0.5243984
-160.1482,-104.7065,14.0,13.67801,-0.1738731
-166.2841,-111.3537,14.0,15.689,0.5700430000000001
-166.4733,-125.9244,14.0,23.774739999999998,0.5631958
-167.8347,-146.3423,14.0,31.414609999999996,0.2573685
-168.0246,-172.2986,14.0,38.6272,0.5160064
-168.7229,-203.4198,14.0,45.3996,0.4851903
-168.4434,-238.2765,14.0,42.62099,-1.7100950000000001
-149.5711,-257.7493,14.0,38.842690000000005,0.06355018
-125.1629,-246.5216,14.0,37.025259999999996,-0.1273845
-125.7539,-217.84799999999998,14.0,43.22436,0.6437668000000001
-127.1307,-190.5342,14.0,20.892020000000002,-0.41799759999999997
-119.3453,-181.2388,14.0,15.08061,-0.1805746
-110.9369,-186.3468,14.0,17.22857,0.5238633
-110.1294,-201.9111,14.0,25.01408,0.27605949999999996
-108.5178,-223.2309,14.0,32.62795,0.5256674
-107.39,-249.9082,14.0,39.17184,0.287129
-88.00882,-271.3197,14.0,42.152359999999994,0.1122728
-58.4749,-266.0635,14.0,42.710879999999996,-0.01125138
-48.31564,-235.8801,14.0,46.48451,0.46371080000000003
-41.30075,-200.3348,14.0,51.08893,0.05340914
-14.5497,-171.7144,14.0,55.78096,0.44905909999999993
10.37215,-143.7163,14.0,43.24042,-0.05041765
6.980641,-114.416,14.0,37.36815,-0.6771479
-6.061534,-92.54865,14.0,36.34882,0.48235059999999996
-6.530392,-63.318830000000005,14.0,42.85611,0.48133940000000003
-3.215459,-29.327840000000002,14.0,49.34684,0.4348443
-2.394308,9.471708,14.0,55.40668,0.1909001
-7.600963,43.07287,14.0,41.6697,-0.03184617
-17.15305,49.4304,14.0,4.795689,0.8311625
-22.300910000000002,49.38142,14.0,5.33435,-0.5992908
-23.709889999999998,49.36676,14.0,0.2732493,-0.01170038
-23.98743,49.359629999999996,14.0,0.2777921,-0.04432176
-22.04799,49.24391,14.0,5.48316,-0.48810529999999996
-20.12204,49.2879,14.0,5.3415669999999995,0.48384499999999997
-14.70315,49.27212,14.0,8.870619,0.6774166
-7.433978,47.480470000000004,14.0,6.936833999999999,-0.9852738000000001
-7.378752,47.23904,14.0,4.943758,0.6764857
-14.13429,45.61316,14.0,13.50746,0.2886891
-26.66222,42.44408,14.0,21.22379,0.2752113
-44.943670000000004,40.10993,14.0,28.458609999999997,0.4955755
-68.56689,39.343059999999994,14.0,35.232690000000005,0.47012829999999994
-97.01964,39.95208,14.0,41.59227,0.43929700000000005
-128.9384,42.27163,14.0,38.98135,-0.854902
-148.1262,26.27804,14.0,36.433640000000004,0.09914419
-147.9973,-2.661182,14.0,42.143609999999995,0.2221173
-141.7925,-34.068459999999995,1.0,5.201312000000001,0.6795869000000001
-142.8892,-41.34962,1.0,14.57141,0.6480689000000001
-150.7449,-52.506569999999996,1.0,22.902070000000002,0.5856631
-159.88,-58.997859999999996,1.0,7.067203,-0.096566
-162.2263,-64.73994,1.0,13.7467,1.0970540000000002
-154.4804,-75.40559,1.0,23.62327,0.5286005
-135.0435,-73.22511,1.0,29.137529999999998,0.10648889999999998
-117.5107,-87.24084,1.0,34.139520000000005,0.44814729999999997
-112.1365,-113.354,1.0,38.16305,-0.43117730000000004
-129.227,-130.1765,1.0,34.96761,0.3265626
-145.2389,-126.2941,1.0,14.60302,0.17380299999999999
-148.6202,-114.3654,1.0,20.04908,0.2360689
-153.1271,-102.5166,1.0,15.1785,-0.1472947
-164.8137,-104.0858,1.0,21.99384,0.5751155
-163.5939,-122.5401,1.0,31.48313,0.7798371000000001
-163.0831,-149.5237,1.0,41.9262,0.3544603
-164.2541,-184.1923,1.0,51.5854,0.6660522
-168.2656,-224.53099999999998,1.0,52.49735,-1.030427
-163.6556,-247.8012,1.0,20.65004,0.002582701
-149.2019,-252.1293,1.0,22.67601,0.31787990000000005
-133.3461,-250.6574,1.0,19.56869,-0.3345885
-125.4437,-241.9067,1.0,15.83978,0.07288232
-128.0942,-228.5056,1.0,22.371229999999997,0.6492003000000001
-128.7134,-208.51,1.0,31.882620000000003,0.7148361999999999
-124.7169,-185.5656,1.0,18.82966,-1.41029
-113.4193,-182.9526,1.0,18.15344,0.20861500000000002
-109.1813,-197.2883,1.0,25.26149,0.6079798000000001
-110.0526,-218.9611,1.0,33.283409999999996,0.28189050000000004
-108.9728,-246.3502,1.0,40.44571,0.2782688
-88.73985,-268.0171,1.0,43.58556,0.31884070000000003
-57.574690000000004,-266.1147,1.0,41.59082,-0.04345708
-46.37996,-238.1769,1.0,44.40704,0.2306572
-41.77086,-203.7656,1.0,49.50425,0.1556295
-16.61435,-175.1605,1.0,54.56961,0.4260361
7.774539999999999,-142.6616,1.0,43.9698,-1.892077
7.282331,-122.55799999999999,1.0,25.732039999999998,0.7603278
-3.4734769999999995,-103.7698,1.0,32.812129999999996,0.4322428
-2.420591,-76.8509,1.0,40.12989,0.5327491999999999
-3.663933,-44.48796,1.0,47.27309,0.24928160000000002
-3.5460580000000004,-6.905732,1.0,54.03893000000001,0.46320340000000004
-5.743074,33.07574,1.0,46.68593,-1.908325
-20.61305,47.57796,1.0,11.24046,-1.023817
-21.39392,45.36985,1.0,7.685737,0.6910210999999999
-25.95655,38.28872,1.0,16.25593,0.583553
-40.92335,37.94212,1.0,24.60452,0.306679
-62.17905,39.27962,1.0,32.78638,0.2913991
-89.26834000000001,41.67236,1.0,40.46516,0.5570581
-121.7479,42.12144,1.0,44.1437,-2.981999
-139.5559,37.14959,1.0,20.161720000000003,0.0115916
-144.0953,20.37698,1.0,31.83369,0.4911742
-147.4893,-5.978408,1.0,39.696329999999996,0.5338243
-149.0721,-37.69157,2.0,44.49328,0.2035016
-159.0808,-59.930659999999996,2.0,21.36038,-3.131925
-161.187,-68.95612,2.0,14.988979999999998,0.58285
-148.0587,-75.99798,2.0,27.09327,0.7619531999999999
-125.2303,-78.90065,2.0,35.91817,0.47383420000000004
-113.0778,-104.9205,2.0,43.85843,0.18107579999999998
-121.0662,-130.7214,2.0,29.12185,-0.7373434
-138.5632,-131.3725,2.0,21.840310000000002,-0.33630340000000003
-144.4279,-118.3864,2.0,18.86434,-0.05115445
-148.795,-105.604,2.0,18.73314,-0.0011256810000000001
-162.2638,-104.6411,2.0,21.90071,0.3996461
-166.18900000000002,-122.4924,2.0,29.662809999999997,0.5527741999999999
-168.0553,-147.1685,2.0,37.31848,0.2678204
-170.1412,-177.4731,2.0,44.64774,0.5084608
-170.3553,-213.1643,2.0,51.56234,0.49138469999999995
-167.4448,-248.4127,2.0,39.72129,-1.49845
-148.7713,-256.8927,2.0,19.977510000000002,-0.9002908000000002
-146.36,-248.1938,2.0,13.721979999999999,0.7525189999999999
-136.8341,-245.7792,2.0,14.803070000000002,-0.18979649999999998
-127.2685,-246.4864,2.0,12.044989999999999,-0.27083409999999997
-123.3712,-239.701,2.0,13.3263,0.5729531999999999
-128.483,-223.9889,2.0,30.49375,1.003436
-126.9649,-197.5424,2.0,33.91988,-3.337914
-123.4949,-185.1415,2.0,12.57821,0.14545450000000001
-113.8098,-182.8563,2.0,15.965979999999998,0.1162663
-107.1483,-193.2286,2.0,19.76959,0.4246071
-108.2636,-210.8136,2.0,31.1796,1.466166
-109.6723,-237.5998,2.0,40.01917,0.24363270000000004
-96.42895,-263.7366,2.0,42.88612,0.38966540000000005
-65.61437,-269.7815,2.0,43.33811,-0.08899989
-48.11009,-246.0471,2.0,37.39468,-0.5510564
-45.859809999999996,-219.429,2.0,39.81755,0.2278512
-32.12189,-191.7558,2.0,44.67986,0.49806759999999994
-8.065788000000001,-165.4562,2.0,51.53955,0.4590951
9.971855,-134.8514,2.0,39.79388,-1.631997
-0.5188611,-118.348,2.0,17.39034,-1.3986290000000001
-3.543846,-119.0606,2.0,0.8655003000000001,0.01235895
-5.462949,-122.6324,2.0,9.746102,0.2425533
-10.872869999999999,-119.6546,2.0,8.237300999999999,-0.1417161
-6.329797,-112.18700000000001,2.0,16.79794,0.3094896
0.3407225,-102.9826,2.0,14.34459,0.1139379
-0.7571648,-90.8768,2.0,19.72403,0.2658208
-1.651545,-73.46024,2.0,26.68995,0.23861759999999999
-2.773982,-52.79614,2.0,31.34645,0.53508
-2.5926720000000003,-26.87896,2.0,38.58335,0.49868140000000005
-1.6452959999999999,4.218815,2.0,45.33194,0.2298073
-6.481912,33.560179999999995,2.0,33.71632,-1.075274
-28.40069,38.95669,2.0,33.96848,0.5195252
-56.16925,41.02274,2.0,41.028209999999994,0.4888005999999999
-88.99459,41.82817,2.0,47.59127,0.2081555
-125.5512,44.34087,2.0,45.75782,-0.40408649999999996
-146.774,35.42342,2.0,25.98091,0.39252329999999996
-148.3613,14.70395,2.0,32.12627,0.5499939
-147.8902,-11.67211,2.0,39.16462,0.2436129
-141.9591,-34.42964,3.0,6.620644,0.6881773
-144.0916,-42.32928,3.0,15.489329999999999,0.3130093
-154.0694,-52.65558000000001,3.0,23.657610000000002,0.5695326999999999
-166.5034,-66.68306,3.0,25.477610000000002,-1.1695440000000001
-154.2883,-76.11079000000001,3.0,26.23289,0.24156999999999998
-132.3692,-76.31963,3.0,32.785379999999996,0.163152
-114.6541,-94.42938000000001,3.0,37.93193,0.42762680000000003
-113.535,-121.4498,3.0,33.990390000000005,0.23254429999999998
-134.2926,-132.7979,3.0,29.56907,-0.8241313
-144.8709,-119.5555,3.0,21.949679999999997,0.5773421999999999
-152.3327,-103.6403,3.0,15.69341,-1.101991
-162.2398,-104.5865,3.0,16.162129999999998,0.5274835999999999
-167.5975,-117.8437,3.0,23.83083,0.5747931
-168.2549,-138.4251,3.0,31.72375,0.5454043000000001
-168.0187,-164.7051,3.0,39.09238,0.262986
-166.1335,-196.2184,3.0,46.05236,0.49981490000000006
-164.2431,-229.0285,3.0,35.10524,-1.7170330000000003
-159.6998,-250.2123,3.0,28.72836,0.18150550000000001
-138.685,-256.8743,3.0,33.5747,0.1950767
-126.7302,-239.415,3.0,32.05007,0.4435205
-130.3,-213.4566,3.0,38.060359999999996,-1.382166
-126.1803,-188.5005,3.0,30.62645,0.1976506
-109.836,-180.3065,3.0,24.51033,-0.5516732
-108.884,-196.6174,3.0,26.989359999999998,0.5613961999999999
-110.7732,-218.9441,3.0,34.18833,0.5400326
-107.3356,-246.7457,3.0,41.38185,0.2915193
-90.63978,-270.4786,3.0,39.65535,-0.07918139
-61.186069999999994,-265.1433,3.0,43.18934,-0.04458776
-47.407340000000005,-239.2968,3.0,42.0489,0.4579638
-44.74814,-206.62599999999998,3.0,47.27565,0.3821583
-24.37315,-175.8244,3.0,53.03755,0.4577383
0.45425859999999996,-150.1203,3.0,41.06013,-0.6348766
9.218514,-125.3082,3.0,37.89715,-0.181147
-7.887592999999999,-103.8139,3.0,38.20704,-0.02477392
-9.789232,-73.86909,3.0,44.075340000000004,0.5079029
-6.435958,-38.920159999999996,3.0,50.65961,0.4588561
-1.660422,0.5235389,3.0,56.54525,0.157816
-12.07982,34.19157,3.0,41.12187,-0.652181
-38.97961,40.44826,3.0,41.007090000000005,0.5101945
-71.84518,40.25777,3.0,47.69042,0.4843906
-109.5069,41.71326,3.0,53.13469,-1.440244
-141.9371,34.80208,3.0,40.8997,-0.2329357
-146.8516,9.565249,3.0,37.42585,0.45586049999999995
-140.7956,-18.91534,3.0,42.652159999999995,0.2060385
-148.6727,-46.05825,4.0,33.402229999999996,-0.7666535
-164.1028,-57.55914,4.0,17.62996,-0.23028189999999998
-165.6347,-67.50883,4.0,12.72751,-0.13326960000000002
-157.3868,-71.35866999999999,4.0,15.875279999999998,0.6198076
-142.4913,-71.38023000000001,4.0,24.16998,0.5550248999999999
-123.3759,-78.81055,4.0,31.60248,0.5045018
-108.3073,-98.85852,4.0,37.17015,0.1251881
-113.4466,-123.4902,4.0,27.292509999999996,-0.6603314
-125.7659,-133.4911,4.0,22.73179,0.5051167999999999
-142.5775,-128.0511,4.0,27.479470000000003,0.12735950000000001
-145.9816,-108.3776,4.0,24.30565,-0.6236084
-155.5373,-101.0998,4.0,12.35105,0.6017845
-165.3411,-107.0519,4.0,20.04956,0.2533625
-168.3222,-124.3055,4.0,27.79277,0.5890393
-168.0411,-147.7831,4.0,35.44989,0.5285259
-167.4782,-176.7028,4.0,42.63256,0.49194079999999996
-165.2394,-210.7527,4.0,49.335029999999996,0.2334529
-163.0574,-241.7148,4.0,34.16473,-1.0989790000000002
-148.1678,-258.5291,4.0,33.12015,0.1690968
-127.0276,-246.6101,4.0,35.55133,-0.06443925
-126.9254,-219.0468,4.0,40.79097,0.403605
-128.1686,-191.5347,4.0,32.06335,0.5734585999999999
-116.8355,-174.7425,4.0,26.318659999999998,-0.3105353
-107.5297,-187.7256,4.0,26.448,0.2660559
-109.4409,-209.9946,4.0,33.96882,0.5330841
-108.8768,-237.9002,4.0,41.21217,0.5100268
-98.61355999999999,-267.76,4.0,44.20002,-0.44804929999999993
-70.2591,-269.8305,4.0,41.10609,0.20944429999999997
-48.63808,-247.8281,4.0,42.797579999999996,0.1680266
-42.72041,-214.3372,4.0,49.18367,0.2212613
-30.839570000000002,-178.6257,4.0,51.8503,-0.06535245
-0.807322,-156.9837,4.0,42.797779999999996,-1.339558
16.00989,-135.6176,4.0,35.85094,-0.5592024999999999
0.6666105,-118.8571,4.0,34.203540000000004,0.3117737
-7.852572,-99.63009,4.0,30.978720000000003,0.2760061
-7.197064,-74.59925,4.0,37.6275,0.5424114999999999
-7.064201,-44.22976,4.0,44.49077,0.4919261
-2.2398540000000002,-9.153234,4.0,50.981840000000005,0.38768059999999993
-6.800945,26.324579999999997,4.0,43.99539,-0.35659179999999996
-26.7013,42.74583,4.0,34.70686,0.09572759
-54.643980000000006,41.80652,4.0,41.304959999999994,0.5261441
-87.75202,43.16706,4.0,47.97784,0.4732268
-123.8676,40.67675,4.0,45.73242,-0.6743205
-148.4661,26.59243,4.0,36.4191,-0.47322470000000005
-142.4254,0.4543201,4.0,39.5593,0.48062619999999995
-142.642,-30.133359999999996,4.0,40.97708,-0.6173345
-155.2767,-53.362719999999996,5.0,27.616640000000004,-1.492594
-165.7005,-61.10814,5.0,14.50995,-0.3772317
-162.4987,-69.65048,5.0,12.09753,-0.19421629999999998
-152.5888,-72.31894,5.0,18.37923,0.6420697
-135.9743,-73.21883000000001,5.0,26.42523,0.5305201
-116.6255,-83.66753,5.0,33.37471,0.404063
-108.0971,-107.8796,5.0,38.21069,0.197108
-118.0356,-128.8296,5.0,27.83284,-0.24506779999999997
-137.5286,-133.1152,5.0,30.086159999999996,0.03147496
-145.1364,-112.7983,5.0,32.37323,0.07130212
-156.2825,-100.6173,5.0,17.90109,0.4815856
-166.8492,-109.1747,5.0,23.41635,0.2528416
-167.2569,-129.2934,5.0,31.08148,0.5536569
-168.668,-155.0649,5.0,38.478609999999996,0.543484
-167.8756,-186.1213,5.0,45.38389,0.48573190000000005
-164.5264,-221.1098,5.0,43.18705,-0.9087902
-162.0788,-245.6288,5.0,27.433529999999998,-0.29504990000000003
-147.0856,-260.6638,5.0,32.15443,0.1547717
-130.6591,-252.09599999999998,5.0,26.332859999999997,0.5538916
-124.505,-230.5443,5.0,33.77055,0.1982472
-127.0431,-204.1751,5.0,33.27117,-0.4983071
-126.59100000000001,-182.0623,5.0,28.44162,-0.29546300000000003
-112.6949,-181.2018,5.0,20.74983,0.1739779
-110.8432,-198.9742,5.0,28.263170000000002,0.5689152
-109.6008,-222.7182,5.0,35.892559999999996,0.5265880000000001
-106.1118,-251.7759,5.0,42.95953,0.4309698
-87.05243,-274.1041,5.0,40.03674,-0.1658696
-59.256080000000004,-264.028,5.0,42.797290000000004,-0.9954006999999999
-49.158229999999996,-235.9689,5.0,43.50375,0.4669706
-42.01266,-201.9203,5.0,50.07499,0.4558812
-22.88841,-170.0833,5.0,52.11311,0.334538
4.67989,-152.3943,5.0,32.71151,-0.8005211
14.08852,-133.6187,5.0,30.837329999999998,-0.009248604
-0.45295290000000005,-114.1927,5.0,36.20926,0.4489045
-8.755957,-86.4807,5.0,42.55746,0.45917879999999994
-7.103319,-52.76761,5.0,48.91061,0.23442480000000002
-1.622824,-14.54168,5.0,55.239090000000004,0.20208370000000003
-5.077187,24.36426,5.0,44.50822,-1.723611
-26.59931,42.9361,5.0,40.91362,0.4405995
-58.49941999999999,46.2038,5.0,46.7233,0.23063179999999997
-95.40768,43.22189,5.0,53.19659,0.4721577
-131.9008,39.47142,5.0,43.49751,-0.7217130999999999
-151.3939,20.24074,5.0,35.9094,-0.2192845
-143.7503,-6.618297,5.0,40.811,0.40939369999999997
-143.4637,-37.30495,6.0,37.23526,-0.7202609000000001
-155.5027,-53.35699,6.0,15.937579999999999,-2.090875
-161.7383,-55.7634,6.0,10.05936,0.3129112
-166.6548,-64.20655,6.0,17.69996,0.45533370000000006
-155.5868,-72.84583,6.0,23.6714,0.5218914000000001
-135.418,-73.69043,6.0,30.98957,0.4749227
-114.6501,-87.71718,6.0,37.36708,0.3788545
-109.3888,-114.8874,6.0,36.14229,-1.178237
-124.4889,-131.6462,6.0,30.853340000000003,0.2138491
-143.8091,-126.5174,6.0,23.649420000000003,-1.345238
-141.5864,-113.9517,6.0,14.78469,-0.27107709999999996
-145.8902,-105.5709,6.0,11.61807,-0.20015
-152.0171,-101.8148,6.0,5.092322,-0.04597093
-155.1596,-100.4606,6.0,5.537843,0.6659155
-162.2546,-101.6412,6.0,14.33434,0.5974239
-168.5619,-113.3475,6.0,22.37819,0.5743552
-170.1201,-132.7753,6.0,30.27272,0.2737053
-170.0586,-158.0633,6.0,37.774370000000005,0.2604631
-167.8987,-188.5943,6.0,44.8042,0.5073658
-164.4047,-223.2788,6.0,43.63589,-1.48502
-161.7359,-247.7109,6.0,24.98646,0.16960250000000002
-146.1745,-260.7183,6.0,31.200509999999998,0.28406040000000005
-129.6909,-252.13400000000001,6.0,24.10435,0.5732425
-128.08,-231.4872,6.0,31.8312,0.5375409999999999
-125.9535,-205.6461,6.0,33.120290000000004,-0.7295821
-128.2562,-187.9408,6.0,18.77167,0.47444200000000003
-116.6522,-179.8355,6.0,22.58245,-0.5273649
-103.5727,-191.2535,6.0,27.351670000000002,0.16882260000000002
-105.7418,-213.3628,6.0,33.922940000000004,0.5441951999999999
-106.51100000000001,-241.0621,6.0,40.99638,0.5129269000000001
-96.51813,-269.3685,6.0,39.87858,-0.6297315
-68.56455,-269.0876,6.0,41.40258,0.3462901
-48.6574,-246.8014,6.0,43.59732,0.1946197
-43.44287,-212.5317,6.0,49.994890000000005,0.3958195
-30.24261,-176.8733,6.0,52.83355,-0.07335233
0.4868723,-156.2543,6.0,41.36483,-1.3623459999999998
14.84099,-135.4871,6.0,34.4703,-0.12232
-0.20871170000000003,-115.3742,6.0,37.568459999999995,0.38458259999999994
-9.886839,-88.04205999999999,6.0,42.700720000000004,0.4701518
-7.7554419999999995,-54.105380000000004,6.0,49.26518,0.4651473
-1.7818939999999999,-15.69015,6.0,55.52336,0.20531679999999997
-4.768968,24.4865,6.0,47.70153,-1.834416
-23.78815,40.11438,6.0,23.98162,-1.823032
-32.96079,32.64952,6.0,10.21075,-12.90387
-34.99368,32.479409999999994,6.0,0.13907750000000002,-0.02744656
-35.08805,32.44607,6.0,0.08714435,0.1239072
-35.139,32.44617,6.0,0.09633932,0.09741065
-35.17926,32.446259999999995,6.0,0.03014748,0.05419132
-34.205870000000004,33.911390000000004,6.0,8.575809,1.6971049999999999
-27.605420000000002,37.075590000000005,6.0,5.547008,-0.8226991
-27.260640000000002,37.208659999999995,6.0,4.32226,0.6630331
-33.713359999999994,38.11741,6.0,13.227979999999999,0.314701
-46.19166,41.59277,6.0,21.5998,0.5859415
-64.85954,44.49982,6.0,29.392770000000002,0.5450834
-89.33199,44.63467,6.0,36.639559999999996,0.2511391
-117.7424,41.69259,6.0,36.10114,-0.543549
-140.8324,36.108470000000004,6.0,29.558729999999997,0.23210160000000002
-148.843,14.92358,6.0,34.46962,0.4398316
-143.3651,-12.59373,6.0,41.253170000000004,0.3639985
-141.9753,-34.23209,7.0,5.2264550000000005,-0.05478857
-143.2941,-39.719409999999996,7.0,11.83323,0.620021
-150.1825,-49.173390000000005,7.0,20.03593,0.5546734
-163.0404,-60.690169999999995,7.0,26.61184,0.14156429999999998
-156.52200000000002,-78.23053,7.0,28.988570000000003,0.11734760000000001
-133.7217,-77.54556,7.0,33.65149,0.02254319
-116.4407,-94.15816,7.0,36.509609999999995,0.5154244
-116.5544,-121.0646,7.0,37.56094,-0.1016392
-142.0224,-129.2977,7.0,37.01043,-1.317121
-152.0102,-117.2716,7.0,9.679234,-2.1737580000000003
-146.7899,-116.27799999999999,7.0,10.65739,0.24293560000000003
-147.8784,-107.2059,7.0,17.69731,0.5142082
-161.6875,-106.4202,7.0,21.89794,0.11201289999999998
-162.8257,-124.0916,7.0,29.9963,0.46509750000000005
-167.24900000000002,-150.5006,7.0,42.29671,0.3952482
-169.8934,-185.7165,7.0,52.88391,0.7050962
-169.7639,-228.2878,7.0,61.38471,-0.6111319000000001
-160.6254,-253.6317,7.0,24.78746,-0.2825539
-140.6389,-256.0775,7.0,30.967159999999996,0.352527
-126.3072,-239.5417,7.0,33.2784,0.40994659999999994
-127.9835,-212.4176,7.0,40.197790000000005,0.5042622999999999
-123.4976,-184.2176,7.0,32.26202,-1.505268
-108.5341,-182.5406,7.0,11.94861,-1.06436
-111.0046,-185.209,7.0,8.45986,0.5802771
-111.4551,-193.4535,7.0,16.49912,0.6102443000000001
-104.9069,-206.847,7.0,23.955389999999998,0.23797739999999998
-107.1137,-227.1726,7.0,31.37489,0.5246542
-103.8484,-252.3117,7.0,37.6713,0.4028055
-83.05686999999999,-271.7712,7.0,41.000640000000004,0.05437812
-55.39799,-262.3047,7.0,42.36153,0.04363111
-47.18018,-231.5162,7.0,46.40895,0.4902512
-38.19596,-196.5119,7.0,51.27216,0.20162239999999998
-11.05395,-167.9307,7.0,56.11581999999999,0.1809354
