0,1,2,3,4
-110.7347,-182.8717,9.0,22.52729,-0.44365600000000005
-104.4737,-200.2635,9.0,29.232120000000002,0.5159745
-106.3808,-224.5931,9.0,36.56475,0.5154305
-105.7542,-253.9213,9.0,42.630359999999996,0.1420753
-84.08273,-273.2558,9.0,40.59332,-0.05065197
-55.92207,-261.3807,9.0,43.5598,0.01784853
-45.346270000000004,-230.9543,9.0,46.9667,0.4535013
-38.7288,-194.7336,9.0,52.493590000000005,0.17670770000000002
-14.66869,-163.2599,9.0,55.5549,-0.4565259
12.88338,-143.7581,9.0,40.0246,-0.3559309
7.051864,-119.12299999999999,9.0,34.66163,-0.5967706
-8.140241,-97.91399,9.0,38.59166,0.37827209999999994
-7.937807,-67.12933000000001,9.0,44.93677,0.24219770000000004
-3.6705349999999997,-31.72046,9.0,51.29452,0.21085229999999996
-1.2514120000000002,8.222574,9.0,56.08436999999999,0.1175297
-17.72297,40.19774,9.0,43.88776,-0.25869179999999997
-49.75108,44.65005,9.0,47.00792,0.47429920000000003
-86.82245,44.28137,9.0,53.08241999999999,0.1966
-125.7374,40.14947,9.0,46.142559999999996,-0.3631043
-148.7325,23.36042,9.0,38.01775,-0.1705683
-143.7665,-5.205466,9.0,42.275459999999995,0.4572768
-142.6759,-38.53154,10.0,46.37489,-0.24947460000000002
-160.3754,-57.38036999999999,10.0,28.25282,-0.9606574000000001
-168.8809,-54.711940000000006,10.0,1.364119,0.01884564
-168.7899,-54.75578,10.0,3.730243,0.7020776
-164.7872,-54.67146999999999,10.0,5.091578,-0.1520803
-162.954,-57.5,10.0,6.963621000000001,0.4598673
-164.4154,-61.93524,10.0,5.591277,-0.1104257
-166.8429,-66.36752,10.0,11.03013,0.34065429999999997
-165.2389,-74.91311,10.0,11.342130000000001,0.20890429999999996
-155.9634,-78.8682,10.0,18.51501,0.48077079999999994
-137.8816,-76.56644,10.0,29.39534,0.1574782
-116.4897,-86.71941,10.0,37.18529,0.3731895
-108.6215,-113.0736,10.0,40.46024,0.4222245
-122.0144,-132.8618,10.0,26.99752,-0.5984651
-138.0877,-130.4252,10.0,19.97573,-0.1972708
-143.8701,-118.9251,10.0,15.673879999999999,-0.1327506
-146.8478,-108.9897,10.0,12.46716,-0.2145569
-151.4467,-102.2908,10.0,9.713828,-0.184898
-157.3704,-99.81705,10.0,10.53547,0.3129653
-165.248,-106.1939,10.0,18.30262,0.5603180999999999
-167.7214,-122.4189,10.0,26.1053,0.5600022
-169.3848,-144.4761,10.0,33.55684,0.5335424
-169.8431,-171.9579,10.0,40.49926,0.4810558
-166.2937,-204.0044,10.0,46.75085,0.21414029999999998
-163.8935,-239.1642,10.0,42.67736,-0.7611697
-146.3461,-257.8934,10.0,36.69942,-0.01983219
-128.7164,-247.1646,10.0,26.586890000000004,0.8793191999999999
-128.5343,-224.2678,10.0,34.537240000000004,0.5441128000000001
-127.2512,-196.703,10.0,33.3282,-4.117323000000001
-124.5145,-183.4624,10.0,14.11191,-0.3169171
-116.0221,-181.3103,10.0,10.95328,0.5023719
-106.2989,-187.0099,10.0,19.35274,0.2582977
-103.4565,-203.3792,10.0,26.55299,0.2759136
-105.7766,-225.7084,10.0,33.980579999999996,0.5122852
-105.2524,-253.2318,10.0,40.16166,0.30253159999999996
-84.61053000000001,-271.9171,10.0,39.56028,0.04742133
-56.389419999999994,-262.0851,10.0,41.88019,-0.06280039
-46.93275,-232.1824,10.0,45.77758,0.4782219
-39.12273,-197.05700000000002,10.0,51.38965,0.3754769
-16.901989999999998,-164.2741,10.0,55.82519,0.14090070000000002
12.37265,-143.7533,10.0,42.71738,-0.3829141
11.43873,-117.1359,10.0,36.42113,-0.20491350000000003
-10.21037,-105.9479,10.0,23.891779999999997,-1.145886
-8.978775,-87.58051999999999,10.0,29.11585,0.535587
-4.747534,-63.730030000000006,10.0,36.31116,0.5059792000000001
-2.261643,-34.36893,10.0,43.11922,0.4952613
-0.9343870000000001,-0.0886913,10.0,49.37466,0.17849479999999998
-10.2385,32.99585,10.0,39.14545,-1.596374
-36.558890000000005,44.58417,10.0,42.36119,0.4538979
-70.17145,45.64212,10.0,48.58271,0.21502729999999998
-108.2808,42.934870000000004,10.0,54.52271,0.2042433
-142.3924,34.201240000000006,10.0,40.4964,-0.7041378
-147.7792,8.645282,10.0,38.94818,0.4714517
-142.0809,-22.05038,10.0,45.199259999999995,0.3631328
-148.6513,-51.23738,11.0,27.899459999999998,-1.2936729999999999
-159.1095,-60.97204,11.0,16.33941,-0.164322
-161.0571,-70.58253,11.0,12.02164,-0.1372605
-152.2914,-75.16273000000001,11.0,18.04064,0.5340996
-136.2263,-73.50749,11.0,25.55104,0.48042109999999993
-117.7098,-83.44223000000001,11.0,32.11551,0.4777334
-107.2208,-106.2066,11.0,37.10645,0.165181
-115.8973,-129.16899999999998,11.0,25.20024,-0.4577925
-130.7431,-134.809,11.0,19.2957,-0.1921069
-141.1505,-128.4209,11.0,14.88207,-0.2647261
-144.5999,-119.3093,11.0,11.74734,-0.2020333
-146.7392,-111.8792,11.0,9.224008,-0.08879954
-149.3476,-106.4431,11.0,7.112989,-0.06861882
-151.9847,-102.6951,11.0,5.3389999999999995,-0.1213934
-154.6653,-100.6587,11.0,3.841451,-0.09762686
-159.0806,-100.1728,11.0,10.622760000000001,0.29642809999999997
-165.3216,-108.1702,11.0,18.355420000000002,0.2880915
-164.77900000000002,-124.6345,11.0,26.18026,0.5723993
-165.4482,-146.8142,11.0,33.61158,0.5114748
-166.6782,-174.2837,11.0,40.596540000000005,0.48857959999999995
-166.6221,-206.7044,11.0,46.97267,0.21452849999999998
-162.7817,-241.1704,11.0,40.48259,-1.499522
-145.4737,-259.7196,11.0,36.31617,-0.1545955
-127.5968,-246.4821,11.0,32.34297,0.5866153000000001
-126.2588,-217.8349,11.0,45.27407,0.7443069999999999
-129.1022,-194.1743,11.0,14.971070000000001,-0.24152270000000003
-126.4402,-184.8254,11.0,11.63762,-0.1249085
-120.0642,-181.178,11.0,8.886007000000001,-0.16052829999999998
-113.2919,-181.8406,11.0,12.77416,0.6014495
-103.8562,-189.4666,11.0,20.45784,0.25508200000000003
-102.8271,-206.8551,11.0,27.58056,0.26835690000000006
-105.7819,-229.8606,11.0,34.94144,0.4847437
-103.4911,-257.8964,11.0,40.86647,0.1465121
-80.24798,-272.313,11.0,40.01102,0.6024706
-55.09301,-260.1434,11.0,38.04741,-0.008618541
-45.321909999999995,-231.0801,11.0,50.48473,0.6600055
-37.81644,-192.56900000000002,11.0,50.99763,-0.5090663
-17.01859,-164.7026,11.0,44.23277,-0.7033845999999999
5.480514,-151.0529,11.0,29.766009999999998,-0.26999470000000003
12.862689999999999,-134.4606,11.0,22.224320000000002,-0.2138147
5.469404,-121.085,11.0,24.31549,0.5738328
-6.313407,-104.2899,11.0,31.275959999999998,0.44926400000000005
-9.477357000000001,-78.9795,11.0,38.04094,0.5124459
-8.291445,-48.41445,11.0,44.57134,0.2178344
-1.789241,-13.68234,11.0,50.59646,0.34839390000000003
-5.455312,25.00734,11.0,53.8555,-0.12927360000000002
-32.8644,45.8482,11.0,43.510459999999995,-0.1025802
-67.93306,40.5495,11.0,51.26764,0.19238010000000003
-108.0928,42.65484,11.0,56.93917,0.1652992
-142.8044,34.00843,11.0,28.48903,-2.943147
-149.9231,16.45691,11.0,31.281609999999997,0.47361909999999996
-144.5405,-11.0108,11.0,43.41847,-0.07286488
-141.221,-39.31576,12.0,31.421409999999998,-0.7436161
-156.4141,-51.84047,12.0,24.08361,-0.3845998
-169.3448,-59.50655,12.0,17.71501,-0.45280470000000006
-166.75900000000001,-69.92466999999999,12.0,13.161710000000001,-0.2670668
-158.5172,-72.57439000000001,12.0,13.469270000000002,0.6458973000000001
-145.5151,-71.37614,12.0,21.68026,0.5809231
-127.3983,-75.42584000000001,12.0,28.8768,0.2473884
-110.6067,-91.76109,12.0,35.015640000000005,0.3323958
-110.1566,-118.6063,12.0,39.3424,-0.05401503
-129.3658,-135.8893,12.0,34.35153,-0.12008410000000001
-144.6154,-121.1668,12.0,27.3084,-0.6177961
-147.3405,-104.1963,12.0,20.70158,-0.41641130000000004
-158.7205,-99.26063,12.0,12.26817,-0.1297518
-167.0434,-106.8651,12.0,20.878239999999998,0.548354
-170.4864,-124.7609,12.0,28.449040000000004,0.5444928000000001
-170.49,-148.5225,12.0,35.70987,0.5431481
-168.6611,-177.4676,12.0,42.51269,0.22915270000000001
-165.3032,-211.2463,12.0,48.93311,0.2239737
-161.317,-245.1292,12.0,39.093579999999996,-1.441136
-140.2783,-259.0232,12.0,31.3161,-0.5313262
-127.3012,-244.1375,12.0,30.4398,0.5301051999999999
-124.5116,-219.3053,12.0,37.10863,0.4391344
-129.6067,-191.6315,12.0,33.03736,-1.6904669999999997
-119.9004,-178.7581,12.0,19.41787,-0.39615300000000003
-107.1071,-184.8075,12.0,23.014120000000002,0.4650134
-102.3628,-203.2377,12.0,29.691329999999997,0.510571
-105.3079,-227.7471,12.0,36.87457,0.5253937
-104.7908,-257.0862,12.0,42.255720000000004,0.03511341
-80.96377,-272.5371,12.0,41.111959999999996,0.2929583
-53.416990000000006,-259.3904,12.0,43.03839,-0.03183447
-47.00043,-227.2167,12.0,47.51923,0.20681
-38.09438,-191.2479,12.0,53.01435,0.37811209999999995
-12.585989999999999,-161.5673,12.0,53.5396,-0.5877883
14.8545,-145.1153,12.0,40.277029999999996,-0.3186859
12.58062,-122.2342,12.0,31.40689,1.30829
-6.36581,-104.3457,12.0,37.52615,0.07509360000000001
-9.750967999999999,-75.39081999999999,12.0,42.85263,0.47083509999999995
-5.397659,-41.568059999999996,12.0,49.15638,0.4575657
-1.174185,-3.225739,12.0,55.013740000000006,0.1980398
-9.864916000000001,33.50578,12.0,44.89782,-0.38592519999999997
-40.737759999999994,45.65953,12.0,47.64478,0.2950733
-78.07845999999999,44.522459999999995,12.0,53.448769999999996,0.45193940000000005
-119.4882,41.19331,12.0,55.686640000000004,-1.8931509999999998
-149.5786,26.0922,12.0,43.60884,-0.244673
-144.8132,-2.2886349999999998,12.0,38.81487,-0.6156656999999999
-140.0834,-26.78407,12.0,35.76701,0.1479088
-142.4501,-37.97854,13.0,11.855080000000001,0.3157052
-148.6431,-47.786190000000005,13.0,19.83894,0.2682766
-162.5623,-58.05587,13.0,26.636909999999997,0.3038858
-159.2592,-76.25168000000001,13.0,28.53862,0.12462550000000001
-136.718,-78.87968000000001,13.0,34.24142,0.3644449
-115.6453,-93.21349000000001,13.0,37.82815,0.3148466
-116.7208,-120.7616,13.0,39.83812,0.04304736
-141.3297,-129.7382,13.0,30.95774,-0.782028
-149.0094,-118.7355,13.0,3.7043699999999995,-1.5280850000000001
-148.093,-118.7062,13.0,5.136419999999999,0.33248990000000006
-143.1495,-116.928,13.0,7.043027,-0.09159259
-143.9442,-109.6346,13.0,15.24611,0.8119649999999999
-154.5914,-104.6738,13.0,14.57833,-0.2424514
-164.5445,-108.0244,13.0,18.4265,0.9593188
-169.2134,-124.7221,13.0,29.65137,0.2531432
-169.5581,-149.4544,13.0,36.87509,0.256519
-169.7992,-179.3208,13.0,43.66703,0.4671781
-169.5626,-214.0299,13.0,50.00365,0.4556476
-163.3488,-246.4355,13.0,37.40717,-0.8128175999999999
-143.1533,-255.9458,13.0,27.161920000000002,-0.46978500000000006
-127.3693,-246.9837,13.0,25.76606,0.38439840000000003
-125.3992,-224.1983,13.0,35.255340000000004,0.4988316
-128.0521,-196.488,13.0,34.25434,-1.504694
-123.963,-180.9499,13.0,16.01521,-0.35004759999999996
-114.3956,-178.8623,13.0,11.98381,-0.2351819
-107.7346,-187.3521,13.0,20.14303,0.250317
-107.3114,-205.0887,13.0,27.842540000000003,0.5611431
-108.3908,-228.422,13.0,35.17517,0.5268927
-102.7565,-255.7302,13.0,40.75181,0.1522414
-77.81961,-272.3416,13.0,42.82246,-0.02277576
-51.67754,-257.0187,13.0,43.92035,0.23422759999999998
-44.68662,-223.9584,13.0,48.85161,0.4752425
-33.216440000000006,-188.5761,13.0,52.866780000000006,0.17444089999999998
-6.841867999999999,-157.2836,13.0,54.80461999999999,-0.7693346999999999
9.297691,-132.3643,13.0,30.25907,-0.6847523
2.1881209999999998,-114.7729,13.0,23.59414,0.03510135
-7.391291000000001,-96.13846,13.0,32.85771,0.24733379999999996
-8.66461,-69.43573,13.0,39.52078,0.2288498
-5.467678,-37.851009999999995,13.0,46.13588,0.46260619999999997
-2.649791,-1.476794,13.0,52.31136,0.4179192
-8.120667,33.13268,13.0,39.899640000000005,-0.5655131
-34.10795,45.18612,13.0,42.21412,0.39946309999999996
-67.61758,43.27809,13.0,48.44194,0.4814528
-105.6231,41.50213,13.0,53.91261,-0.5326353
-133.3432,40.11509,13.0,26.21007,-0.5535846999999999
-144.0576,23.29859,13.0,31.472579999999997,0.2523207
-146.8442,-2.505399,13.0,38.54289,0.4686402
-146.5523,-33.424929999999996,14.0,44.82796,0.2999421
-156.7247,-56.89388,14.0,29.93165,-0.4511843
-164.4788,-69.49399,14.0,16.19294,-0.3370697
-159.46200000000002,-78.51173,14.0,16.7586,0.6073887
-141.9054,-78.71558,14.0,30.58735,0.8233497
-120.2576,-83.76586,14.0,32.224270000000004,0.33527049999999997
-110.7431,-105.0682,14.0,29.577009999999998,-0.5591685000000001
-116.9979,-123.3772,14.0,26.18223,0.4133564
-132.1565,-132.8658,14.0,21.808139999999998,-0.45467799999999997
-143.6072,-126.9059,14.0,16.54662,-0.04911961
-143.5088,-112.2348,14.0,20.820510000000002,-0.36202790000000007
-148.6471,-100.2419,14.0,18.64184,0.3052709
-162.8297,-102.2202,14.0,23.547929999999997,0.12153779999999999
-169.0948,-121.9837,14.0,32.24763,0.5341505
-170.4907,-148.4326,14.0,39.27048,0.5188355
-170.37599999999998,-179.9884,14.0,45.874829999999996,0.2205815
-169.2729,-216.2474,14.0,52.014070000000004,0.452466
-161.2903,-248.6339,14.0,31.36304,-2.831208
-145.1144,-256.80400000000003,14.0,23.44342,0.46797920000000004
-127.2411,-245.625,14.0,35.01113,0.265865
-126.1165,-217.9747,14.0,41.18428,0.246029
-128.1995,-193.3699,14.0,18.09715,-0.156592
-124.2902,-182.7112,14.0,13.737820000000001,-0.1503257
-115.7267,-181.555,14.0,13.77075,0.5621734
-108.7492,-191.9543,14.0,21.34753,0.5790455
-108.4906,-210.5269,14.0,28.907459999999997,0.28469829999999996
-108.6022,-234.6078,14.0,36.02947,0.48601300000000003
-98.18982,-261.1472,14.0,41.49098,0.28262209999999993
-70.2814,-271.9314,14.0,42.90357,0.0404495
-48.71051,-250.7654,14.0,43.710879999999996,0.12097930000000001
-45.22358,-216.6084,14.0,49.24693,0.34124499999999997
-28.48067,-183.0297,14.0,53.64674,0.4053652
-1.011577,-153.8781,14.0,45.3105,-4.954353
8.747708,-133.9405,14.0,25.6156,-0.2052775
5.266973,-117.3985,14.0,24.765539999999998,0.4722704000000001
-7.420818,-98.42057,14.0,34.66082,0.3985993
-8.957853,-70.80946,14.0,40.77182,0.48675240000000003
-4.522719,-38.50887,14.0,47.23339,0.22818850000000002
-2.2721869999999997,-1.268988,14.0,53.28106,0.2010204
-9.526239,34.35197,14.0,37.51321,-1.1054899999999999
-32.97469,44.65939,14.0,38.28804,0.4575863
-63.765269999999994,44.707570000000004,14.0,44.8365,0.2216712
-99.28214,46.07173,14.0,51.10494,0.45513760000000003
-134.8029,41.202220000000004,14.0,43.39394,-0.8925329
-147.9685,16.24928,14.0,41.84002,0.47032759999999996
-149.343,-17.08698,14.0,48.14076,0.4503768
-141.75,-33.287859999999995,1.0,0.005387373000000001,-0.05039746
-141.75,-33.29502,1.0,0.01221782,0.04155762
-141.75,-33.30199,1.0,0.00887257,-0.02209256
-141.75,-33.308640000000004,1.0,0.009739284,0.005111163
-141.75,-33.31539,1.0,0.02262926,0.06976745
-141.7502,-33.32519,1.0,0.15775250000000002,0.25562270000000004
-141.8003,-34.54837,1.0,2.671386,0.287692
-142.1084,-38.51101,1.0,7.643286,0.1134537
-143.6214,-44.132709999999996,1.0,7.972136,0.1514686
-149.4653,-50.796440000000004,1.0,16.47655,0.3163475
-159.4533,-56.997980000000005,1.0,14.500820000000001,-0.20240460000000002
-164.2984,-65.18135,1.0,11.77846,-0.09522688
-162.7665,-72.91266999999999,1.0,10.96827,0.318929
-155.1613,-78.61185,1.0,15.43951,0.7049880000000001
-141.4801,-77.13654,1.0,18.591179999999998,-0.2502266
-129.0681,-76.67934,1.0,17.06348,0.3624406
-117.2038,-86.94594000000001,1.0,26.3443,0.3819422
-113.2289,-109.569,1.0,32.99446,-0.795254
-126.2185,-127.3967,1.0,31.09269,-0.00034191379999999995
-143.2509,-128.0056,1.0,13.542329999999998,-0.21992759999999997
-147.7159,-115.9495,1.0,21.58301,-0.3185382
-147.7963,-102.1105,1.0,17.11361,0.05719077
-159.9007,-99.76708,1.0,20.95024,0.1850451
-164.6053,-116.1958,1.0,28.104870000000002,0.5803451999999999
-162.3848,-139.776,1.0,35.904959999999996,0.5481302
-164.1246,-169.102,1.0,43.325390000000006,0.5436835999999999
-167.2227,-201.7981,1.0,41.67328,-0.27947659999999996
-169.0933,-230.3629,1.0,32.7024,-2.244566
-165.0692,-244.0049,1.0,17.76015,0.4205122
-149.4023,-252.7945,1.0,28.59938,-0.44327790000000006
-131.2047,-248.423,1.0,28.79859,0.5006592000000001
-129.1035,-226.8956,1.0,33.76517,0.5539581
-128.2356,-200.3722,1.0,39.581109999999995,0.4730705
-113.9499,-179.4402,1.0,21.81723,-2.50947
-103.5591,-184.0285,1.0,19.51961,0.215356
-107.5925,-199.981,1.0,26.8458,0.6044225000000001
-110.7884,-221.7808,1.0,33.91449,0.5554503000000001
-105.448,-248.9912,1.0,40.851820000000004,0.18828440000000002
-82.81170999999999,-270.3002,1.0,44.42261,-0.28595529999999997
-55.173230000000004,-261.5554,1.0,41.3541,-0.01365812
-48.17418,-230.4385,1.0,46.53519,0.4099621
-34.21199,-196.83,1.0,51.631370000000004,0.09879047
-9.566846,-165.1806,1.0,57.36869,0.4600004
10.33729,-132.4589,1.0,42.536609999999996,-1.901659
-0.267877,-114.1744,1.0,19.39349,-1.9499830000000002
-5.339548000000001,-115.5071,1.0,5.12413,-0.1189519
-7.276916,-118.0973,1.0,4.397661,-0.06989929
-6.578964999999999,-122.2249,1.0,5.700811,-0.226843
-3.46219,-123.8861,1.0,5.454791999999999,0.367836
0.6817215999999999,-121.5152,1.0,6.150276,-0.1640586
0.9904360000000001,-117.852,1.0,4.16467,-0.06091603
-0.1374545,-115.6049,1.0,2.718037,-0.09523518
-1.016653,-114.3199,1.0,1.500564,-0.1523729
-2.762896,-111.0378,1.0,9.745707000000001,0.6427736999999999
-5.662792,-101.1942,1.0,17.943929999999998,0.30034120000000003
-6.724786,-85.05794,1.0,25.68081,0.5598924
-6.192005,-63.3362,1.0,32.95415,0.5221398
-4.145111,-36.43764,1.0,39.773990000000005,0.46242150000000004
-2.218029,-4.677439,1.0,46.13128,0.2220589
-4.418633,29.13215,1.0,40.05233,-0.6495820999999999
-24.11195,38.93517,1.0,28.44083,-0.3906223
-38.10267,32.56902,1.0,5.935852,-2.8082979999999997
-38.54844,32.53391,1.0,0.8554035,0.46406040000000004
-40.378440000000005,34.86843,1.0,5.6266099999999994,0.03172951
-42.15786,38.33313,1.0,4.870811,-0.08754703
-42.2776,38.85367,1.0,4.109329,0.656008
-44.37696,33.28727,1.0,9.6107,-0.2742634
-45.622170000000004,32.4654,1.0,0.5199611,0.29312740000000004
-44.65597,33.74342,1.0,0.277018,0.1325047
-44.12469,34.546440000000004,1.0,2.40373,0.05875415
-43.04125,35.91037,1.0,1.7302680000000001,-0.204295
-45.134479999999996,34.7597,1.0,7.576637,-0.1595819
-50.70633,35.651709999999994,1.0,9.738905,-0.14165339999999998
-57.35369,39.001709999999996,1.0,13.69573,0.5612779999999999
-71.46222,41.43958,1.0,23.703020000000002,0.5960888000000001
-91.89390999999999,43.37314,1.0,31.609990000000003,0.5521351999999999
-117.8984,45.24908,1.0,37.00563,-1.102323
-134.5892,39.25235,1.0,19.496370000000002,0.3361551
-143.393,23.62045,1.0,28.470740000000003,0.5311279999999999
-144.8344,-0.1976612,1.0,35.91045,0.5181502
-146.9715,-23.141270000000002,1.0,20.177429999999998,-0.29425250000000003
-146.9154,-36.69767,2.0,16.50328,-0.1331106
-152.181,-48.34299,2.0,21.40024,0.379241
-162.6475,-60.235319999999994,2.0,19.23602,-0.4019149
-159.3642,-71.70383000000001,2.0,17.79505,0.80892
-142.5537,-75.71967,2.0,29.1933,0.5448696999999999
-121.8976,-85.40868,2.0,34.59052,0.224789
-112.5549,-110.6076,2.0,38.48312,-0.185364
-131.0204,-128.9732,2.0,33.59243,-0.6579316999999999
-144.7238,-125.5132,2.0,19.4799,0.5925395
-145.3177,-110.0487,2.0,19.56384,-0.2126863
-153.1461,-99.89601,2.0,17.598110000000002,0.2407554
-165.6077,-104.3893,2.0,21.58601,1.193838
-169.0421,-122.4659,2.0,29.040329999999997,0.5551510999999999
-168.6179,-146.7693,2.0,36.56345,0.2666394
-169.3864,-176.52200000000002,2.0,43.68934,0.5170342000000001
-170.0965,-211.3245,2.0,48.74454,-1.3095649999999999
-166.88299999999998,-241.7584,2.0,35.99808,-1.356023
-144.6842,-254.0532,2.0,35.665079999999996,0.01520427
-125.7041,-241.7472,2.0,27.5355,-0.6479425
-127.0291,-220.261,2.0,33.17832,0.5267046999999999
-128.3958,-196.356,2.0,19.83919,-3.122503
-126.7465,-186.9456,2.0,13.7599,-0.2742868
-116.2018,-182.84900000000002,2.0,17.592470000000002,-0.147851
-109.1594,-195.2364,2.0,24.442520000000002,0.254379
-111.1066,-216.0636,2.0,32.07713,0.5350258000000001
-108.8818,-242.3614,2.0,39.01939,0.3679295
-91.38547,-266.375,2.0,38.979079999999996,-0.37601409999999996
-65.7073,-269.0925,2.0,37.44658,0.34228179999999997
-51.4356,-248.0401,2.0,36.555820000000004,0.4164702
-50.40208,-218.7454,2.0,42.56992,0.22166279999999997
-32.690529999999995,-191.7091,2.0,47.0465,0.2321402
-7.430146000000001,-164.5852,2.0,53.1391,0.20775529999999998
8.237989,-134.0778,2.0,39.35345,-0.8087842
1.8677130000000002,-112.3983,2.0,29.85837,0.5353076
-9.876508,-91.37558,2.0,35.73615,0.1719091
-6.946277,-62.739830000000005,2.0,42.428000000000004,0.5006448
-3.2849449999999996,-29.031990000000004,2.0,49.127109999999995,0.497115
-2.395009,8.685216,2.0,46.46362,-0.9788988999999999
-14.005460000000001,35.14482,2.0,37.63427,0.175564
-42.46862,41.3584,2.0,42.9165,0.5001492999999999
-76.43587,43.99938,2.0,48.84753,0.1289536
-112.5408,35.56207,2.0,46.91166,-1.060829
-141.0379,40.07581,2.0,25.46566,-2.4479849999999996
-150.7652,34.804970000000004,2.0,13.72531,1.314467
-149.6839,21.52244,2.0,22.76641,0.5833634
-143.1464,3.193438,2.0,30.040370000000003,0.23711089999999999
-144.9971,-21.689970000000002,2.0,37.37918,0.5309318000000001
-142.5892,-37.12614,3.0,11.565489999999999,0.6406144
-148.0005,-47.469429999999996,3.0,20.0654,0.5613666
-162.9905,-54.62716999999999,3.0,21.90876,-0.4674818
-171.4287,-59.948519999999995,3.0,9.889378,-0.08969896
-172.138,-66.26258,3.0,7.776722,-0.12930919999999999
-169.3959,-71.06912,3.0,9.67412,0.6347299
-161.8595,-75.79471,3.0,12.92346,1.0171729999999999
-146.264,-77.90578000000001,3.0,27.19277,0.5489005
-125.3919,-77.51714,3.0,25.91113,-0.32368270000000005
-113.6829,-89.54615,3.0,21.53531,-0.04052894
-109.4207,-103.2447,3.0,17.61233,-0.16975910000000002
-110.04299999999999,-115.9923,3.0,16.63314,-0.25191199999999997
-111.3929,-120.6744,3.0,3.0302740000000004,0.19908789999999998
-114.1915,-126.2721,3.0,12.80264,0.3274174
-123.3881,-134.1814,3.0,17.42909,-0.0063130619999999995
-134.3548,-133.7638,3.0,13.12831,-0.27975429999999996
-140.6255,-128.3067,3.0,9.738386,-0.2217541
-142.9118,-122.5388,3.0,8.23433,0.28763479999999997
-145.0835,-113.9507,3.0,13.477770000000001,-0.11101199999999999
-150.7743,-104.0483,3.0,14.80272,-0.31037270000000006
-158.2284,-100.1333,3.0,9.353458,-0.1317076
-164.813,-105.4627,3.0,15.76554,0.3072136
-163.5964,-120.4286,3.0,25.23995,0.3937698
-163.7933,-142.17,3.0,33.14229,0.1936378
-168.4403,-168.2659,3.0,38.23453,0.3121915
-166.8112,-198.0067,3.0,42.15854,0.26772070000000003
-164.6136,-224.4549,3.0,18.965310000000002,-1.1215959999999998
-163.7649,-235.176,3.0,12.56503,-0.24658049999999998
-162.3865,-243.1603,3.0,9.735297000000001,0.5747882
-159.2307,-250.1604,3.0,10.035839999999999,-0.21716679999999997
-154.4093,-255.9249,3.0,11.95792,0.37785490000000005
-146.9741,-260.3103,3.0,10.70251,0.174047
-138.5377,-259.2845,3.0,10.48583,-0.06752530000000001
-133.1134,-254.165,3.0,8.787786,-0.19363339999999998
-129.6884,-248.5145,3.0,12.129000000000001,0.5787904
-125.2893,-237.5001,3.0,19.80378,0.5499593
-125.6191,-220.2452,3.0,26.99028,0.5364763000000001
-127.4943,-199.0735,3.0,26.2806,-0.6852832
-129.1978,-185.7852,3.0,13.464670000000002,-0.326832
-123.1015,-180.5091,3.0,9.647565,-0.2087348
-116.2088,-180.9873,3.0,11.11598,0.3570333
-107.8247,-185.5707,3.0,16.36731,0.20583579999999999
-102.7293,-196.7789,3.0,19.44295,0.9454285
-105.9507,-216.1775,3.0,33.70935,0.9993814
-106.4043,-245.1124,3.0,38.88259,-1.605852
-96.27008000000001,-267.1288,3.0,28.976609999999997,-0.3504855
-77.44568000000001,-271.4112,3.0,25.956020000000002,-0.01878177
-59.563919999999996,-265.4156,3.0,26.01622,0.125828
-48.599790000000006,-247.2295,3.0,32.6965,0.5750555
-43.439029999999995,-222.2041,3.0,37.058609999999994,0.3618887
-39.52625,-196.8088,3.0,31.129820000000002,-0.5168656
-31.18357,-177.4589,3.0,27.477320000000002,0.05551891
-16.061120000000003,-164.68200000000002,3.0,24.69173,-0.221687
-2.9184959999999998,-156.4156,3.0,17.74914,-0.3146556
5.8984559999999995,-150.5956,3.0,11.99479,-0.24219259999999998
11.02621,-144.8823,3.0,8.899612,-0.10359360000000002
12.8545,-139.2016,3.0,9.316651,0.6809513
11.575280000000001,-130.9901,3.0,11.676910000000001,-0.25597070000000005
7.288828,-124.2304,3.0,12.49217,0.3609406
-0.8512149999999999,-113.2472,3.0,23.48205,0.5207871000000001
-7.703622,-94.54741999999999,3.0,30.38604,0.47983339999999997
-9.358875999999999,-69.78624,3.0,36.787859999999995,0.4514235
-6.077687,-40.38763,3.0,43.019909999999996,0.4293599
-1.322782,-6.6976309999999994,3.0,48.7993,0.3895005
-8.552021,27.26551,3.0,41.19502,-0.8753074000000001
-23.959310000000002,42.70623,3.0,26.2144,1.264648
-46.120309999999996,44.54135,3.0,33.66831,0.4932222
-73.41904,44.04267,3.0,40.03225,0.222914
-105.2075,42.43111,3.0,45.97587,0.3431926
-135.9988,38.14758,3.0,32.92137,-2.647037
-147.5255,27.722759999999997,3.0,21.56931,0.4542129
-146.4199,9.600636999999999,3.0,28.18975,0.4954826
-142.1784,-13.375879999999999,3.0,34.912,0.4562357
-143.3641,-39.76988,4.0,31.24825,-0.6474776999999999
-151.6044,-51.881409999999995,4.0,13.30194,-0.2855917
-159.9018,-53.712680000000006,4.0,9.981577,-0.108958
-165.8644,-55.56289,4.0,7.6906229999999995,0.3441013
-168.9692,-63.07408,4.0,14.0354,0.27803249999999996
-162.8728,-70.71677,4.0,12.25907,-0.08902662
