0,1,2,3,4
-157.2346,-108.0828,13.0,0.0032269770000000002,0.0001429271
-157.2346,-108.0828,13.0,0.001608536,-0.0024086389999999997
-157.2346,-108.0828,13.0,0.00140131,0.003467173
-157.2346,-108.0828,13.0,0.0003385943,-0.005307954
-157.2346,-108.0828,13.0,0.0003516204,-0.0026495029999999997
-157.2346,-108.0828,13.0,0.00168857,0.009269616999999999
-157.2346,-108.0828,13.0,0.00044553910000000004,-0.006145047
-141.87,-33.11,12.0,0.0,0.0
-141.87,-33.11,12.0,0.0,0.0
-141.87,-33.11,12.0,0.0,0.0
-141.8721,-32.903659999999995,12.0,0.8929482,0.09002617
-141.7631,-33.8576,1.0,4.083539,0.3785177
-142.52700000000002,-40.35194,1.0,13.359279999999998,0.6231603
-149.9489,-51.171079999999996,1.0,20.588729999999998,-0.16162379999999998
-161.1652,-59.329330000000006,1.0,17.3184,0.2260413
-157.9677,-72.24523,1.0,22.81239,0.3299634
-138.8553,-72.93431,1.0,29.789590000000004,0.48272139999999997
-118.5687,-84.9689,1.0,35.62854,0.4135864000000001
-111.1909,-111.8998,1.0,40.88665,0.07483227
-131.0881,-131.526,1.0,40.68795,-0.0221808
-151.2753,-119.5831,1.0,24.3305,-1.8062919999999998
-149.4923,-112.7239,1.0,0.03952473,0.01818818
-149.5078,-112.7089,1.0,0.01185556,-0.02197563
-148.2455,-113.4496,1.0,6.160196,0.3354876
-143.339,-110.24799999999999,1.0,8.873983,-0.1896494
-147.7104,-104.2557,1.0,15.36054,0.3077945
-158.9952,-105.932,1.0,14.46074,-0.2724118
-161.7305,-118.3101,1.0,22.34692,0.6536201
-162.4214,-138.0194,1.0,30.666929999999997,0.5959869000000001
-163.2483,-163.6688,1.0,38.459590000000006,0.5326428000000001
-163.6552,-194.8772,1.0,45.77407,0.5155929
-164.37900000000002,-231.13099999999997,1.0,48.69208,-0.9576466999999999
-159.3398,-254.7813,1.0,13.36151,-1.2982129999999998
-151.7112,-252.8983,1.0,16.032420000000002,0.6444106
-139.5559,-248.3581,1.0,21.56798,0.5205144
-126.1849,-249.2199,1.0,13.7415,-0.161699
-125.1777,-239.8084,1.0,17.86787,0.7103843000000001
-128.7531,-222.9231,1.0,27.49257,0.5986088
-129.1923,-200.6915,1.0,24.4046,-1.406636
-127.4678,-188.1743,1.0,14.68097,-0.3147656
-119.4001,-182.6371,1.0,15.55535,0.3003708
-110.0537,-190.6029,1.0,21.790770000000002,0.1249355
-107.9787,-204.9432,1.0,16.07228,-0.10505639999999998
-105.9182,-219.3679,1.0,23.9711,0.6265086999999999
-104.62200000000001,-240.1809,1.0,32.1769,0.5720162
-95.05911,-262.9975,1.0,36.09042,0.24971759999999998
-68.04485,-272.2689,1.0,40.21198,-0.42362619999999995
-50.2984,-258.1006,1.0,26.58737,0.07498510000000001
-50.15668,-235.9632,1.0,33.74548,0.5641864000000001
-45.13847,-208.7132,1.0,40.74296,0.15688829999999998
-25.46132,-183.6051,1.0,46.40611,0.5198106
-3.326218,-158.6741,1.0,41.1464,-0.5249323
9.294704,-134.8567,1.0,31.905140000000003,-1.23568
-3.208001,-116.1601,1.0,33.18135,0.1287949
-6.148905,-89.88556,1.0,39.63548,0.5447858
-5.308905,-57.77353000000001,1.0,46.85682,0.5054871
-5.649477,-20.55765,1.0,53.5992,0.4646409000000001
-5.929786,18.083579999999998,1.0,37.94368,-2.9934279999999998
-15.4914,36.33723,1.0,27.051779999999997,-0.05445402
-33.23676,32.663109999999996,1.0,11.32398,-3.480317
-33.25827,32.6058,1.0,0.001281045,-0.01649257
-33.26164,32.60517,1.0,0.007602086,-0.003606389
-33.2672,32.6047,1.0,0.005983508,0.006905474
-33.26878,32.6048,1.0,0.0010916510000000001,0.002373535
-33.2625,32.605779999999996,1.0,0.02111986,0.03011069
-33.249520000000004,32.60729,1.0,0.02042504,0.03261831
-33.28006,32.79128,1.0,0.6578873000000001,0.02480626
-33.31924,33.03331,1.0,0.1657104,0.02587258
-33.2754,33.25934,1.0,4.871109,1.54405
-38.51141,39.03494,1.0,9.298467,-2.501935
-41.93828,39.31583,1.0,5.734966,0.2604786
-47.56904,43.06691,1.0,12.32055,0.46395349999999996
-58.761509999999994,43.98959,1.0,18.3024,0.22660909999999998
-74.44844,42.90728,1.0,24.03295,0.20325910000000003
-94.27039,42.4734,1.0,29.38931,0.1811749
-117.9234,43.8811,1.0,34.17522,-2.1088880000000003
-132.1041,42.12032,1.0,16.768829999999998,0.1955667
-140.4636,31.126640000000002,1.0,21.68376,0.3237177
-140.2701,13.18431,1.0,26.942529999999998,0.1881514
-141.3579,-7.563153,1.0,25.751839999999998,-0.2646551
-141.1075,-27.53149,1.0,29.525159999999996,0.17571070000000003
-149.4456,-48.715309999999995,2.0,33.14799,0.23895660000000002
-161.8618,-63.67624,2.0,24.22699,0.02708757
-150.3145,-73.98143,2.0,24.8286,0.358856
-130.4643,-76.30041999999999,2.0,29.4149,0.2936066
-114.5981,-92.54966999999999,2.0,33.098620000000004,0.0989164
-114.2545,-117.4383,2.0,35.38058,-0.07466993
-136.1096,-128.8964,2.0,35.29363,-0.565056
-149.2483,-116.8803,2.0,21.25868,-0.2742704
-142.9412,-102.5696,2.0,21.71102,-0.3248519
-156.7781,-99.63502,2.0,22.856070000000003,0.2033131
-162.542,-115.8951,2.0,26.47363,0.3779455
-165.0236,-137.224,2.0,31.56355,0.3649338
-165.6621,-162.5388,2.0,36.469809999999995,0.3457728
-166.622,-191.2612,2.0,41.095490000000005,0.3310875
-167.3335,-223.4065,2.0,45.40202,0.29541999999999996
-160.2218,-250.4273,2.0,30.645259999999997,-0.2009009
-138.7392,-250.4411,2.0,31.744659999999996,0.28767600000000004
-126.0827,-234.9938,2.0,28.42935,0.21733840000000001
-129.4134,-212.6504,2.0,32.88792,0.41003379999999995
-127.2338,-189.4476,2.0,25.52439,-0.42108100000000004
-113.8482,-183.4141,2.0,21.824720000000003,-0.0409435
-110.0571,-198.8087,2.0,24.94148,0.20298039999999998
-110.2315,-219.1991,2.0,30.19117,0.3728752
-107.7013,-243.3563,2.0,33.53175,-0.6517743
-98.13033,-262.9676,2.0,30.4341,0.26846859999999995
-76.42229,-272.2651,2.0,33.98774,0.1553494
-54.84498000000001,-260.5318,2.0,35.45299,0.10058860000000001
-50.61462,-234.0222,2.0,38.62342,0.3376203
-45.56295,-204.977,2.0,41.53052,0.1241244
-25.60543,-183.3147,2.0,36.8671,-0.17438399999999998
-4.7964970000000005,-161.4389,2.0,43.3348,0.304571
11.05345,-136.6292,2.0,32.97118,-0.562901
0.9932091999999999,-115.816,2.0,33.80449,0.16211620000000002
-6.185137999999999,-91.7086,2.0,36.42903,0.31812490000000004
-4.760842,-63.12478,2.0,40.90818,0.3272567
-5.155494999999999,-31.207309999999996,2.0,45.26093,0.31928259999999997
-5.2019150000000005,3.886769,2.0,49.32501,0.144674
-12.34574,33.8555,2.0,37.199,-0.48020740000000006
-38.06453,36.59084,2.0,37.5155,0.15986779999999998
-67.32762,36.75468,2.0,41.7919,0.33377399999999996
-99.7843,39.96436,2.0,46.04422,0.14406170000000001
-131.3683,40.96812,2.0,37.92232,-0.1708875
-142.7166,20.00862,2.0,34.36464,0.1518749
-141.5042,-7.0586009999999995,2.0,38.82304,0.1641368
-141.8906,-33.52492,3.0,2.396591,-0.2183335
-141.925,-34.11534,3.0,0.8443969000000001,0.1779491
-141.846,-32.45411,3.0,3.384471,0.15216
-141.8728,-33.03654,3.0,4.626469,0.5034399
-142.6956,-39.077870000000004,3.0,11.450610000000001,0.7424483000000001
-145.254,-45.618159999999996,3.0,7.069942,-0.1501808
-147.9307,-49.12064,3.0,7.809185,0.7349345
-153.91,-53.10446999999999,3.0,8.547068,0.1312964
-161.6204,-56.06418000000001,3.0,13.771679999999998,0.3482721
-166.8686,-62.88168,3.0,9.481992,-0.3437232
-162.3783,-69.78933,3.0,15.02635,0.3194575
-149.1454,-71.2392,3.0,20.72198,0.4142981
-131.5904,-73.49601,3.0,26.139129999999998,0.1729497
-114.3278,-85.63546,3.0,30.6299,0.2984618
-106.1436,-108.4171,3.0,33.05791,-0.3307602
-112.1205,-123.7085,3.0,17.09818,-0.4334088
-119.1003,-131.8059,3.0,11.52768,-0.18280639999999998
-126.3442,-134.9174,3.0,12.728010000000001,0.4276509
-137.5843,-132.2836,3.0,18.47785,0.1867172
-144.4641,-118.6786,3.0,23.47851,0.1907565
-152.9262,-101.7355,3.0,25.77206,0.4750026
-166.4131,-104.9012,3.0,20.79257,0.12551510000000002
-164.6529,-122.3858,3.0,25.98282,0.38455559999999994
-165.9624,-143.8326,3.0,31.08727,0.175511
-165.3398,-168.9974,3.0,34.87126,0.0429111
-164.6664,-195.2069,3.0,35.01054,-0.09441115
-163.4318,-217.6007,3.0,25.364729999999998,-0.5372399999999999
-162.9495,-233.9452,3.0,18.5365,-0.4464282
-161.19899999999998,-246.1562,3.0,18.22853,0.7389069
-149.0233,-258.8054,3.0,28.812040000000003,0.2920649
-128.8006,-250.2321,3.0,32.75468,0.02194226
-125.2375,-223.5672,3.0,36.74869,0.1551359
-128.296,-195.0714,3.0,35.65678,-0.3709015
-117.0313,-178.4515,3.0,24.915570000000002,-0.5208664000000001
-108.2932,-192.0064,3.0,25.39894,0.1858506
-105.5336,-212.58900000000003,3.0,30.40387,0.15746729999999998
-107.0249,-237.028,3.0,35.1019,0.31671520000000003
-100.6745,-263.0846,3.0,37.77786,-0.0076551169999999995
-75.51798000000001,-272.009,3.0,38.30461,0.21037270000000002
-52.21849,-256.718,3.0,38.51405,-0.05845783
-47.892959999999995,-226.3063,3.0,42.013909999999996,0.3174737
-40.347359999999995,-193.9415,3.0,46.04724,0.217746
-19.77225,-166.8686,3.0,40.9062,-1.492658
2.180017,-153.1193,3.0,33.96679,0.34636100000000003
13.983989999999999,-132.3824,3.0,32.06475,-0.5232437
-1.790344,-114.7577,3.0,32.64158,0.0893387
-9.361979,-90.01228,3.0,36.86802,0.1572927
-10.0713,-60.81394,3.0,41.28756,0.29437290000000005
-4.967471,-28.795479999999998,3.0,45.48407,0.1279683
-1.613694,6.0577309999999995,3.0,44.60542,-0.6843464
-10.17556,31.80022,3.0,35.137370000000004,0.2731376
-33.98962,42.65605,3.0,37.29779,0.30530890000000005
-63.672869999999996,43.177820000000004,3.0,41.775859999999994,0.27086659999999996
-96.46966,41.44313,3.0,45.99583,0.14661079999999999
-127.7565,39.48814,3.0,38.94898,0.312808
-148.4477,24.27036,3.0,32.156929999999996,-0.2418806
-142.748,-1.6345450000000001,3.0,35.62782,0.28506929999999997
-140.8998,-30.5905,3.0,35.15914,-1.032046
-153.3075,-53.04838,4.0,34.524390000000004,-0.08137254
-170.0685,-67.87214,4.0,23.922420000000002,-0.9005337
-167.2477,-73.41225,4.0,2.633593,0.4972427
-163.3763,-71.25126,4.0,9.645425,0.4759157
-153.6866,-72.79156,4.0,16.15285,0.43531899999999996
-139.2769,-74.40893,4.0,22.0824,0.3966177
-121.749,-80.47388000000001,4.0,27.334329999999998,0.3542528
-107.6593,-97.24063000000001,4.0,31.204290000000004,0.07804977
-110.0211,-118.8503,4.0,29.03221,0.1677409
-125.0786,-134.81,4.0,31.034240000000004,-0.1004268
-143.016,-123.7902,4.0,30.48739,0.06157494
-152.0268,-103.874,4.0,28.9323,-0.1182543
-166.9931,-111.9764,4.0,24.99494,0.1913717
-166.8071,-132.6074,4.0,30.052840000000003,0.36127729999999997
-168.0587,-157.0849,4.0,35.07038,0.3318703
-166.9504,-185.0822,4.0,39.76563,0.3207636
-164.3088,-215.3104,4.0,35.44089,-0.7549149
-161.8767,-243.0331,4.0,39.18628,0.02679245
-142.6295,-258.0298,4.0,32.96094,-0.2556968
-125.8741,-240.0491,4.0,34.19673,0.14451340000000001
-127.2205,-212.2809,4.0,35.47128,-0.7115724
-128.2329,-188.0659,4.0,31.0537,-0.04585674
-114.3062,-178.8561,4.0,21.72541,-0.1592172
-108.0891,-194.9152,4.0,25.99126,0.38019709999999995
-105.719,-216.097,4.0,31.12785,0.3519671
-106.2702,-241.2723,4.0,36.016690000000004,0.16806310000000002
-99.37661,-267.6059,4.0,36.93235,-0.2087929
-73.85535,-271.1508,4.0,37.252320000000005,0.16726660000000002
-51.21979,-257.4387,4.0,35.41185,-0.04619812
-47.04821,-228.8504,4.0,39.47222,0.3303752
-42.14132,-197.7664,4.0,43.556309999999996,0.1604497
-23.51285,-170.57,4.0,45.85277,0.2713147
3.892123,-151.3098,4.0,42.20344,-0.5940141
10.91822,-125.4415,4.0,35.31839,-0.24520789999999998
-6.271807,-106.5715,4.0,32.095459999999996,-0.3348041
-8.090869999999999,-81.93597,4.0,35.05498,0.348333
-10.94075,-54.33845,4.0,39.13482,0.1261775
-5.382382,-24.06063,4.0,43.532740000000004,0.3040113
-2.126932,9.331727,4.0,40.67864,-1.75452
-10.24792,34.15483,4.0,34.48191,-0.1540695
-34.06872,41.52282,4.0,35.84472,0.3424243
-62.595259999999996,42.1601,4.0,40.47923,0.3222947
-94.6534,42.27655,4.0,44.82532,0.1516813
-128.2157,39.83722,4.0,38.771190000000004,-1.559785
-145.6313,24.30669,4.0,32.582609999999995,0.2508042
-144.0725,-2.923768,4.0,37.05989,0.31973720000000005
-142.0157,-32.301520000000004,4.0,33.4498,-1.037863
-150.3889,-51.80663,5.0,28.214609999999997,0.06651933
-169.4324,-61.44596,5.0,27.90073,-0.7412103
-163.2518,-73.9236,5.0,20.14374,0.07140744
-149.6725,-68.34563,5.0,11.50043,-0.33973359999999997
-148.7802,-68.43225,5.0,0.02340307,0.001723764
-148.8241,-68.44739,5.0,0.06461678,0.02842158
-149.3197,-71.43406999999999,5.0,8.370502,-0.8533616
-150.9958,-72.6853,5.0,2.366686,0.345389
-145.8178,-72.17255,5.0,11.41479,0.6354674
-134.1211,-74.2565,5.0,19.891379999999998,0.580303
-118.478,-82.70446,5.0,27.554679999999998,0.49535690000000004
-106.7711,-102.1449,5.0,33.42005,0.17463270000000003
-112.1249,-125.0715,5.0,33.24415,0.18268389999999998
-134.1994,-135.3083,5.0,35.04085,-0.157342
-146.3617,-115.5538,5.0,29.37452,-1.103504
-153.7161,-102.9889,5.0,20.34551,0.41991890000000004
-166.8341,-108.6845,5.0,24.34208,0.4600893
-168.4351,-131.4198,5.0,35.39203,0.5084941
-168.197,-160.5576,5.0,42.28468,0.4919214
-166.2279,-194.5201,5.0,48.71437,0.45931809999999995
-163.0673,-230.8607,5.0,44.62938,-0.3146508
-155.3645,-254.4644,5.0,26.595340000000004,-0.12496489999999999
-133.9584,-251.1566,5.0,32.28033,0.2399525
-125.0797,-227.8926,5.0,35.97865,0.2085585
-127.0741,-199.9013,5.0,31.398870000000002,-0.6656649
-120.3475,-178.0789,5.0,25.43072,-0.41849430000000004
-108.8397,-184.418,5.0,20.27575,0.09871583
-112.84200000000001,-200.8847,5.0,26.39691,0.5390537
-107.2019,-222.4568,5.0,33.40876,0.22896689999999997
-105.7911,-250.2477,5.0,40.175740000000005,0.202689
-88.61711,-272.4856,5.0,38.50278,-0.1536294
-60.06808,-265.2621,5.0,42.071670000000005,0.02228228
-47.72773,-238.1025,5.0,42.81627,0.4743799
-43.94078,-203.3527,5.0,48.94636,0.39501020000000003
-25.133960000000002,-171.1842,5.0,48.78555,-0.5219715
2.593611,-151.98,5.0,42.583690000000004,-0.3199958
9.780564,-127.1445,5.0,35.14352,-0.01018928
-5.608808,-104.3352,5.0,38.92896,0.17257360000000002
-8.40005,-72.87479,5.0,45.36485,0.2131904
-5.887935,-36.95195,5.0,51.42778,0.432717
-1.40126,3.314895,5.0,55.79518,-0.45464560000000004
-13.279279999999998,37.21032,5.0,45.21317,-0.1316392
-45.89617,43.01193,5.0,47.36443,0.2134869
-83.49649000000001,42.08057,5.0,53.411390000000004,0.2033839
-123.3874,40.67052,5.0,47.998090000000005,-1.348741
-147.0423,24.467010000000002,5.0,37.56609,-0.08949693
-143.6441,-6.011996,5.0,42.99419,0.44782029999999995
-142.8986,-38.59853,6.0,40.9705,0.10938389999999999
-158.9127,-54.325759999999995,6.0,18.37256,-3.498685
-164.5124,-50.32497,6.0,1.929599,0.42719579999999996
-162.9778,-57.4318,6.0,17.56034,0.41781720000000006
-156.4451,-63.740269999999995,6.0,6.993239,-0.8061704000000001
-154.879,-64.10524000000001,6.0,1.9836220000000002,0.5326772
-158.8545,-65.21799,6.0,9.353382,0.21835990000000002
-155.46,-72.37715,6.0,15.797889999999999,0.505774
-140.9089,-73.43956,6.0,23.11651,0.5049853
-122.1062,-79.95071,6.0,29.5942,0.2076311
-107.8737,-99.31638000000001,6.0,35.10215,0.320037
-112.7134,-124.4993,6.0,36.256820000000005,0.2580195
-137.0058,-132.6687,6.0,35.42471,-0.41676549999999996
-147.041,-112.1805,6.0,26.892559999999996,-0.40387049999999997
-159.8502,-103.4628,6.0,23.28415,-0.005214807
-166.7968,-118.6905,6.0,26.73058,0.22140700000000002
-166.5976,-141.3257,6.0,33.50443,0.44113420000000003
-168.8809,-168.6686,6.0,39.84965,0.4033828
-166.8651,-200.7007,6.0,45.66205,0.4078989
-164.0757,-234.4688,6.0,40.90235,-0.4749273
-153.6587,-255.2898,6.0,29.32572,0.3020545
-132.0897,-252.6145,6.0,31.917370000000002,0.006117337
-126.2323,-228.1573,6.0,36.106770000000004,0.44778500000000004
-128.5142,-199.5796,6.0,37.365390000000005,0.3609745
-120.8422,-180.5177,6.0,22.66393,-0.1541134
-110.4085,-191.9999,6.0,25.286479999999997,0.4002315
-108.9109,-213.2556,6.0,31.8472,0.22699360000000002
-105.3973,-239.2281,6.0,38.279579999999996,0.4452294
-98.33714,-267.8062,6.0,39.70718,-0.3080027
-72.79637,-269.7706,6.0,37.02657,-0.1097154
-60.216719999999995,-266.3279,6.0,7.446671,-0.7924131
-58.48206,-264.5457,6.0,1.2928899999999999,-0.1750895
-58.501219999999996,-264.597,6.0,2.181589,0.6638489000000001
-60.187780000000004,-266.2429,6.0,3.164877,0.05693904
-57.83171,-263.2567,6.0,10.64504,-0.5263181
-57.857330000000005,-261.5392,6.0,5.0718760000000005,0.7215264
-52.12448,-258.7917,6.0,13.46986,0.498917
-49.80827,-245.7735,6.0,21.34272,0.5400286999999999
-47.48426,-226.9813,6.0,28.827379999999998,0.5229312
-43.54052,-202.9736,6.0,35.68094,0.48770329999999995
-28.45154,-178.1541,6.0,41.93512,0.2138009
-6.708864,-159.1814,6.0,34.61203,0.49516459999999995
11.75211,-139.3523,6.0,36.72818,-0.4107403
0.19795220000000002,-115.8457,6.0,38.22548,0.27615
-5.094261,-87.0161,6.0,42.57346,0.44434399999999996
-3.781451,-52.80783,6.0,48.812020000000004,0.1953228
-1.6605130000000001,-14.36476,6.0,54.73263000000001,0.2154564
-2.8672470000000003,23.41516,6.0,43.245779999999996,-0.7018534000000001
-26.3781,41.69015,6.0,43.00355,0.2971393
-60.66915,41.87558,6.0,48.84527,0.2088857
-99.28481,42.25555,6.0,54.77966,0.41526549999999995
-134.7781,39.12769,6.0,37.56238,-0.7395430000000001
-143.5489,21.82688,6.0,15.9275,-1.043273
-141.3788,10.8044,6.0,19.293789999999998,0.5556125
-147.2922,-5.6324629999999996,6.0,26.508329999999997,0.20163270000000003
-143.8774,-28.31461,6.0,33.6305,0.2337627
-142.3905,-36.130390000000006,7.0,7.216599,0.9811931999999999
-146.7879,-45.06242,7.0,18.12688,0.5565872
-158.5405,-56.44765,7.0,24.69683,-0.2138333
-160.1582,-70.37949,7.0,19.74113,-0.02724115
-143.4396,-73.63513,7.0,27.473229999999997,0.5287484
-122.4403,-80.74905,7.0,33.41211,0.38792009999999993
-110.6186,-103.8105,7.0,38.16557,0.25241729999999996
-123.6978,-127.8325,7.0,39.808890000000005,0.1310447
-148.1211,-125.8422,7.0,25.01363,-0.8396610000000001
-147.7086,-117.73899999999999,7.0,8.475686,0.574017
-146.2684,-110.264,7.0,15.53129,0.2180134
-157.0822,-104.7736,7.0,9.041509,-1.637692
-157.53799999999998,-107.8465,7.0,0.5090109,-0.4879175
-157.556,-107.9512,7.0,0.02093747,-0.04295952
-157.5587,-108.0156,7.0,0.5231041000000001,-0.1159854
-157.666,-106.583,7.0,5.813915,0.2706314
-160.1508,-100.8903,7.0,8.016661000000001,-0.7858189999999999
-161.0936,-98.72986999999999,7.0,1.270517,0.5357894
-160.7451,-102.6398,7.0,9.272114,0.2935081
-162.5862,-112.1538,7.0,16.77182,0.5277218000000001
-165.1525,-126.9698,7.0,23.77056,0.4849332
-167.3232,-146.9502,7.0,30.33052,0.46116
-168.4027,-171.7435,7.0,36.46857,0.42624890000000004
-168.7411,-200.9078,7.0,42.24282,0.39238629999999997
-168.7361,-232.7419,7.0,41.408809999999995,0.2670757
-150.3762,-253.5777,7.0,38.99793,-0.07925643
-125.3798,-242.1493,7.0,37.8906,-0.5195007
-125.7966,-215.1668,7.0,38.876670000000004,0.3845708
-126.6749,-187.03400000000002,7.0,32.26182,-0.76184
-115.2781,-179.0577,7.0,6.914672,-2.063758
-115.4168,-182.1551,7.0,7.568010000000001,0.519563
-111.2731,-189.5348,7.0,15.288839999999999,0.5110549
-108.1595,-203.0772,7.0,22.23641,0.4791439
-108.9525,-222.0502,7.0,28.82345,0.2171033
-106.2732,-245.4378,7.0,34.8467,0.4039115
-91.81013,-268.0299,7.0,38.63888,0.19935139999999998
-64.08391999999999,-269.4202,7.0,40.31131,0.19557660000000002
-48.66709,-245.8609,7.0,40.38876,0.2997488
-49.120940000000004,-214.3645,7.0,44.13439,0.168106
-30.59975,-186.7382,7.0,47.56599,0.1704261
-4.252571,-160.7573,7.0,52.3935,0.347598
9.343296,-131.3391,7.0,36.69549,-0.7636116
-4.602052,-113.0789,7.0,25.629179999999998,-2.113734
-5.799009,-105.6282,7.0,1.248406,-0.6895756
-5.933590000000001,-104.5788,7.0,2.613945,0.03239045
-6.4929559999999995,-102.7735,7.0,1.196177,-0.8059904
-7.378609,-101.6016,7.0,8.295973,0.4607554
-10.1567,-100.855,7.0,0.8238893,0.6021858
-6.565877,-99.35499,7.0,9.65823,0.6104543
-2.473084,-90.54879,7.0,17.53792,0.2827962
-2.873364,-74.653,7.0,25.24565,0.2519388
-5.483052,-53.4769,7.0,32.435559999999995,0.5257969
-6.281073999999999,-26.94085,7.0,39.13852,0.44851890000000005
-3.9782699999999998,4.322526,7.0,45.50401,0.3759933
-10.817160000000001,33.68097,7.0,36.00499,-0.1372471
-36.81337,38.50806,7.0,39.29246,0.2239627
-68.24087,36.88432,7.0,45.644859999999994,0.463769
-103.5532,37.81998,7.0,43.745709999999995,-0.8929913
-133.8327,38.94296,7.0,41.99153,-0.3493533
-148.1161,18.188370000000003,7.0,34.62996,0.04559372
-140.77100000000002,-8.177783,7.0,40.008559999999996,0.4607407
-143.0632,-38.81519,8.0,36.80725,-0.8180263000000001
-156.5671,-57.89657,8.0,33.7113,0.5133661
-163.5084,-75.62684,8.0,22.64625,-0.5668989000000001
-156.1353,-76.42326,8.0,6.948661,0.48743919999999996
-150.5404,-72.20553000000001,8.0,14.54509,0.582734
-137.483,-76.52892,8.0,22.49963,0.5400075
-120.2892,-85.21986,8.0,29.57555,0.44173770000000007
-111.00399999999999,-106.2032,8.0,34.12406,0.2639117
-124.6969,-127.8965,8.0,37.66406,0.1580467
-148.0967,-125.0818,8.0,26.96384,-1.263649
-146.6827,-114.7694,8.0,10.63814,0.4778075
-145.1538,-106.7007,8.0,16.56353,0.4719392
-158.3486,-105.8691,8.0,20.9537,-0.2432672
-162.0174,-121.9898,8.0,26.275879999999997,0.5367604
-165.0876,-143.9093,8.0,33.4355,0.24492310000000003
-168.3158,-171.0796,8.0,40.17219,0.4685689
-167.833,-203.252,8.0,46.50922,0.347048
-166.3141,-236.208,8.0,38.58617,0.4096385
-147.8576,-255.4929,8.0,36.56655,-0.1253225
-126.3872,-241.4197,8.0,37.10913,-0.30402090000000004
-128.7913,-214.0939,8.0,40.104929999999996,0.1969648
-124.7744,-186.6771,8.0,31.8483,-1.286358
-108.8693,-185.8265,8.0,17.70476,-0.7076462
-111.7423,-193.5907,8.0,12.73219,0.2516606
-108.3602,-205.1582,8.0,20.27798,0.5269278000000001
-109.7904,-222.6475,8.0,27.526229999999998,0.25162249999999997
-107.6129,-245.0968,8.0,33.96022,0.4741608
-92.26443,-267.4054,8.0,39.22022,0.14119179999999998
-64.19717,-269.0836,8.0,40.55885,0.04807746
-49.24064,-243.6796,8.0,42.56821,0.4007925
-47.85414,-211.7809,8.0,42.95247,0.3167162
-29.78448,-184.7219,8.0,46.99375,0.2160145
-2.949614,-159.7269,8.0,48.07333,-1.575898
9.557683,-132.2231,8.0,39.55206,-0.12638039999999998
-2.047444,-105.0846,8.0,41.39982,0.2025777
-3.6977019999999996,-72.17996,8.0,47.39232,0.1968039
-2.7784400000000002,-34.92985,8.0,53.23135,0.44239179999999995
-3.638267,6.274155,8.0,52.54615,-1.834561
-13.55352,36.571659999999994,8.0,40.39653,-0.26988759999999995
-41.77211,39.99107,8.0,41.783770000000004,0.4545517
-75.0546,39.05278,8.0,47.94839,0.4315960999999999
-112.5653,41.05777,8.0,51.30887,-1.6420740000000003
-142.2836,33.81286,8.0,37.02028,-0.28163699999999997
-144.2772,8.225888000000001,8.0,38.27043,0.2301609
-141.998,-22.46705,8.0,44.48357,-0.053575199999999996
-142.2324,-38.147290000000005,9.0,12.711219999999999,0.3259962
-147.7563,-49.4198,9.0,20.92533,0.268929
-162.9749,-59.55455,9.0,27.55985,0.1302276
-157.5698,-74.76288000000001,9.0,23.88579,0.07424871
-137.9065,-71.79977,9.0,29.84214,0.24485029999999997
-116.0051,-82.51737,9.0,35.85848,0.3788091
-106.8706,-108.7658,9.0,33.518440000000005,-1.4096440000000001
-118.1073,-130.8024,9.0,35.74743,0.1485269
-141.9776,-131.7279,9.0,33.41036,-0.2410518
-148.8525,-109.4144,9.0,19.22156,-3.0409889999999997
-159.8895,-102.2027,9.0,21.08746,0.1823609
-167.8387,-116.3048,9.0,26.499640000000003,0.5771269
-166.7307,-139.155,9.0,34.228629999999995,0.2670411
-166.9404,-167.7242,9.0,41.53526,0.5191722
-166.5129,-201.4315,9.0,48.31537,0.43223420000000007
-163.4673,-236.9975,9.0,43.89849,-0.9276186
-146.71200000000002,-260.4848,9.0,39.55554,-0.2336145
-124.6439,-249.2207,9.0,33.23505,-0.31987350000000003
-127.6032,-222.3064,9.0,38.11799,0.4996575
-128.7529,-193.9816,9.0,29.39269,-1.219526
-116.1548,-182.0024,9.0,25.67875,0.07686008
-105.8715,-198.3415,9.0,30.242829999999998,0.48426890000000006
-107.2604,-223.7869,9.0,37.64167,0.532998
-104.8208,-254.2159,9.0,44.01018,0.215602
-81.33714,-271.8407,9.0,41.247679999999995,0.11881769999999998
-53.12741,-258.723,9.0,42.671479999999995,-0.2513268
-47.22801,-225.6467,9.0,47.04029,0.38181750000000003
-38.781240000000004,-189.0984,9.0,52.36057,0.3461057
-12.24104,-160.7571,9.0,48.81774,-0.7698906999999999
11.512780000000001,-139.6903,9.0,38.63962,-0.4861344
0.3110115,-116.8491,9.0,36.856840000000005,0.16279739999999998
-7.467466,-91.66764,9.0,38.91665,0.512718
-8.999292,-60.01947,9.0,45.75544,0.4835424
-4.091022,-23.778660000000002,9.0,52.04269,0.21441880000000002
-2.8693880000000003,15.48599,9.0,46.60419,-1.241269
-20.71254,41.47661,9.0,43.02463,-0.14127889999999999
-53.90591,41.95013,9.0,47.53331,0.22525370000000003
-92.09049,41.92901,9.0,53.930969999999995,0.22539629999999997
-130.2312,39.26612,9.0,48.121970000000005,0.23014229999999997
-151.24200000000002,15.72623,9.0,40.67557,-0.3486022
-143.9642,-15.782420000000002,9.0,44.37621,0.4321856
