0,1,2,3,4
-5.04579,-163.8063,2.0,50.17116,0.3671949
9.682649000000001,-133.3074,2.0,37.8594,-3.14622
1.263808,-114.8402,2.0,28.13301,0.22991779999999998
-3.6252190000000004,-93.60707,2.0,32.97648,0.48061899999999996
-2.897409,-66.85305,2.0,39.10207,0.433288
-5.554853,-35.85582,2.0,44.855740000000004,0.38513590000000003
-4.4620169999999995,-0.6688170999999999,2.0,50.08757,0.3347726
-8.474827000000001,32.62492,2.0,39.327870000000004,-0.5645456999999999
-26.60192,43.2348,2.0,28.96837,0.4112077
-50.213029999999996,41.6953,2.0,35.16045,0.465045
-78.58791,41.3509,2.0,41.15633,0.4261023
-111.1119,43.46398,2.0,46.73425,0.08711687
-139.8198,37.85352,2.0,34.41596,-0.5460842
-146.5038,15.018239999999999,2.0,35.52124,0.43356400000000006
-143.8943,-13.384329999999999,2.0,41.446979999999996,0.1987888
-141.8671,-34.70131,3.0,6.5179730000000005,0.3314851
-141.9142,-43.10843,3.0,15.3457,0.5901964
-149.171,-54.818940000000005,3.0,22.26475,0.22134740000000003
-164.109,-64.19209000000001,3.0,23.80603,-0.5275896
-153.8415,-71.80019,3.0,21.4196,0.27959559999999994
-139.8152,-73.88315,3.0,17.83085,0.04317607
-126.0949,-81.11973,3.0,24.29176,0.5308231
-112.7178,-96.67321,3.0,30.7785,0.42312879999999997
-115.195,-120.1352,3.0,24.908620000000003,-2.451629
-125.0415,-128.4412,3.0,14.659379999999999,-0.25880010000000003
-134.1891,-130.9738,3.0,11.256089999999999,-0.1314216
-140.3713,-127.5315,3.0,9.050699,0.4341517
-141.1732,-117.5572,3.0,15.6857,-0.266009
-143.2739,-107.5003,3.0,12.10552,-0.10714569999999998
-147.9022,-100.9203,3.0,9.363999999999999,-0.1743313
-150.9461,-98.12713000000001,3.0,4.086993,0.3397323
-156.9698,-95.49646,3.0,13.3153,0.587183
-167.6878,-100.8353,3.0,20.49847,0.40328559999999997
-169.6264,-118.7799,3.0,27.98755,0.5548149
-170.4633,-142.638,3.0,35.44458,0.5445168
-168.60299999999998,-172.023,3.0,42.652840000000005,0.24887729999999997
-165.3187,-206.4879,3.0,49.39291,0.4368661
-163.6655,-240.1551,3.0,36.02448,0.02055501
-145.1836,-260.2473,3.0,39.20771,-0.06358705
-123.219,-249.1458,3.0,32.75425,-0.4033903
-129.8128,-225.1555,3.0,34.72316,0.3819686
-126.9266,-196.2193,3.0,35.01381,-1.063085
-118.535,-176.9104,3.0,24.77863,-0.4280705
-109.387,-187.915,3.0,24.20212,0.5637164000000001
-109.4507,-209.0992,3.0,32.08323,0.543732
-107.8983,-236.1087,3.0,39.374,0.2470696
-100.4524,-265.5519,3.0,43.05323,-0.06547022
-72.05261,-270.7535,3.0,41.96638,0.480368
-49.78305,-250.3155,3.0,41.21047,0.12083379999999999
-46.05383,-216.144,3.0,47.42113,0.4588475
-32.52197,-180.9343,3.0,52.45403,0.19451329999999997
-3.0138529999999997,-156.3723,3.0,44.58808,-0.8728412
14.998029999999998,-128.5089,3.0,41.22786,-1.205446
4.8242449999999995,-111.4794,3.0,12.115639999999999,-1.874866
-2.182071,-112.9962,3.0,9.423226,-0.3108639
-3.292147,-103.8896,3.0,17.30036,0.600967
-7.335380000000001,-89.23378000000001,3.0,24.72522,0.5415575
-9.606398,-69.043,3.0,31.35152,0.5529958
-5.7493739999999995,-43.00009,3.0,38.7676,0.5087676
-3.673492,-11.45537,3.0,45.579640000000005,0.2147651
-4.043605,23.58945,3.0,41.90768,-0.9131893
-20.189429999999998,37.187870000000004,3.0,18.1829,-1.356583
-30.432240000000004,34.77469,3.0,14.79985,-0.01529442
-35.51423,46.300090000000004,3.0,19.30432,0.02703787
-51.542190000000005,42.97955,3.0,25.34391,0.2348073
-73.37602,45.65639,3.0,33.06769,0.5233937
-100.2624,42.8624,3.0,39.36085,0.20406470000000002
-130.6139,41.371959999999994,3.0,36.688520000000004,-1.1562299999999999
-146.0096,23.02593,3.0,34.61919,0.5019417
-144.0977,-6.126427,3.0,41.13795,0.4180527
-145.9278,-38.37849,4.0,36.31791,-0.9411771999999999
-163.9032,-55.986940000000004,4.0,36.08392,-0.1673846
-170.8152,-73.56981999999999,4.0,13.01944,-1.275684
-168.0528,-72.96598,4.0,7.424758,0.3423144
-159.7004,-71.8524,4.0,16.15491,0.6116222
-144.9348,-75.582,4.0,24.19724,0.5896097
-124.4213,-79.26741,4.0,31.14157,0.4774401
-110.2064,-99.20711999999999,4.0,35.55963,0.1076105
-119.6185,-124.2977,4.0,30.92271,-0.1250747
-141.9932,-129.39600000000002,4.0,31.74707,-0.5260555
-149.6108,-108.1704,4.0,32.5355,-0.1588114
-165.84,-99.30329,4.0,20.584410000000002,-1.039627
-165.6325,-110.7806,4.0,21.09082,0.5730932
-162.2245,-127.4021,4.0,26.962840000000003,0.5663133
-168.6628,-149.562,4.0,34.56645,0.4920678
-167.4528,-177.8796,4.0,41.36038,0.5007189999999999
-167.2156,-211.1317,4.0,48.00926,0.48003490000000004
-164.5396,-241.274,4.0,33.25542,-0.08640963
-147.1309,-258.4093,4.0,34.89291,0.1008658
-125.6697,-246.0599,4.0,33.47837,-0.03447399
-124.1435,-217.4568,4.0,39.72995,0.1753718
-125.3735,-188.3512,4.0,33.10369,-0.5019024999999999
-105.6197,-184.4007,4.0,28.63587,-0.1484149
-105.355,-204.53400000000002,4.0,31.30923,0.5275903000000001
-108.51100000000001,-230.4994,4.0,38.55877,0.5268803000000001
-103.6892,-260.6745,4.0,43.079240000000006,0.003812208
-75.32636,-272.5495,4.0,44.86224,0.42500140000000003
-49.25566,-257.5078,4.0,39.89788,-0.07511627
-47.63775,-224.3543,4.0,42.96526,0.4356736
-37.05273,-190.9986,4.0,48.51269,-0.00503682
-9.406845,-165.8432,4.0,52.051359999999995,0.1867751
10.48069,-137.5476,4.0,42.64224,-0.3935185
-3.730919,-110.3739,4.0,42.91635,-0.20689000000000002
-4.044615,-81.99439,4.0,38.21076,-0.42490829999999996
-14.04081,-62.25578,4.0,7.0363039999999994,-83.70100000000001
-12.53454,-60.835719999999995,4.0,2.264182,0.40131550000000005
-7.869585000000001,-58.664280000000005,4.0,8.378633,-0.150085
-5.772921,-60.3084,4.0,1.598811,0.5956289
-8.094035,-56.059709999999995,4.0,10.918569999999999,0.6085663
-9.667305,-44.90282,4.0,19.18143,0.27310759999999995
-5.805016999999999,-27.94009,4.0,27.03823,0.28139899999999995
-0.9870061,-5.361708999999999,4.0,34.14209,0.2029005
-4.728776,22.62184,4.0,40.52993,0.1633773
-26.46085,41.62141,4.0,40.009159999999994,0.2050876
-58.886340000000004,38.98597,4.0,46.30509,0.2105061
-95.95174,38.534009999999995,4.0,52.2683,0.43741199999999997
-131.4625,41.537890000000004,4.0,36.73774,-1.385202
-143.6054,27.369390000000003,4.0,15.47446,-1.685201
-137.7551,20.638279999999998,4.0,13.322289999999999,0.1877971
-145.0859,15.31485,4.0,10.75114,-0.23720479999999997
-149.9587,5.899247,4.0,18.47883,0.5207438
-146.1971,-10.95945,4.0,26.391029999999997,0.5492266
-145.495,-34.12408,5.0,33.68677,0.3900139
-159.0142,-53.949940000000005,5.0,33.31416,0.20385379999999997
-172.3524,-69.79425,5.0,22.09378,-1.9361240000000002
-168.5851,-73.47095,5.0,4.381012999999999,0.6683098000000001
-162.9326,-71.34998,5.0,13.06246,0.6205430000000001
-150.8669,-76.32127,5.0,21.09797,0.5250043000000001
-132.0423,-75.94026,5.0,28.301140000000004,0.39258930000000003
-114.2179,-89.87289,5.0,33.83068,0.5004997999999999
-109.4023,-115.7113,5.0,34.37125,-0.355535
-130.8442,-130.3898,5.0,37.813759999999995,-0.09237187
-150.3255,-120.9288,5.0,26.99718,-0.20594490000000001
-140.5659,-104.0584,5.0,21.08089,-2.228891
-148.1601,-97.14865999999999,5.0,18.986,0.5549672
-161.96200000000002,-105.4586,5.0,24.42553,-0.01392962
-162.1461,-125.2393,5.0,29.3776,0.4548504
-168.3441,-148.9865,5.0,36.1135,0.21789239999999999
-166.4,-178.6136,5.0,42.76641,0.4329383
-166.0428,-213.2048,5.0,49.17155,0.3834692
-162.7938,-244.4408,5.0,36.779709999999994,-0.42439160000000004
-147.4113,-260.8515,5.0,26.599490000000003,-0.3113462
-132.2071,-255.3621,5.0,21.73786,0.5212187
-124.7963,-236.5129,5.0,29.217940000000002,0.397539
-126.2166,-211.1738,5.0,36.395309999999995,0.08555453
-128.7324,-189.322,5.0,24.12762,0.4040001
-114.7631,-181.6333,5.0,25.761689999999998,0.3146781
-103.0983,-194.172,5.0,25.03286,0.23850410000000002
-104.1754,-215.7159,5.0,32.48512,0.2679163
-106.4319,-242.3632,5.0,39.38106,0.45899799999999996
-96.58694,-270.7433,5.0,39.94801,-0.28138270000000004
-69.13178,-270.6397,5.0,39.631,0.2055902
-49.853840000000005,-252.6421,5.0,31.0493,-1.119644
-58.83509,-237.2506,5.0,19.05732,-1.077589
-57.01044,-232.7414,5.0,3.337274,0.3457084
-52.54687,-235.3873,5.0,11.256780000000001,0.35382070000000004
-45.98823,-226.7896,5.0,19.00937,0.5009884
-44.46909,-209.2338,5.0,26.91713,0.5138295
-37.26097,-187.4189,5.0,34.01702,0.43308149999999995
-18.14854,-167.1916,5.0,40.4035,0.47303729999999994
4.707134,-150.5897,5.0,32.340559999999996,0.169353
8.892930999999999,-127.4745,5.0,34.80133,0.824291
-3.015597,-105.4043,5.0,33.12413,0.4094894
-3.912092,-78.24896,5.0,39.78208,0.4727809
-5.791872,-46.14227,5.0,45.779990000000005,0.38892129999999997
-1.980891,-10.262310000000001,5.0,51.04404,0.4004119
-7.399611,27.577709999999996,5.0,42.64484,-1.621861
-27.3182,43.23734,5.0,35.67845,0.25988649999999996
-56.397090000000006,45.25724,5.0,41.69197,0.47549250000000004
-89.90675,41.8522,5.0,48.03205,0.43484490000000003
-126.2244,41.82138,5.0,41.273,-0.8032041999999999
-146.8484,27.21984,5.0,28.188390000000002,-0.5598364
-146.6843,3.6968669999999997,5.0,33.936370000000004,0.4878065
-141.0304,-24.62872,5.0,40.04298,0.4077257
-151.826,-50.41806,6.0,28.59443,-0.6752486
-164.3672,-59.43616,6.0,17.35803,0.2341677
-158.8341,-72.02812,6.0,22.59914,0.26020160000000003
-139.3459,-71.87380999999999,6.0,29.322570000000002,0.1942171
-117.5796,-82.39560999999999,6.0,35.52064,0.17106210000000002
-109.2609,-107.4973,6.0,38.44774,0.14933239999999998
-127.139,-130.1959,6.0,37.18461,-0.7788970000000001
-145.0366,-127.8608,6.0,12.150030000000001,-0.9199763000000001
-148.1517,-124.8393,6.0,0.04664243,-0.32817690000000005
-148.6347,-122.5797,6.0,7.0355479999999995,0.4251143
-145.0909,-119.4922,6.0,3.657954,-0.8066665
-146.0981,-118.9696,6.0,6.270818,0.6158223
-149.3437,-112.035,6.0,14.986720000000002,0.610383
-152.7119,-99.2344,6.0,21.03513,0.12392439999999999
-167.1216,-103.8078,6.0,24.39738,0.240412
-168.4396,-124.6228,6.0,31.171670000000002,0.4951933
-170.7488,-150.5218,6.0,38.21852,0.49785159999999995
-168.6625,-181.6834,6.0,44.86094,0.47286490000000003
-166.9489,-217.0427,6.0,47.748020000000004,-1.1366399999999999
-162.7592,-247.2293,6.0,35.59026,-0.5895961999999999
-145.4638,-261.39,6.0,26.68818,-0.6261260999999999
-129.6858,-251.2068,6.0,27.32105,0.5140885000000001
-123.57600000000001,-227.3911,6.0,34.47958,0.4446498
-128.6714,-200.0374,6.0,31.53037,-0.5571689999999999
-122.45299999999999,-180.7728,6.0,23.232779999999998,-0.868605
-108.7047,-184.0324,6.0,17.208270000000002,-0.25915079999999996
-102.6852,-193.8215,6.0,16.41092,0.5719441
-103.0411,-209.0979,6.0,24.528470000000002,0.2853914
-106.1545,-230.1696,6.0,32.24624,0.5407900999999999
-106.4812,-256.7398,6.0,38.46904,0.2670533
-85.33739,-273.4843,6.0,39.01975,0.16953429999999997
-56.69234,-266.2896,6.0,39.12231,-0.5712675
-47.63899,-237.6043,6.0,42.50507,0.4610508
-43.06366,-203.3381,6.0,47.793079999999996,0.09568438
-23.62875,-171.4329,6.0,51.97025,0.1842043
2.5733479999999997,-153.026,6.0,36.61105,0.16650120000000002
13.39877,-129.0831,6.0,34.598690000000005,-0.612486
-5.123647,-112.3268,6.0,32.607440000000004,-0.3175583
-0.8512703000000001,-93.69233,6.0,25.92272,0.26155470000000003
2.1037209999999997,-87.29081,6.0,0.03121207,0.03657234
2.102466,-87.2815,6.0,0.01783471,0.01705252
1.976243,-87.32294,6.0,0.8530148999999999,0.04197977
-1.289456,-88.15748,6.0,7.791582000000001,-0.1414829
-2.245254,-90.09035,6.0,2.284008,0.6612111999999999
-2.055428,-84.92577,6.0,11.362,0.6299993
-2.914157,-73.23577,6.0,19.82208,0.5408335
-5.523174,-55.60256999999999,6.0,27.60541,0.4999737
-2.912083,-32.475120000000004,6.0,34.7851,0.5284994000000001
-1.246649,-3.8914730000000004,6.0,41.5837,0.45157970000000003
-7.1111070000000005,28.331190000000003,6.0,40.97307,-1.010311
-27.70777,44.16751,6.0,34.95105,0.4743175
-55.95465,45.5076,6.0,41.089209999999994,0.23058710000000002
-89.11785,43.37058,6.0,47.614259999999994,0.4640723
-124.9586,41.37618,6.0,40.53605,-1.742875
-146.6409,30.213440000000002,6.0,22.66774,-0.3318494
-148.5897,10.73709,6.0,29.449790000000004,0.5188364999999999
-141.9755,-14.152679999999998,6.0,36.77724,0.46665070000000003
-141.9834,-34.662459999999996,7.0,6.773860000000001,0.6427968000000001
-143.79399999999998,-42.759029999999996,7.0,15.50896,0.5999738
-152.8595,-53.64253000000001,7.0,23.343320000000002,0.5600439
-161.5003,-69.09545,7.0,25.45074,-0.43117559999999994
-146.1747,-72.64681,7.0,26.21415,0.2658955
-128.8015,-77.83121,7.0,28.187140000000003,0.3810594
-121.6729,-90.12479,7.0,0.0775049,0.04470805
-121.6768,-90.12122,7.0,0.0198582,0.005668414
-121.699,-90.10285999999999,7.0,0.05387498,-0.003805047
-121.465,-89.93539,7.0,1.5406959999999998,-0.002267115
-121.7456,-90.07143,7.0,0.34219320000000003,0.9018582
-120.0884,-88.69660999999999,7.0,3.621375,-0.00206671
-119.5482,-86.79469,7.0,0.2505279,0.3777561
-117.9446,-90.09293000000001,7.0,9.587241,0.6687438
-112.079,-98.6748,7.0,18.23927,0.2860176
-111.225,-114.4621,7.0,25.58089,0.5006103
-124.555,-130.3294,7.0,31.76073,0.38354440000000006
-145.3384,-126.0619,7.0,29.647029999999997,-0.32521690000000003
-147.7878,-104.1368,7.0,30.32193,-0.21905460000000002
-165.1176,-102.4268,7.0,24.73413,-0.4637558
-161.388,-118.8533,7.0,26.45552,0.2569502
-164.6089,-140.0434,7.0,32.84134,0.5376350000000001
-169.8653,-166.5545,7.0,40.08021,0.4873121
-168.8924,-198.2002,7.0,46.03942,0.4525169
-169.0363,-233.6309,7.0,45.20657,-0.7508887
-154.4844,-252.4624,7.0,26.006429999999998,-0.47313420000000006
-146.2213,-244.2663,7.0,12.68016,-0.5655276
-142.4856,-237.9857,7.0,12.8399,0.6057459
-130.2028,-236.0487,7.0,19.62913,-0.1102234
-128.4953,-221.9983,7.0,24.11627,0.5221814
-128.2753,-201.4412,7.0,31.582729999999998,0.5461767
-120.9492,-182.135,7.0,21.53305,-0.8684375
-114.6913,-185.6134,7.0,4.818649,-0.04414863
-116.0615,-185.9754,7.0,0.04512421,-0.01494568
-114.3371,-185.6067,7.0,4.731639,1.267954
-106.4502,-184.6516,7.0,12.625760000000001,-0.13846370000000002
-101.8148,-181.2327,7.0,2.206096,-0.8286955
-103.2665,-182.957,7.0,7.71679,0.32600290000000004
-106.3657,-191.2856,7.0,16.22899,0.2938941
-107.4583,-206.2116,7.0,24.13598,0.2710918
-108.5471,-226.8399,7.0,31.584940000000003,0.5087728
-105.0221,-252.0778,7.0,37.58682,0.3510054
-83.85441999999999,-271.3052,7.0,41.02,-0.03958803
-55.58525,-262.7479,7.0,42.38617,-0.01031032
-50.117459999999994,-232.7549,7.0,44.288340000000005,0.44392440000000005
-41.87663,-200.9098,7.0,46.45129,0.14792550000000002
-15.27886,-176.3699,7.0,51.568670000000004,0.48161040000000005
6.673755,-147.8128,7.0,42.06012,-0.4379348
7.288200999999999,-122.5372,7.0,31.384390000000003,0.4251048
-5.379398,-100.5154,7.0,37.27278,0.1692807
-4.811062000000001,-70.96098,7.0,43.16908,0.2284507
-3.8360879999999997,-36.67885,7.0,49.4109,0.4487326
-1.3789209999999998,2.085254,7.0,54.071830000000006,-1.5454510000000001
-7.213184,35.25315,7.0,36.82976,-3.0466889999999998
-24.11029,43.174,7.0,26.19209,0.4982021
-46.07188,40.45255,7.0,33.47364,0.5173858
-73.35458,38.0237,7.0,40.17398,0.42472489999999996
-104.8866,43.22784,7.0,46.33235,0.42372089999999996
-136.8683,39.63556,7.0,37.96087,-0.510915
-146.3248,16.61693,7.0,36.474090000000004,0.5032943
-144.8819,-12.768239999999999,7.0,42.99852,0.4763308
-145.52,-43.19216,8.0,35.4035,-0.9346452
-161.8686,-58.3921,8.0,25.45792,-0.6525764000000001
-158.2351,-74.98901,8.0,25.79231,-0.002059607
-137.7319,-73.60979,8.0,31.057170000000003,0.30072309999999997
-116.9151,-85.56981,8.0,35.91988,0.19141229999999998
-111.3133,-111.5465,8.0,38.287859999999995,0.1804231
-132.1322,-130.8129,8.0,38.29023,-0.6762325
-147.7767,-122.2275,8.0,15.695089999999999,-0.7732876000000001
-141.8201,-117.87899999999999,8.0,12.04118,0.3685187
-145.2937,-108.5938,8.0,18.60476,0.28082229999999997
-159.4623,-102.28,8.0,22.165329999999997,-0.4103023
-161.8489,-115.5413,8.0,22.9104,0.1685257
-165.9282,-133.8367,8.0,29.11642,0.5088012
-168.267,-157.9528,8.0,36.11097,0.256736
-168.8304,-187.2617,8.0,42.843920000000004,0.23254410000000003
-170.0972,-221.3896,8.0,49.1205,0.2070527
-163.98,-251.3464,8.0,35.693529999999996,-0.9429078000000002
-140.7642,-256.9995,8.0,35.6844,0.2996211
-125.9216,-236.8187,8.0,37.0978,0.18866729999999998
-127.655,-207.0056,8.0,42.51406,-1.546449
-122.7767,-182.7192,8.0,20.48679,-2.621959
-111.8337,-182.9305,8.0,18.39511,0.2421677
-106.1656,-197.5131,8.0,25.19706,0.2560467
-108.8712,-218.6966,8.0,32.46529,0.2481855
-106.8284,-245.0338,8.0,38.98709,0.4756361
-90.42442,-269.8392,8.0,42.85617,0.2009279
-60.84423,-268.813,8.0,42.705909999999996,0.3039648
-47.01093,-243.3371,8.0,35.50907,-0.8753545
-57.96035,-224.731,8.0,17.976779999999998,-1.7420080000000002
-60.15861999999999,-219.243,8.0,2.080057,-0.3768437
-58.49899,-220.3027,8.0,7.156461,0.6311693
-51.23125,-217.2177,8.0,14.981910000000001,0.7040655
-44.449459999999995,-205.0423,8.0,22.79937,0.260117
-30.27263,-192.4695,8.0,29.125459999999997,0.2047112
-17.77685,-172.4918,8.0,35.13127,0.3701149
1.568525,-153.3511,8.0,33.1962,-0.423659
10.98335,-133.7825,8.0,30.80961,0.15767079999999997
-0.8996384,-113.3047,8.0,35.38688,0.4462924
-7.069624,-86.24205,8.0,40.92967,0.46830559999999993
-4.871645,-53.59594,8.0,47.319109999999995,0.4669022
-4.97098,-16.33782,8.0,53.09675,0.3744265
-3.19045,23.278979999999997,8.0,48.86707,-0.5005400999999999
-18.52039,46.06395,8.0,24.65318,-0.2708073
-38.133109999999995,44.93264,8.0,30.24723,0.2601896
-62.91919,41.2103,8.0,37.2946,0.2393554
-92.91515,40.14647,8.0,43.69795,0.4376416
-125.91799999999999,42.49635,8.0,40.674479999999996,-0.7267629
-144.4441,27.04857,8.0,34.11594,0.48872040000000005
-149.5588,-0.3811815,8.0,40.86029,0.20993620000000002
-148.5992,-32.78641,8.0,46.44611,-0.3678482
-143.3377,-41.47527,9.0,15.136239999999999,0.27531079999999997
-152.1252,-52.23466,9.0,22.240579999999998,0.22984749999999998
-167.72299999999998,-61.11691999999999,9.0,24.283920000000002,-0.48089659999999995
-157.6029,-71.90887,9.0,24.3798,0.479238
-136.6443,-73.33038,9.0,31.092879999999997,0.4431907
-114.553,-85.45965,9.0,35.222,0.08508132
-108.9433,-112.9095,9.0,38.63193,-0.5482913
-125.6194,-132.4116,9.0,37.01786,0.1308672
-146.6489,-124.4501,9.0,26.16313,-1.348565
-147.6255,-108.5235,9.0,21.08496,0.49946759999999996
-160.8564,-100.7154,9.0,23.08455,-0.14099289999999998
-167.3297,-117.1183,9.0,27.492659999999997,0.5025615
-169.0506,-140.399,9.0,34.38069,0.4912793
-169.3917,-168.7085,9.0,40.8204,0.4139166
-166.4282,-201.8059,9.0,46.91255,0.42174470000000003
-163.6424,-235.0419,9.0,38.07033,-0.5596089
-154.0936,-257.1457,9.0,28.04144,-0.684819
-136.3806,-257.8985,9.0,24.49769,0.3524038
-125.2033,-240.3376,9.0,30.58912,0.2145989
-127.2981,-215.1774,9.0,36.34043,0.4609063
-126.9673,-187.6041,9.0,30.539379999999998,-0.7239156
-111.9904,-181.1945,9.0,24.10231,0.1978146
-103.4873,-198.202,9.0,29.153740000000003,0.43519589999999997
-105.8403,-222.4398,9.0,35.822109999999995,0.24999699999999997
-104.7102,-251.5321,9.0,41.710770000000004,0.2729663
-84.46378,-273.1864,9.0,40.99268,-0.09053902
-55.83299,-263.3417,9.0,42.61765,-0.01797822
-46.414629999999995,-231.8687,9.0,45.83619,0.1996447
-40.402159999999995,-195.4713,9.0,51.256409999999995,0.2575317
-17.30445,-167.3449,9.0,45.386340000000004,-0.6974467
6.609085,-150.3527,9.0,28.48025,-2.464897
12.85179,-136.7657,9.0,17.00204,-0.3605243
7.467426,-123.8019,9.0,22.54512,0.5221243
-4.350736,-107.9354,9.0,29.514159999999997,0.44366000000000005
-10.12926,-83.90872,9.0,36.151740000000004,0.44344350000000005
-9.198777999999999,-54.63556,9.0,42.26077,0.44217619999999996
-3.059031,-21.32474,9.0,48.14035,0.1831053
-2.3312049999999997,14.86246,9.0,43.3154,-1.533083
-15.81354,38.68496,9.0,36.99753,0.27041509999999996
-43.33061,46.15806,9.0,41.24029,0.421471
-76.59536,45.38946,9.0,47.18748,0.4107202999999999
-113.6673,41.65184,9.0,52.17855,-0.8448773
-143.6686,35.2361,9.0,34.21719,-0.5339461999999999
-148.3547,9.126838000000001,9.0,37.37384,0.3188607
-141.5767,-21.59914,9.0,42.926190000000005,0.34795040000000005
-146.7705,-48.56507,10.0,26.4944,-0.9714974000000001
-164.2078,-55.74824,10.0,27.64305,0.007256875
-165.9009,-70.2252,10.0,17.513189999999998,-0.5688232
-151.0678,-70.76576,10.0,23.39159,0.4534263
-130.709,-74.6855,10.0,30.49833,0.2440119
-111.0338,-89.67206,10.0,35.68741,0.1474797
-109.2247,-116.3841,10.0,34.064440000000005,-0.2832122
-123.2224,-134.3145,10.0,31.45315,0.16462939999999998
-142.0807,-126.3933,10.0,30.865109999999998,0.1765381
-150.3174,-104.62899999999999,10.0,21.57252,-1.072047
-160.8291,-101.7275,10.0,14.03345,0.6009853000000001
-167.0131,-113.6321,10.0,21.80088,0.5649278
-170.8299,-132.1481,10.0,28.7059,0.2429942
-169.4747,-156.3477,10.0,35.55811,0.4773366
-167.7233,-185.4617,10.0,41.91017,0.4345156
-165.0056,-218.9948,10.0,47.765209999999996,0.1910442
-160.8014,-249.136,10.0,34.58661,-0.7570033
-139.975,-261.4439,10.0,34.42154,-0.23030660000000003
-127.3039,-242.59099999999998,10.0,31.98896,0.3548037
-125.2652,-215.6694,10.0,37.62214,0.336867
-128.2544,-189.4282,10.0,30.38847,0.2938534
-113.3071,-179.8996,10.0,23.7302,-0.1521981
-107.1679,-197.6013,10.0,28.628909999999998,0.5081724
-106.7393,-221.6106,10.0,35.42498,0.3563314
-108.0424,-250.4268,10.0,41.47148,0.31972209999999995
-90.28912,-273.17400000000004,10.0,39.38297,-0.06453907
-60.3307,-268.7567,10.0,42.227959999999996,-0.2339085
-46.58917,-241.7805,10.0,42.54319,0.1797521
-41.93378,-207.4081,10.0,48.2534,0.41823119999999997
-26.417559999999998,-174.1391,10.0,49.82675,0.1098422
-0.44246610000000003,-156.4796,10.0,31.05745,-1.418575
13.681289999999999,-138.4296,10.0,32.80142,0.08690704
1.9888759999999999,-116.6035,10.0,35.892990000000005,0.23731479999999996
-6.705396,-90.76101,10.0,39.68653,0.2091449
-9.419334,-58.72115,10.0,45.5932,0.36144509999999996
-1.484292,-23.69493,10.0,50.706309999999995,0.1355803
-2.49972,15.525310000000001,10.0,49.44762,-0.9518453000000001
-19.34449,40.20082,10.0,39.6879,0.31111059999999996
-49.81178,45.51258,10.0,44.00998,0.4024489
-84.99548,41.42841,10.0,49.74673,0.3390404
-122.8195,41.65344,10.0,43.4553,-0.7889231
-145.2077,29.597820000000002,10.0,32.10365,0.08784204
-146.1935,2.039016,10.0,37.70617,0.4092622
-139.7339,-28.792790000000004,10.0,35.56792,-0.714743
-148.4624,-50.93436,11.0,27.2503,-0.403846
-166.5857,-58.176469999999995,11.0,23.3084,-1.197453
-164.5893,-68.44856,11.0,13.01511,0.46543429999999997
-151.97799999999998,-73.16475,11.0,21.34759,0.5117961
-133.202,-75.25354,11.0,28.27105,0.190325
-114.5,-88.71777,11.0,33.80925,0.1853608
-109.6714,-114.77799999999999,11.0,37.1088,-0.5625587
-123.7737,-133.4304,11.0,30.917679999999997,0.09166877
-142.8117,-125.65100000000001,11.0,30.446740000000002,0.1821455
-150.4057,-102.7478,11.0,31.90395,-1.205631
-167.8016,-102.7603,11.0,23.4104,-0.4578438
-163.6121,-119.5386,11.0,25.80193,0.29122059999999994
-166.71099999999998,-141.0652,11.0,32.42165,0.5001538
-169.6469,-167.9709,11.0,38.91126,0.2090804
-165.3925,-199.1699,11.0,44.752309999999994,0.44265299999999996
-163.8511,-231.739,11.0,35.39852,-0.8507629999999999
-158.1613,-252.446,11.0,28.92339,0.2079294
-139.19,-258.06,11.0,29.424429999999997,0.23489000000000002
-127.6453,-237.387,11.0,33.69658,0.1843451
-127.3355,-208.5709,11.0,39.19004,-0.6031477
-125.9105,-186.1673,11.0,26.30994,0.2241092
-109.7513,-186.5119,11.0,24.72247,0.1228242
-106.8429,-206.9016,11.0,31.00522,0.4929754
-106.8846,-232.3775,11.0,37.36329,0.452013
-103.7817,-260.9134,11.0,41.07116,0.07264969
-77.52509,-271.9066,11.0,41.28945,0.3771117
-53.1511,-255.3465,11.0,41.91487,0.3766089
-45.975159999999995,-222.8511,11.0,46.42224,0.378979
-37.14096,-186.7178,11.0,51.00019,0.1963779
-8.252032,-163.8766,11.0,44.217,-0.7510724
11.744019999999999,-142.7571,11.0,39.47786,0.04015665
6.92512,-119.2392,11.0,30.7308,0.12617509999999998
-5.707862,-103.3975,11.0,24.83343,-0.9761245000000001
2.101167,-98.14635,11.0,1.008059,-0.21800010000000003
2.119125,-98.5943,11.0,1.137659,-0.06733001
2.0942540000000003,-99.54755,11.0,1.4710809999999999,0.28748490000000004
2.073642,-100.679,11.0,0.47067709999999996,-0.03846017
2.063687,-101.6322,11.0,2.0958639999999997,-0.09775924
0.8120853,-104.7494,11.0,8.511244999999999,0.6799449000000001
-6.533185,-102.6661,11.0,14.585920000000002,0.46896140000000003
-7.467632000000001,-89.15811,11.0,21.50999,0.47255699999999995
-10.312330000000001,-70.92453,11.0,27.8248,0.41524849999999996
-6.614653999999999,-48.06388,11.0,34.051559999999995,0.431704
-1.84277,-20.7674,11.0,39.97234,0.19118410000000002
-2.825095,10.7746,11.0,44.82972,0.3871703
-12.849839999999999,39.43032,11.0,32.462720000000004,-0.8342695
