0,1,2,3,4
-115.5134,-88.18977,1.0,33.86367,0.5072282
-112.3246,-114.866,1.0,39.0516,0.03506926
-135.11700000000002,-130.6413,1.0,40.87121,0.03566203
-154.0547,-117.9048,1.0,14.63166,-1.9549849999999998
-151.1143,-112.3063,1.0,10.92875,0.5304770999999999
-145.7961,-105.6612,1.0,11.7985,0.5193791
-140.3934,-99.10611999999999,1.0,2.102389,0.3618652
-143.6546,-102.1057,1.0,9.805647,0.5167324999999999
-152.7735,-105.7237,1.0,16.88492,0.5931010999999999
-157.9381,-106.0116,1.0,1.421352,-0.5941854999999999
-158.0253,-105.9751,1.0,1.713673,0.44148540000000003
-158.0561,-103.1174,1.0,4.395166000000001,0.05769844
-158.192,-99.88136,1.0,2.481662,-0.6683308000000001
-158.1277,-101.3386,1.0,6.242019,0.3064748
-159.5267,-108.6327,1.0,13.760229999999998,0.6215628000000001
-165.9605,-119.9907,1.0,21.31466,0.2598547
-169.5477,-137.7369,1.0,27.97894,0.48613370000000006
-166.8933,-160.7856,1.0,34.518570000000004,0.445679
-169.3215,-188.4575,1.0,39.9178,-0.3567328
-169.2896,-214.0378,1.0,30.77368,-0.24890610000000002
-166.0825,-237.7723,1.0,35.16346,-0.6301693
-152.2328,-253.29,1.0,24.68354,-0.5763753
-136.1127,-251.4213,1.0,20.07832,-0.4042993
-126.4656,-243.3969,1.0,14.984760000000001,-0.3217182
-125.2018,-232.7462,1.0,17.34836,0.5819411
-126.1124,-217.1841,1.0,24.690820000000002,0.25957359999999996
-126.0952,-196.3612,1.0,29.48655,-0.46464629999999996
-118.0913,-177.3398,1.0,30.0296,0.0036390359999999996
-100.6164,-182.6645,1.0,23.09071,-0.6090234999999999
-101.7298,-199.4161,1.0,26.20094,0.25228429999999996
-106.758,-220.8746,1.0,33.010259999999995,0.466924
-106.2537,-246.0491,1.0,31.83407,-0.29020300000000004
-96.07178,-263.8585,1.0,24.290470000000003,-0.46854480000000004
-81.69214000000001,-271.6881,1.0,23.694679999999998,0.7904675999999999
-66.27263,-269.9589,1.0,18.595670000000002,-0.19363129999999998
-56.068130000000004,-259.8403,1.0,22.83434,0.439586
-51.797340000000005,-241.1936,1.0,29.3464,0.4891518
-47.22869,-217.3498,1.0,35.89583,0.21620279999999997
-33.6824,-192.4355,1.0,41.26187,0.3851448
-11.38505,-168.5795,1.0,46.80596,0.4091462
9.037227,-140.0503,1.0,44.00646,-0.8481190000000001
6.225512999999999,-115.0266,1.0,33.31132,0.1745297
-10.32215,-96.47753,1.0,35.2336,0.08360731
-7.300839999999999,-68.8513,1.0,40.54215,0.2153449
-2.806853,-36.78991,1.0,46.45797,0.1846346
-0.7340350999999999,-0.7065133000000001,1.0,48.1412,-0.6751563
-1.9422549999999998,28.053720000000002,1.0,29.411209999999997,-0.7276545999999999
-15.61832,39.34858,1.0,23.0998,0.5187387999999999
-35.1656,41.91279,1.0,30.05378,0.47852659999999997
-59.81332,40.95467,1.0,36.54692,0.2197437
-89.17831,39.30532,1.0,42.73547,0.43497159999999996
-121.6882,40.022490000000005,1.0,41.471309999999995,-0.6224196999999999
-148.2113,34.29874,1.0,35.4053,-0.09389363
-147.717,11.39633,1.0,33.9416,0.2257062
-143.6276,-15.61306,1.0,39.91995,0.2079987
-150.5776,-43.00905,2.0,35.57569,0.3471218
-167.0651,-64.88483000000001,2.0,37.35876,-0.28835559999999993
-154.4101,-83.41284,2.0,31.02432,-0.3903643
-131.4753,-78.34554,2.0,34.05495,0.08067846
-112.7506,-93.96474,2.0,35.910140000000006,0.08018496
-117.2624,-120.7437,2.0,39.53717,0.2010829
-141.8061,-130.4621,2.0,36.15547,-0.4820728
-150.9735,-109.9373,2.0,33.149440000000006,0.21583870000000002
-162.1445,-95.53416,2.0,22.15333,-0.1300568
-166.3857,-108.2045,2.0,23.2301,0.4984669
-159.6352,-126.5952,2.0,29.65614,0.38598899999999997
-164.0941,-150.3703,2.0,35.91579,0.4360192
-168.3686,-178.8969,2.0,42.0388,0.42588679999999995
-169.7074,-212.1585,2.0,47.778059999999996,0.4225127
-168.7234,-246.8052,2.0,42.27578,-0.3262493
-146.30700000000002,-258.9886,2.0,34.64022,-0.4324456
-133.3387,-239.2481,2.0,35.17958,0.2044074
-125.4702,-212.8379,2.0,39.38402,0.1913531
-125.469,-183.8282,2.0,36.1249,-0.6718799
-104.9574,-178.8885,2.0,28.73975,-0.49756720000000004
-99.41359,-196.9949,2.0,13.748629999999999,-3.254398
-99.87663,-202.7007,2.0,2.491762,-0.7016474
-100.431,-201.2115,2.0,6.58869,0.630979
-106.3456,-196.5471,2.0,14.316479999999999,0.47666499999999995
-114.4827,-200.8336,2.0,4.775188,-0.41752870000000003
-114.2055,-200.9036,2.0,2.121745,0.2598217
-112.1615,-197.4278,2.0,8.403848,0.1999604
-110.9588,-193.142,2.0,1.2942799999999999,-0.6647749
-111.5622,-195.4922,2.0,7.68837,0.6310336999999999
-111.6689,-204.2682,2.0,15.995679999999998,0.5934983
-111.2183,-219.03099999999998,2.0,23.77662,0.5358356
-110.7643,-239.3471,2.0,31.01618,0.24071199999999998
-101.4264,-262.1556,2.0,36.49119,0.2160449
-76.09187,-271.6941,2.0,39.46291,0.19288239999999998
-52.05973,-255.4149,2.0,41.33818,-0.1623105
-55.06695,-229.7149,2.0,34.32099,0.3763063
-45.07164,-208.3054,2.0,35.56884,0.450349
-29.15665,-184.5982,2.0,41.60577,0.2146663
-5.372132,-162.148,2.0,44.65067,-0.3373241
12.260069999999999,-139.4433,2.0,34.85187,-0.47424920000000004
-0.6937493,-121.5704,2.0,27.70407,-0.3044113
-7.816451,-102.1163,2.0,31.699559999999998,0.4870237
-6.288727,-76.46027,2.0,38.0421,0.24523560000000003
-3.6668800000000004,-46.22213,2.0,44.11071,0.21342289999999997
-1.6695810000000002,-11.30712,2.0,50.09926,0.1944589
-1.502996,25.81951,2.0,46.58828,-0.7098272
-17.73414,48.67171,2.0,20.82295,0.3660782
-24.29389,47.1489,2.0,2.528842,-0.634007
-23.09132,47.22439,2.0,6.22936,0.36542020000000003
-16.60875,43.40395,2.0,14.76215,0.5102027
-22.40772,34.219,2.0,19.70889,0.21170999999999998
-37.168479999999995,37.264379999999996,2.0,19.81673,0.6340531
-54.840559999999996,38.05977,2.0,27.939459999999997,0.5678771
-78.39574,37.583890000000004,2.0,35.54694,0.2623205
-107.1119,37.69518,2.0,38.97455,-0.6196252
-130.282,42.36311,2.0,24.80705,-0.5039547999999999
-143.9411,31.45985,2.0,27.40489,0.3298572
-144.639,8.627566,2.0,34.6416,0.5284844
-144.6532,-19.57399,2.0,40.16775,-0.28932490000000005
-141.9457,-35.81977,3.0,9.140262,0.671038
-144.106,-45.62022,3.0,17.809079999999998,0.2923055
-155.619,-54.40991999999999,3.0,21.63919,0.5927364
-167.3001,-63.67154,3.0,18.42248,-0.42775799999999997
-161.55700000000002,-73.81056,3.0,18.55724,0.2292509
-145.238,-72.70911,3.0,25.98067,0.5400176999999999
-124.9866,-79.81593000000001,3.0,32.916959999999996,0.541473
-107.8186,-98.82642,3.0,32.05082,-0.9692530999999999
-111.54,-120.0486,3.0,31.699279999999998,0.5619918
-125.3624,-136.243,3.0,25.450129999999998,-0.7681100000000001
-142.0797,-127.2466,3.0,29.14919,0.36331220000000003
-147.3681,-108.3447,3.0,16.193820000000002,-0.2989604
-156.809,-100.3126,3.0,19.85049,0.2004944
-167.18,-110.1942,3.0,24.2326,0.5277427
-168.7742,-130.9079,3.0,31.801820000000003,0.2783736
-169.3587,-156.92700000000002,3.0,38.78632,0.49983279999999997
-164.787,-187.8219,3.0,45.25134,0.4312689
-166.9998,-223.2006,3.0,45.29383,-0.5226635000000001
-159.3778,-252.5494,3.0,39.48492,-0.33880240000000006
-135.8986,-253.3913,3.0,29.778809999999996,-1.1488690000000001
-129.3911,-241.327,3.0,7.79984,-1.028041
-128.4869,-239.7819,3.0,2.6078,0.3603035
-129.1638,-245.0679,3.0,11.89608,0.3344318
-120.5926,-250.5555,3.0,18.2982,0.1351123
-117.9579,-247.6851,3.0,0.00486171,-0.0002138687
-122.7338,-247.5509,3.0,9.509209,-0.04605619
-128.8504,-249.7822,3.0,6.210938,-0.757016
-129.6568,-250.4416,3.0,3.069787,0.3178904
-126.5967,-246.0503,3.0,11.299669999999999,0.5494405
-125.1031,-234.9454,3.0,18.908929999999998,0.2752122
-125.1264,-218.11,3.0,24.8566,-0.4169
-127.99600000000001,-201.8354,3.0,19.71827,-0.3635607
-128.863,-188.0638,3.0,16.087329999999998,-0.1780267
-121.8297,-178.574,3.0,19.36524,0.20481729999999998
-107.1289,-182.1929,3.0,24.23449,0.268815
-102.9385,-201.2662,3.0,29.88502,0.4518737
-104.9855,-225.5919,3.0,36.18032,0.443111
-104.9793,-254.2757,3.0,41.13884,0.04399562
-82.6773,-271.4947,3.0,40.43628,0.04378003
-54.443569999999994,-260.5872,3.0,42.56013,-0.1648636
-48.624520000000004,-233.7242,3.0,39.32432,0.1911241
-44.86495,-204.0291,3.0,43.02485,0.13313139999999998
-25.04547,-176.7211,3.0,48.33084,0.19435479999999997
-2.019724,-152.2862,3.0,43.0041,0.19937570000000002
15.70069,-126.6651,3.0,40.35777,-0.3958177
2.0472479999999997,-109.9207,3.0,5.546043,-10.366010000000001
1.984437,-108.7526,3.0,2.9706240000000004,1.2612370000000002
0.5403095,-116.9904,3.0,12.08428,-0.8380235
-0.4896162,-121.9333,3.0,2.121932,-0.60602
-0.04711578,-120.5894,3.0,5.783594,0.27063590000000004
-0.3117442,-113.6603,3.0,12.995569999999999,0.23997310000000002
-6.259822,-103.0582,3.0,19.75499,0.2307785
-9.940046,-86.62741,3.0,25.88381,0.21578029999999998
-9.820711,-65.2045,3.0,31.87138,0.4260670999999999
-6.574896000000001,-39.837379999999996,3.0,37.28273,0.3889562
-2.086164,-10.726569999999999,3.0,42.39965,0.3660361
-4.857723,17.837429999999998,3.0,34.7491,-0.4858902
-18.71804,38.93631,3.0,36.2142,0.01049458
-46.03003,40.95708,3.0,39.64136,0.3530276
-77.10889,43.38126,3.0,44.5971,0.1695097
-111.1052,42.60463,3.0,43.56989,-0.3563179
-139.7441,34.30007,3.0,38.95905,-0.4639058
-142.9157,9.478449000000001,3.0,36.1752,0.38009109999999996
-139.6989,-17.99336,3.0,39.26486,0.320173
-149.0615,-44.729659999999996,4.0,34.62809,-0.6384634
-167.2911,-61.30335,4.0,32.799,-0.8351642
-169.2008,-75.95897,4.0,5.582293,-1.6497970000000002
-168.3056,-74.9565,4.0,5.524437,0.5336518
-163.6592,-70.28201,4.0,12.640239999999999,0.46072579999999996
-152.1122,-71.43895,4.0,19.18457,0.4891518
-135.6258,-73.40401,4.0,25.54578,0.4280817
-117.4221,-83.00717,4.0,30.515309999999996,0.159255
-107.2948,-105.0688,4.0,33.97242,-0.38423559999999995
-113.9826,-126.6584,4.0,31.88203,0.1620672
-133.7944,-135.6696,4.0,30.70034,-0.1636275
-141.9163,-116.9395,4.0,28.34977,-0.6799281
-150.4972,-103.4412,4.0,14.117370000000001,-0.3665427
-162.2229,-103.2838,4.0,19.18238,0.30483119999999997
-168.3118,-117.4226,4.0,24.37442,0.4533102
-170.6038,-137.4853,4.0,30.28568,0.20338270000000003
-169.3368,-162.0694,4.0,36.00315,0.1930107
-167.5408,-190.7236,4.0,41.390640000000005,0.3842795
-165.0808,-220.8072,4.0,36.90088,-0.8000033000000001
-161.1327,-248.3078,4.0,38.18868,-0.2275123
-139.6,-257.3682,4.0,32.62829,-0.15128529999999998
-129.5949,-236.7567,4.0,33.27321,0.5966872
-124.9414,-210.8511,4.0,34.18073,-0.44316859999999997
-128.81799999999998,-189.2578,4.0,25.24121,-0.6007081
-117.4417,-179.4509,4.0,22.42882,0.10654489999999998
-104.4529,-190.6448,4.0,26.46365,0.2573299
-105.37899999999999,-211.5157,4.0,31.316909999999996,0.42905509999999997
-106.0074,-236.80200000000002,4.0,36.88171,0.4128242999999999
-100.3394,-265.0901,4.0,40.470909999999996,-0.3770953
-76.64423000000001,-272.4529,4.0,34.981390000000005,0.0305736
-64.93273,-266.3367,4.0,0.6489241,0.1660326
-64.4764,-266.6488,4.0,1.60538,0.05504168
-63.19416,-267.6025,4.0,2.902463,0.06116657
-59.80061,-271.9616,4.0,10.97747,-0.028823400000000002
-56.60811999999999,-275.2616,4.0,0.8310513,-0.6672503000000001
-58.71584,-273.2776,4.0,8.429027,0.3242658
-61.32445,-264.3945,4.0,16.28497,0.05173267
-60.098659999999995,-262.3916,4.0,0.38045500000000004,0.32875440000000006
-59.677969999999995,-263.6283,4.0,2.711986,0.04860801
-59.26857,-266.2476,4.0,2.73942,-0.6853597
-59.137159999999994,-265.0281,4.0,5.844193,0.2995627
-56.41613,-258.3279,4.0,13.386970000000002,0.6274486
-49.822179999999996,-247.5811,4.0,20.64639,0.2503438
-45.0855,-230.4646,4.0,27.353640000000002,0.47291880000000003
-44.31923,-207.7106,4.0,33.79076,0.2045669
-34.75945,-183.1048,4.0,38.18892,0.3004136
-12.75201,-163.92,4.0,37.188759999999995,-0.5679506999999999
7.1960630000000005,-148.8883,4.0,32.6844,0.4471999
14.470920000000001,-128.5474,4.0,30.058000000000003,-0.25176149999999997
-2.8668310000000004,-113.6635,4.0,32.839079999999996,0.1846181
-7.7654380000000005,-88.36327,4.0,37.8582,0.2105156
-9.146803,-58.45219,4.0,43.09149,0.3835369
-2.819,-25.03219,4.0,48.561009999999996,0.384812
-1.2310299999999998,11.03633,4.0,45.19728,-0.8605396000000001
-15.8488,37.67703,4.0,40.65249,-0.3716643
-45.83829,40.946709999999996,4.0,43.64537,0.19098829999999997
-80.15311,43.548390000000005,4.0,49.057179999999995,0.1745109
-117.029,43.22505,4.0,46.75827,-0.6673300999999999
-141.8824,33.20684,4.0,32.60366,0.09075541
-145.6396,8.190102,4.0,37.0298,0.2052301
-143.4308,-21.32786,4.0,42.75881,0.40692249999999996
-149.1036,-49.42451,5.0,33.54698,-0.5278569000000001
-168.4073,-63.0667,5.0,31.179920000000003,-0.6433923
-159.4615,-78.12614,5.0,25.60165,0.04289225
-138.7994,-74.53421,5.0,31.266109999999998,0.1880145
-118.0727,-85.85046,5.0,35.15739,0.3788641
-107.9822,-110.5456,5.0,33.97312,-0.7114995
-117.1911,-129.6614,5.0,27.117109999999997,0.21828409999999998
-137.386,-134.0297,5.0,29.19333,-1.013686
-143.8138,-115.6862,5.0,29.97686,0.2057752
-156.47799999999998,-98.67145,5.0,31.15,-0.1546261
-170.60299999999998,-110.6026,5.0,27.09974,0.1492326
-168.6927,-132.4046,5.0,32.51215,0.42590500000000003
-171.2273,-158.5041,5.0,38.407709999999994,0.4077996
-167.2402,-188.8765,5.0,44.099,0.1986683
-164.6865,-223.1556,5.0,45.35931,-0.3231573
-158.6792,-254.6991,5.0,41.7116,-0.4684736
-136.6976,-260.6386,5.0,24.26134,-1.5378399999999999
-135.7943,-252.2961,5.0,10.22441,0.5665064999999999
-143.7403,-251.9418,5.0,6.644381,-1.732303
-140.5089,-251.6552,5.0,15.23984,1.541432
-128.6238,-256.8546,5.0,12.86233,-0.4543852
-123.4609,-258.2165,5.0,2.050809,-0.6911149999999999
-125.0424,-258.0085,5.0,6.391998,0.5968945999999999
-131.6677,-254.4757,5.0,14.04885,0.5213066
-134.8932,-242.7278,5.0,19.47436,0.3812683
-127.1033,-228.0254,5.0,25.37997,0.4324661
-127.3385,-207.0625,5.0,31.36265,0.2238938
-126.2237,-183.4025,5.0,33.513529999999996,-0.2942539
-105.8968,-182.5596,5.0,28.864179999999998,-0.3057382
-105.1142,-203.321,5.0,31.349390000000003,0.46078549999999996
-106.8393,-228.7935,5.0,37.47684,0.4431144
-103.8676,-257.5931,5.0,40.77596,-0.02568188
-78.02345,-271.6358,5.0,42.2406,0.04798592
-52.259170000000005,-257.0705,5.0,41.28005,-0.1519067
-51.09418,-225.9792,5.0,44.015640000000005,0.28697009999999995
-40.65202,-193.4354,5.0,48.546620000000004,0.3371558
-17.38745,-164.8515,5.0,48.505790000000005,-0.4709938
5.212889,-143.9252,5.0,38.14352,-0.6533924
5.344317,-119.9198,5.0,33.03805,0.3120386
-7.653312,-97.62079,5.0,37.06171,0.17255009999999998
-8.617194999999999,-68.1776,5.0,42.67595,0.39202459999999995
-3.373338,-35.09686,5.0,47.683209999999995,0.3808275
0.5316761,1.401138,5.0,47.790729999999996,-0.9297517
-9.798105,29.25399,5.0,29.12074,-2.366511
-24.835,42.279959999999996,5.0,30.09119,0.38297790000000004
-48.910959999999996,46.35439,5.0,35.98727,0.4046421
-77.73572,44.04378,5.0,41.80279,0.4295028
-109.1272,43.237109999999994,5.0,39.46407,-0.5912544
-132.9984,40.39504,5.0,27.78163,0.23413960000000003
-147.1042,25.22557,5.0,31.132820000000002,0.20194160000000003
-147.4452,0.04747895,5.0,36.80677,0.4166497
-141.8842,-28.74427,5.0,39.5703,-0.8989815000000001
-152.3264,-50.623740000000005,6.0,24.5287,-2.342742
-166.3181,-57.28759,6.0,22.78829,0.21092750000000002
-166.6239,-70.86519,6.0,19.273410000000002,0.36705440000000006
-151.2445,-73.20808000000001,6.0,24.80094,0.2562676
-130.7616,-75.0497,6.0,30.77908,0.16993970000000003
-112.25399999999999,-91.1218,6.0,35.99017,0.1767282
-108.6158,-115.9636,6.0,32.14075,-0.3203415
-120.2833,-132.0873,6.0,21.21244,-0.22555039999999998
-132.4983,-136.5731,6.0,15.369439999999999,-0.3753149
-141.7163,-128.2133,6.0,20.59019,0.416494
-144.987,-111.1736,6.0,23.49608,-0.41004350000000006
-154.6876,-99.42413,6.0,20.49195,0.19579370000000001
-167.8365,-104.5195,6.0,22.540670000000002,0.12187970000000001
-167.7025,-123.0201,6.0,28.03636,0.4697438
-171.5332,-145.8425,6.0,34.34843,0.4457816
-171.9655,-173.40599999999998,6.0,40.20278,0.19495910000000002
-168.0204,-205.0659,6.0,45.80385,0.1874555
-164.63400000000001,-236.4517,6.0,41.84163,0.3988423
-148.8674,-258.0294,6.0,34.60366,-0.2523322
-126.8569,-247.3335,6.0,34.569790000000005,-0.1757842
-127.9846,-221.3247,6.0,37.77978,0.17099070000000002
-128.2211,-195.1116,6.0,33.9223,0.4440634
-116.9718,-175.4174,6.0,29.92547,-0.5838232
-103.8526,-186.96,6.0,26.650709999999997,0.32539009999999996
-105.8876,-208.8426,6.0,32.84775,0.43320200000000003
-107.2961,-235.483,6.0,38.90549,0.42247470000000004
-100.6003,-264.2629,6.0,42.184090000000005,0.15798120000000002
-74.01527,-272.4011,6.0,38.92707,0.07695469
-50.71862,-254.2501,6.0,40.677170000000004,-0.36058470000000004
-49.209179999999996,-223.6708,6.0,43.42734,0.1414516
-38.99827,-191.546,6.0,48.21349,0.39802750000000003
-16.015320000000003,-164.5165,6.0,45.41444,-0.6592140999999999
8.542845,-145.3724,6.0,41.90123,0.01573218
7.125238,-118.1352,6.0,37.47718,-0.1836068
-9.381723,-97.0713,6.0,37.559909999999995,0.3998173
-10.92535,-67.13073,6.0,43.21115,0.1724348
-4.592269,-33.91336,6.0,48.28679,0.40583850000000005
-1.285217,3.2049830000000004,6.0,50.828140000000005,-0.9633959999999999
-13.02108,34.93846,6.0,43.250840000000004,-0.5771930000000001
-40.686659999999996,42.957029999999996,6.0,41.40421,0.4201055
-73.3896,42.13985,6.0,46.81731,0.3867638
-108.7449,43.27756,6.0,45.17344,-0.41548630000000003
-140.2203,37.710409999999996,6.0,42.753009999999996,-0.3704759
-150.3294,15.61716,6.0,26.78148,-1.4776209999999999
-139.6982,11.62077,6.0,16.00836,0.6263621
-137.7804,14.209660000000001,6.0,0.20746509999999999,0.09972075
-138.7705,14.220320000000001,6.0,6.679069,1.661909
-148.5606,18.20833,6.0,13.66659,-0.45396800000000004
-153.6281,19.27598,6.0,1.6855639999999998,0.5071962000000001
-149.6741,18.54646,6.0,9.071746000000001,0.24089560000000002
-142.8465,12.75005,6.0,15.397179999999999,0.20014110000000002
-140.4451,-0.6937154999999999,6.0,21.30861,0.21734810000000002
-140.7561,-18.6765,6.0,27.06995,0.20038620000000001
-141.8848,-33.97325,7.0,4.08079,0.5141686
-142.2134,-38.47095,7.0,8.458267,0.49774769999999996
-145.3139,-46.57369,7.0,14.84123,0.5285645999999999
-155.495,-54.89376,7.0,20.864539999999998,0.3982432
-162.4001,-69.37083,7.0,24.383770000000002,0.1348572
-149.7364,-78.1783,7.0,22.73218,0.40769
-130.8382,-78.03764,7.0,28.155490000000004,0.1630779
-113.0844,-90.04228,7.0,31.429059999999996,0.08707336
-112.4754,-113.694,7.0,34.580009999999994,0.1292973
-130.6787,-131.5856,7.0,36.18466,-0.07343233
-147.44,-122.5752,7.0,21.77427,-1.098271
-142.3104,-117.7222,7.0,7.6574279999999995,0.2459864
-141.0008,-125.5095,7.0,13.989920000000001,0.41190459999999995
-148.7248,-132.1113,7.0,12.565539999999999,-0.3993503
-152.7307,-131.6947,7.0,4.543408,1.398177
-145.4833,-134.1019,7.0,8.672881,-0.8438179
-143.2221,-135.2434,7.0,1.410543,0.6326895
-146.4719,-132.438,7.0,10.13753,0.6110768
-149.814,-122.7299,7.0,18.06404,0.5600854000000001
-150.9955,-107.0488,7.0,21.68506,-0.2394706
-164.5326,-98.84773,7.0,24.895870000000002,0.0962875
-170.5928,-112.5455,7.0,23.67034,0.521551
-166.7724,-132.3897,7.0,30.840759999999996,0.5061131
-167.3981,-157.7114,7.0,37.5991,0.47131179999999995
-169.3752,-187.93,7.0,44.02452,0.4584313
-169.9467,-222.5102,7.0,46.159659999999995,-0.36041259999999997
-162.9933,-252.3966,7.0,39.267720000000004,-0.6968693
-138.0741,-253.2371,7.0,36.90957,0.45576350000000004
-123.4277,-235.0091,7.0,24.999660000000002,-1.0589790000000001
-129.1443,-228.7091,7.0,0.7378577,0.7993956999999999
-126.1462,-221.0631,7.0,17.18305,-0.22122020000000003
-119.455,-214.7577,7.0,6.124939,-0.7370178000000001
-118.8135,-214.2751,7.0,3.7134080000000003,0.6725949999999999
-124.1429,-216.62599999999998,7.0,11.9073,1.8225580000000001
-134.5587,-213.053,7.0,18.44031,0.2531098
-135.4783,-197.8754,7.0,24.984,0.278235
-127.3983,-180.6567,7.0,23.23441,-0.665596
-113.5327,-181.4026,7.0,17.05519,-0.1775386
-107.7703,-193.0626,7.0,21.3312,0.5465605
-107.1939,-211.7048,7.0,28.98845,0.2639885
-108.6419,-235.6168,7.0,32.917590000000004,-0.25491479999999994
-108.2515,-252.0751,7.0,21.25799,0.41547609999999996
-100.825,-263.6878,7.0,16.7144,-0.1377644
-86.97971,-270.5471,7.0,25.782770000000003,0.5032129
-65.44778000000001,-270.7681,7.0,32.40435,0.34717020000000004
-48.85745,-253.1051,7.0,35.951840000000004,0.1835984
-49.29267,-224.3741,7.0,42.01725,0.4603521
-40.20104,-194.773,7.0,45.26703,1.252868
-14.604320000000001,-167.63099999999997,7.0,54.03624,0.3932733
11.35708,-140.9456,7.0,35.56469,-3.01721
12.69318,-124.0279,7.0,20.3845,-0.4181108
-0.08675077,-113.0713,7.0,26.33635,0.2423833
-8.742832,-93.62643,7.0,32.355470000000004,0.4080587
-6.496018,-67.25901999999999,7.0,39.13896,0.49630029999999997
-2.605536,-36.04033,7.0,45.769,0.4572483
-0.327327,0.05864345,7.0,51.82242,0.21716129999999997
-2.395666,36.73263,7.0,44.67382,-0.2619549
-14.804479999999998,49.03221,7.0,0.6369935999999999,-0.467046
-14.83151,49.39953,7.0,0.1227577,-0.09399901
-14.664639999999999,47.66547,7.0,6.10383,0.29734640000000007
-13.219970000000002,43.33764,7.0,3.264154,-0.3363134
-13.59806,44.04036,7.0,5.1971419999999995,0.3070808
-18.51569,48.3913,7.0,12.28239,0.3753883
-20.38918,48.66669,7.0,0.01813652,0.04595516
-20.396739999999998,48.65941,7.0,0.02002469,0.02257563
-17.894660000000002,45.79,7.0,8.731964999999999,0.4567477
-11.81103,42.87692,7.0,5.463614,-0.6400746999999999
-10.854000000000001,42.53294,7.0,2.4514259999999997,0.5164679
-15.097760000000001,43.72327,7.0,9.383741,0.2444411
-24.44751,44.62,7.0,15.891810000000001,0.2562279
-38.47808,43.59329,7.0,22.01216,0.42399
-56.92293000000001,42.31783,7.0,27.74785,0.3787769
-79.46631,42.08617,7.0,33.12191,0.3689323
-105.8439,43.24971,7.0,38.10125,0.1770629
-131.0716,43.13501,7.0,30.489859999999997,-0.5484779000000001
-145.8067,29.25422,7.0,25.94912,-0.2319505
-148.6214,7.991012,7.0,31.628390000000003,0.3835933
-150.0918,-17.2457,7.0,36.589009999999995,0.3645049
-148.7166,-43.08958,8.0,33.680659999999996,0.06365798
-162.1066,-64.10902,8.0,34.014520000000005,-0.27675520000000003
-151.9379,-80.99008,8.0,27.68512,-0.1671733
-130.4614,-78.71635,8.0,31.373279999999998,0.1163305
-112.0288,-92.94022,8.0,33.75612,0.1500807
-113.3286,-117.9918,8.0,36.21857,0.07244008
-134.8816,-131.5136,8.0,32.836259999999996,-0.49778829999999996
-147.9341,-117.1964,8.0,29.04875,0.1911203
-159.0467,-99.62573,8.0,26.298920000000003,-0.4656232
-168.2464,-106.4262,8.0,8.855748,-1.441653
-163.877,-105.5525,8.0,7.153746000000001,-0.1641376
-161.9217,-103.9396,8.0,5.082762000000001,0.8056935000000001
-171.1309,-108.3836,8.0,15.18174,-0.495867
-173.2014,-109.1262,8.0,5.803116,0.9285483
-165.8801,-108.7903,8.0,14.02816,0.2749929
-158.3617,-115.6661,8.0,3.5648800000000005,-2.031505
-158.3655,-115.9317,8.0,0.007552411,-0.004300795
-159.6372,-115.7675,8.0,8.614536,1.186142
-167.7147,-110.5167,8.0,13.464170000000001,-0.13763270000000002
-169.9918,-104.2959,8.0,3.535626,-0.7230839
-169.7917,-105.0768,8.0,5.507924,0.6412426999999999
-168.1323,-112.0841,8.0,13.85343,0.5961226
-165.9595,-125.0984,8.0,21.64951,0.5332758000000001
-164.7999,-143.8073,8.0,28.90997,0.2589473
-166.3407,-167.7555,8.0,35.72857,0.2250428
-168.8406,-196.5137,8.0,42.18087,0.46797510000000003
-170.8813,-224.3069,8.0,30.28087,-2.518768
-168.1406,-242.6886,8.0,26.7275,0.19850910000000002
-153.7004,-253.7046,8.0,22.399520000000003,-0.20504139999999998
-136.8289,-253.6929,8.0,24.44848,-0.3260362
-124.9284,-238.9977,8.0,30.501479999999997,0.08478867
-128.314,-214.9213,8.0,34.7696,-0.529424
-128.2417,-194.9059,8.0,21.00037,0.533796
-121.8926,-180.8165,8.0,19.01942,-0.45742970000000005
-110.4209,-180.5225,8.0,13.898320000000002,-0.30764640000000004
-104.6434,-190.7528,8.0,20.0203,0.5515045999999999
-103.3479,-208.2937,8.0,27.405040000000003,0.506963
-105.4998,-231.0498,8.0,34.24109,0.45407159999999996
-103.507,-258.1678,8.0,36.388709999999996,-0.6589774
-85.54932,-273.5027,8.0,34.706179999999996,0.18587879999999998
-59.494409999999995,-267.1272,8.0,38.89085,0.1861461
-49.88049,-243.5594,8.0,31.3215,-0.5043531
-50.24188,-222.7439,8.0,25.06859,-0.4289576
-45.30673,-203.8706,8.0,29.623520000000003,0.23718000000000003
-29.325390000000002,-185.5998,8.0,36.086259999999996,0.47224390000000005
-8.738132,-165.0709,8.0,42.39763,0.21303870000000003
11.20957,-141.2075,8.0,38.14141,-0.4501146
5.8009,-119.2741,8.0,29.05495,-0.48160299999999995
-6.352623,-102.6498,8.0,30.57477,0.4088974
-5.391351,-77.9168,8.0,36.78038,0.2339962
-4.504676,-48.21658,8.0,43.12786,0.4544965
-3.420522,-14.1925,8.0,48.87621,0.2030105
-3.053428,23.800620000000002,8.0,50.53855,-0.7921595
-16.98582,48.15992,8.0,18.20478,-0.7686368
