0,1,2,3,4
-161.3948,-101.2536,3.0,16.29705,0.4034562
-166.7047,-115.2556,3.0,28.930809999999997,1.125005
-170.4876,-139.3623,3.0,36.30278,0.45975509999999997
-169.5358,-168.6174,3.0,42.82685,0.47062479999999995
-166.2311,-202.5328,3.0,49.02131,0.4374923
-163.3617,-236.9212,3.0,43.53501,-0.342553
-151.7968,-257.0333,3.0,26.63028,-0.5345366
-134.2418,-254.8502,3.0,24.501520000000003,0.32773850000000004
-125.7049,-236.8847,3.0,30.49326,0.4765218
-126.3453,-211.7991,3.0,34.2438,-0.5416995
-127.7818,-189.0503,3.0,29.059279999999998,0.607691
-113.2707,-182.9051,3.0,24.482129999999998,0.1292239
-107.6102,-200.0444,3.0,28.857409999999998,0.5101123
-110.0345,-223.924,3.0,35.8571,0.49090900000000004
-107.5781,-252.7294,3.0,42.04886,0.3181217
-86.49133,-272.8723,3.0,40.798790000000004,-0.002917155
-57.098330000000004,-263.5062,3.0,43.996990000000004,-0.02572202
-48.86882,-233.5139,3.0,45.215270000000004,0.21678000000000003
-41.08575,-200.6376,3.0,48.392070000000004,0.1635405
-15.703370000000001,-172.6411,3.0,52.33483,-1.4831889999999999
8.203728,-148.0878,3.0,41.32824,-0.8436985999999999
10.19696,-123.59899999999999,3.0,33.048,-0.05899776
-7.116336,-105.7216,3.0,35.07148,0.08590477
-8.971216,-77.63046999999999,3.0,41.30211,0.4731157999999999
-5.546092,-45.13925,3.0,47.14139,0.4643811
-1.520533,-8.473678,3.0,52.69381,0.408978
-7.294171,27.841720000000002,3.0,44.05465,-0.6379415
-32.925290000000004,41.92414,3.0,42.08125,0.44618900000000006
-66.29465,43.5748,3.0,48.02068,0.34925100000000003
-103.6011,40.93642,3.0,51.49129,-0.7901716
-135.6767,37.97227,3.0,38.29467,-0.1301762
-147.1742,17.59645,3.0,33.76862,0.4542319
-142.6927,-9.599950999999999,3.0,40.48901,0.4722933
-144.743,-38.94474,4.0,35.848890000000004,-0.37102540000000006
-158.7953,-52.25933,4.0,17.558410000000002,-0.2980295
-165.9428,-61.86747,4.0,18.4624,0.23451970000000003
-156.9109,-72.36616,4.0,23.23603,0.4271919
-137.2313,-72.23514,4.0,29.939970000000002,0.43354
-116.493,-84.44246,4.0,35.9105,0.3896285
-109.4867,-109.8556,4.0,35.50535,-0.3784192
-120.1656,-130.4951,4.0,28.84893,0.13203979999999998
-139.0201,-129.5155,4.0,27.69877,-0.6982345
-145.3323,-112.6421,4.0,21.74093,-0.3419804
-151.8432,-102.1667,4.0,11.47614,1.070935
-162.1417,-103.0988,4.0,18.583389999999998,0.5089534000000001
-168.745,-117.7133,4.0,25.68433,0.5213131
-170.77700000000002,-139.3795,4.0,32.89338,0.5255126
-169.8263,-166.2406,4.0,39.68916,0.5000135
-166.5485,-197.9643,4.0,46.06992,0.45201840000000004
-163.405,-231.6741,4.0,42.09276,-0.3189905
-152.4705,-256.8547,4.0,36.05721,-0.23489989999999997
-129.5037,-250.252,4.0,35.0428,-0.03322522
-126.4003,-223.373,4.0,39.858129999999996,0.49169350000000006
-128.6304,-194.6503,4.0,35.24408,-0.6071525999999999
-117.3146,-176.7138,4.0,24.951320000000003,-0.5104564
-106.7914,-188.5034,4.0,26.10935,0.45949350000000005
-106.2794,-210.4494,4.0,33.16257,0.2387304
-107.4099,-237.4639,4.0,39.59113,0.22079859999999998
-100.9538,-266.14599999999996,4.0,41.700590000000005,-0.11750619999999999
-71.66412,-272.955,4.0,43.66195,0.1992752
-50.04179,-252.30599999999998,4.0,43.3158,0.3784052
-44.428740000000005,-218.24200000000002,4.0,49.27568,0.4105583
-33.02833,-182.2118,4.0,53.29543,0.14980870000000002
-3.31051,-158.5521,4.0,47.3039,-0.3665353
15.567929999999999,-134.4929,4.0,39.437979999999996,-0.6432515000000001
-0.1936694,-114.3003,4.0,37.549409999999995,0.2725078
-9.540155,-90.62321,4.0,37.86006,0.2297949
-8.954941,-60.35201,4.0,43.96951,0.3596475
-2.554092,-26.478540000000002,4.0,49.4181,0.38243459999999996
-2.04661,11.13885,4.0,48.51482,-0.3799033
-16.57245,38.80964,4.0,40.461859999999994,-0.3362342
-47.23258,42.77217,4.0,44.88094,0.4510483
-82.71313,44.59097,4.0,50.83498,0.43495079999999997
-120.5108,41.32513,4.0,47.42892,-0.3595882
-147.4983,27.911170000000002,4.0,38.0521,-0.68042
-144.3931,0.66133,4.0,40.23729,0.21826900000000002
-142.252,-30.648259999999997,4.0,41.1528,-0.719218
-156.6361,-51.39365,5.0,30.53949,0.47086229999999996
-168.4375,-68.11246,5.0,28.13656,-0.21710549999999998
-152.5678,-73.60118,5.0,26.75845,0.2676461
-131.6913,-73.31564,5.0,31.89446,0.4584137
-111.9059,-89.772,5.0,37.58811,0.229933
-110.6956,-116.8822,5.0,35.61529,-0.7298633000000001
-129.3096,-131.4913,5.0,34.08149,0.09575152
-147.5815,-119.3467,5.0,31.679890000000004,0.01203832
-149.5991,-102.7564,5.0,14.73083,-0.3402923
-159.8517,-101.8145,5.0,17.622889999999998,0.4579228
-167.2041,-115.4005,5.0,24.88254,0.5194982
-171.2794,-136.159,5.0,32.04292,0.488558
-170.2208,-162.4077,5.0,38.82634,0.46147200000000005
-167.051,-193.5077,5.0,45.270720000000004,0.2169053
-164.1326,-227.1965,5.0,42.1243,-0.6076216
-157.0522,-254.3036,5.0,36.49211,-0.36956609999999995
-132.342,-255.9384,5.0,35.94665,-0.07887382
-124.4522,-231.051,5.0,38.84731,0.47603950000000006
-127.4466,-201.2307,5.0,38.125170000000004,-0.29200740000000003
-121.6052,-178.4803,5.0,30.716109999999997,-0.1371041
-105.7155,-185.3279,5.0,27.0706,0.4124928
-104.6701,-207.7764,5.0,33.848009999999995,0.2406805
-106.8802,-235.3363,5.0,40.59952,0.2215157
-99.9395,-265.5827,5.0,43.52668,-0.30981970000000003
-71.19254000000001,-272.1498,5.0,42.87843,0.22959369999999998
-49.05442,-250.3232,5.0,44.87477,0.1418629
-43.03032,-215.4035,5.0,50.51471,0.1873356
-32.46547,-179.3335,5.0,51.42105,-0.007033668000000001
-2.627084,-157.6005,5.0,44.3418,-0.6280808000000001
15.1395,-134.7808,5.0,37.4776,-0.6172840999999999
-0.7009549,-115.6287,5.0,36.59523,0.233819
-8.973423,-91.91776,5.0,37.611290000000004,0.2380025
-9.297564,-61.550580000000004,5.0,43.94612,0.42628069999999996
-3.2629080000000004,-27.415190000000003,5.0,49.84998,0.20943960000000003
-1.4882739999999999,10.935889999999999,5.0,51.2053,-1.006058
-17.63254,38.865320000000004,5.0,42.955090000000006,0.20041779999999998
-49.74353,46.31895,5.0,47.55442,0.44663850000000005
-87.28522,44.373329999999996,5.0,53.37894,0.18668679999999999
-126.6351,40.39232,5.0,49.50228,-0.7580963000000001
-150.9648,21.71033,5.0,39.54992,-0.4877268
-143.4754,-6.18805,5.0,41.64396,0.3115016
-144.4355,-37.40237,6.0,38.49678,-0.7843138000000001
-160.5173,-53.653980000000004,6.0,24.997510000000002,-0.22090810000000002
-165.5779,-65.88450999999999,6.0,21.65008,0.2385315
-149.4859,-72.88144,6.0,27.63135,0.48811859999999996
-127.0781,-76.2796,6.0,33.91726,0.39500209999999997
-108.9198,-95.51078000000001,6.0,38.27111,0.1461595
-112.801,-122.0651,6.0,33.617979999999996,-0.5715189
-130.9038,-134.8291,6.0,31.372590000000002,-0.1835049
-143.5711,-118.1936,6.0,30.93777,-0.5026361
-151.5884,-101.7989,6.0,18.69895,-0.454197
-164.69099999999997,-106.3302,6.0,23.21695,0.4515058
-169.4792,-125.4256,6.0,30.22927,0.25598000000000004
-170.2125,-150.3789,6.0,37.16179,0.4901144
-168.0906,-180.3035,6.0,43.72385,0.4633523
-165.0873,-214.554,6.0,44.98038,-0.6946081999999999
-162.9331,-244.7395,6.0,38.617129999999996,0.02927917
-141.542,-259.9533,6.0,37.63559,-0.20472220000000002
-125.3066,-242.327,6.0,35.52124,0.1877916
-125.4708,-213.4216,6.0,41.61063,-1.4208610000000002
-129.4575,-185.2327,6.0,37.72472,-0.3024507
-112.1065,-172.7536,6.0,28.497559999999996,-0.4034503
-105.8765,-189.4396,6.0,28.49904,0.26286940000000003
-106.4643,-212.9975,6.0,35.27297,0.24311999999999998
-107.2651,-241.50900000000001,6.0,41.80342,0.45677170000000006
-96.78284000000001,-270.2299,6.0,41.99146,-0.3229397
-67.2617,-270.5791,6.0,43.143359999999994,0.146764
-47.48679,-246.2324,6.0,45.20715,0.35714819999999997
-42.42508,-210.9018,6.0,50.994890000000005,0.4029182
-29.63127,-176.4789,6.0,50.77513,0.287589
-0.341475,-155.3645,6.0,43.38005,-0.3289953
15.22049,-132.4233,6.0,36.18752,-0.304019
-2.257215,-114.34,6.0,36.70407,0.09170108
-10.33682,-88.66689000000001,6.0,39.99836,0.23132979999999997
-9.124742,-56.68946999999999,6.0,46.193870000000004,0.4326997
-2.340765,-20.932170000000003,6.0,51.96712,0.18322349999999998
-2.628578,18.16868,6.0,48.87307,-1.0416370000000001
-22.70474,42.20071,6.0,41.96117,-0.01162371
-55.58031,43.77069,6.0,47.46772,0.47043679999999993
-92.86359,43.94585,6.0,53.18605,0.1936214
-130.6608,39.84471,6.0,46.084959999999995,-0.8755339
-149.7602,18.87594,6.0,38.18477,-0.08343338
-142.1315,-10.0041,6.0,43.19556,0.1823702
-141.9063,-34.05421,7.0,4.771938,0.2941136
-142.1423,-36.9844,7.0,3.21286,-0.1027068
-142.4926,-38.837140000000005,7.0,1.9196,-0.04580949
-142.977,-40.45047,7.0,5.1204790000000004,0.6295261999999999
-146.7274,-46.3072,7.0,13.6446,0.29337379999999996
-157.5156,-53.63686,7.0,21.46216,0.47198729999999994
-161.8672,-69.2949,7.0,25.54053,0.07405634
-144.2273,-73.89305,7.0,29.183840000000004,0.554338
-121.3252,-78.17383000000001,7.0,34.707679999999996,0.33764829999999996
-107.4561,-100.5903,7.0,38.56612,0.08224569
-117.9214,-126.0629,7.0,34.78035,-0.7201963
-139.315,-130.6696,7.0,30.270390000000003,-0.1693306
-145.3988,-110.2208,7.0,29.36838,-1.527852
-156.4932,-101.6105,7.0,22.15139,0.11927269999999998
-166.1592,-115.8534,7.0,27.61069,0.5120108
-170.3044,-138.5983,7.0,34.73089,0.49830159999999996
-171.6253,-166.71900000000002,7.0,41.35242,0.46824790000000005
-170.3087,-199.6414,7.0,47.56577,0.20772329999999997
-165.1374,-235.9358,7.0,47.69725,-0.6979365
-145.7131,-257.9323,7.0,38.8474,-0.1492442
-126.2059,-243.7492,7.0,34.2442,0.07686041
-128.1402,-216.4134,7.0,40.14594,0.22572529999999996
-127.1109,-187.144,7.0,37.034009999999995,-0.5349705
-108.3967,-178.8685,7.0,25.55796,-0.5364439000000001
-107.7646,-194.7498,7.0,26.1125,0.5088581
-110.7937,-215.7471,7.0,32.4635,0.5169838999999999
-109.5372,-242.2052,7.0,38.713390000000004,0.3504776
-93.40385,-267.3777,7.0,43.178540000000005,0.09108783
-63.36449,-270.4684,7.0,42.39697,-0.006603019
-48.56772,-244.0738,7.0,43.06602,0.2046846
-48.58695,-212.2214,7.0,43.08059,0.3146038
-28.466820000000002,-186.1036,7.0,47.67163,0.4313349
-2.214107,-159.7862,7.0,49.48632,-0.9801053
8.741625,-128.9702,7.0,44.29742,-0.1801738
-6.443967,-99.88935,7.0,45.69492,0.11826569999999999
-5.637173000000001,-64.439,7.0,50.72598,0.396673
-1.639288,-24.99567,7.0,56.34046,0.19114029999999999
-2.0286150000000003,17.1519,7.0,52.71228000000001,-0.5849379
-24.390079999999998,41.32005,7.0,45.07475,0.02549998
-59.6699,41.65733,7.0,50.39861,0.17913489999999999
-98.9247,38.50091,7.0,55.956590000000006,0.3967445
-136.1258,37.83865,7.0,45.754220000000004,-0.46063990000000005
-152.8401,16.40279,7.0,35.56042,-0.2749192
-143.5023,-10.09322,7.0,40.90907,0.381802
-147.2532,-41.199290000000005,8.0,43.81873,-1.7276040000000001
-164.3695,-63.79294,8.0,35.39609,-0.7375746
-154.8374,-80.06608,8.0,19.90628,-0.8132322
-151.1132,-74.90420999999999,8.0,10.43936,0.2771975
-147.9816,-68.38457,8.0,2.483534,-0.7572954000000001
-147.85399999999998,-68.40971,8.0,0.01793758,0.03703044
-147.8877,-68.55906999999999,8.0,1.831041,0.41103429999999996
-148.1843,-69.47606999999999,8.0,0.116414,0.14772879999999997
-149.035,-71.08962,8.0,5.623806,0.3980767
-150.2717,-72.45612,8.0,2.12836,0.6504761
-145.7533,-70.78555,8.0,10.89218,0.6155155
-134.8118,-72.5173,8.0,19.07987,0.5643503000000001
-120.0392,-80.51831,8.0,26.47036,0.4936863
-108.7411,-98.85673,8.0,32.51442,0.2011721
-113.3355,-121.5107,8.0,28.46363,-0.5328219
-131.493,-132.7821,8.0,31.69442,0.03560339
-145.3635,-117.7754,8.0,31.57227,0.2229857
-151.0793,-101.8505,8.0,16.98676,-0.43329220000000007
-162.1128,-104.3302,8.0,18.73376,0.24360949999999998
-167.8841,-119.6711,8.0,26.06824,0.5425113
-170.3953,-141.5206,8.0,33.29973,0.5020796
-171.0257,-168.7047,8.0,40.039640000000006,0.2400406
-170.9106,-200.7533,8.0,46.40595,0.4592045
-166.47799999999998,-236.4781,8.0,47.04589,-0.806016
-145.0721,-255.702,8.0,39.46552,-0.1823992
-125.0781,-239.1069,8.0,37.05281,-0.002131574
-128.5252,-210.329,8.0,39.91902,-0.8806458
-124.99600000000001,-184.2211,8.0,33.99485,-0.5626637
-105.5734,-183.1861,8.0,27.43614,-0.3473427
-105.0354,-203.4717,8.0,31.099870000000003,0.5040178
-107.5051,-228.7444,8.0,37.54589,0.44726400000000005
-102.5143,-256.9134,8.0,41.78479,0.1671192
-76.92291999999999,-273.8203,8.0,43.574729999999995,0.08695857
-50.206579999999995,-258.8582,8.0,43.48012,-0.09825006
-50.33613,-227.0904,8.0,45.594640000000005,0.1001947
-37.38177,-195.7692,8.0,48.67499,0.14492120000000003
-10.18539,-169.0718,8.0,53.442280000000004,-1.7778189999999998
9.376595,-139.7276,8.0,45.49237,-0.1059768
-1.434428,-107.70100000000001,8.0,48.474940000000004,0.22084829999999997
-5.308522,-72.15951,8.0,51.31395,0.4221915
-2.964578,-32.10152,8.0,56.955569999999994,0.1794406
-1.25831,10.90189,8.0,54.8374,-0.8395743
-18.10399,40.4625,8.0,44.68545,-0.3247693
-51.217079999999996,41.58023,8.0,46.780159999999995,0.1576546
-87.65168,45.64972,8.0,52.37212,0.4117767
-126.0853,44.592009999999995,8.0,46.60392,-0.6276904000000001
-145.5088,22.05395,8.0,42.18793,0.1209008
-142.5799,-11.03963,8.0,47.834720000000004,0.4087656
-141.9189,-34.21284,9.0,4.404998,0.6485573
-143.058,-40.60245,9.0,13.013060000000001,0.6127722
-150.1194,-50.65791,9.0,20.55658,0.47385249999999995
-164.8919,-59.557390000000005,9.0,25.759970000000003,0.03736981
-157.2665,-73.61833,9.0,25.90196,0.3933198
-135.5514,-74.69044,9.0,32.86333,0.48934570000000005
-113.0571,-87.01748,9.0,37.54828,0.23523089999999997
-108.256,-114.4817,9.0,37.29681,-0.7559199000000001
-123.1628,-133.5715,9.0,32.82383,0.05431871
-141.6275,-126.1253,9.0,24.93238,-0.2301342
-146.5744,-110.3089,9.0,19.92098,-0.1694123
-152.423,-101.6714,9.0,11.34247,0.5941539
-162.5031,-102.6706,9.0,18.23605,0.5260486999999999
-169.1042,-117.3308,9.0,25.56927,0.2622334
-170.7764,-138.826,9.0,32.730990000000006,0.5107896
-169.5733,-165.6203,9.0,39.52851,0.4810178
-166.1748,-197.0943,9.0,45.90115,0.21743829999999997
-163.4008,-231.356,9.0,43.071940000000005,-0.3390167
-153.0706,-257.1512,9.0,36.688959999999994,-0.1611815
-129.9843,-251.0388,9.0,34.370470000000005,-0.007480948
-125.3739,-224.3072,9.0,39.7927,0.44236909999999996
-129.3548,-195.3206,9.0,35.86077,-0.706152
-119.9819,-179.9519,9.0,22.2353,0.2511957
-105.7433,-190.4652,9.0,27.66129,0.4104862
-103.4103,-212.9299,9.0,34.08565,0.24137110000000003
-106.8021,-240.4519,9.0,40.62695,0.2074886
-98.1421,-269.7343,9.0,41.548390000000005,-0.5328908
-69.93942,-272.4968,9.0,41.60414,0.3024051
-49.25554,-250.2841,9.0,43.937509999999996,0.32056840000000003
-43.49553,-216.1036,9.0,49.73911,0.435771
-32.58964,-179.6073,9.0,52.7354,-0.09744195
-2.61895,-157.1454,9.0,46.4806,-0.7278651999999999
15.399379999999999,-133.0797,9.0,38.2781,-0.7325124
-0.9732521999999999,-113.7054,9.0,37.077009999999994,0.1058038
-9.287742999999999,-88.68639,9.0,39.22567,0.5008489
-8.707232000000001,-57.36531,9.0,45.38642,0.2127098
-3.70868,-21.8154,9.0,51.402879999999996,0.20106329999999997
-4.055225,17.26663,9.0,50.63998,-0.3898461
-24.41751,41.940709999999996,9.0,44.75416,0.3841923
-58.99337,46.244,9.0,50.00977,0.4345162
-98.14198,45.33041,9.0,55.720330000000004,0.4054798
-136.7194,38.06662,9.0,46.23975,-0.32226020000000005
-147.681,9.828218,9.0,43.60369,0.1933446
-142.2171,-24.43196,9.0,48.894709999999996,-1.57649
-156.3171,-48.88434,10.0,32.43548,-0.8012584
-169.967,-64.28415,10.0,29.34923,-0.16857550000000002
-154.2047,-75.99084,10.0,30.892590000000002,0.4891887
-128.9243,-76.31734,10.0,36.96239,0.3046855
-109.1475,-95.10558,10.0,39.766459999999995,0.09297477
-112.0265,-123.0304,10.0,34.82786,-0.7680398
-132.7833,-132.9051,10.0,33.87447,0.09136377
-146.3918,-115.1583,10.0,33.04143,-0.5052002999999999
-153.5239,-100.6595,10.0,17.9943,0.009366791999999999
-165.44400000000002,-106.4818,10.0,22.85073,0.4828161
-169.4867,-125.4894,10.0,29.924259999999997,0.5281764
-170.2234,-150.2393,10.0,36.9062,0.4939808
-168.3105,-180.0352,10.0,43.4682,0.4610316
-164.8434,-214.2931,10.0,48.12928,-0.3645698
-161.7032,-246.3815,10.0,40.07424,-0.122744
-139.4089,-258.1256,10.0,35.30363,-0.152772
-126.5601,-237.5248,10.0,36.65038,0.48696720000000004
-126.2292,-208.166,10.0,39.88944,-0.33093979999999995
-126.7645,-182.3138,10.0,32.53178,-0.2899496
-108.3167,-180.3579,10.0,27.165509999999998,0.02729893
-102.9393,-201.4094,10.0,32.99878,0.230692
-105.6901,-228.2258,10.0,39.68423,0.23030679999999998
-104.8363,-259.031,10.0,43.50249,-0.07788615
-78.3689,-273.5567,10.0,43.64054,0.18372360000000001
-52.129740000000005,-257.1891,10.0,44.60117,0.25026509999999996
-43.634609999999995,-223.3976,10.0,49.702459999999995,0.40866040000000003
-36.97684,-185.7575,10.0,52.80633,-0.1331942
-8.211824,-159.7249,10.0,49.7062,-0.7378278
15.2796,-137.7863,10.0,39.73542,-0.6551909
3.908786,-116.387,10.0,35.34825,0.47030140000000004
-9.50967,-94.14896,10.0,38.66422,0.4534036
-9.770267,-63.27129,10.0,44.8535,0.43127440000000006
-4.234056,-28.22927,10.0,50.83668,0.2136603
-2.193233,10.80519,10.0,52.56224,-0.4261447
-18.68981,39.44489,10.0,43.69085,0.05339869999999999
-51.72922,45.81755,10.0,48.38895,0.3921019
-89.63655,45.07938,10.0,53.908840000000005,0.38668769999999997
-128.6314,41.828520000000005,10.0,47.04472,-1.0049190000000001
-147.3085,18.6382,10.0,42.40269,0.3380847
-142.3393,-14.038689999999999,10.0,47.178540000000005,0.2765042
-148.487,-45.53131,11.0,38.33808,-0.5140307
-163.9735,-60.43795,11.0,22.93833,-0.40578509999999995
-155.02200000000002,-73.49848,11.0,24.95371,0.10081419999999999
-134.4708,-73.51526,11.0,31.0468,0.42734880000000003
-113.7645,-86.16696999999999,11.0,36.17178,0.1753937
-108.4141,-112.9953,11.0,38.228770000000004,-0.7374666999999999
-122.8106,-131.9698,11.0,31.89295,0.120978
-143.7719,-124.6776,11.0,31.91018,-0.04498837
-150.8497,-101.4233,11.0,32.41191,-1.7176209999999998
-167.2378,-103.0551,11.0,23.2405,-0.2521738
-165.5334,-122.0135,11.0,29.33653,0.2376988
-168.2646,-145.8394,11.0,35.878029999999995,0.47304480000000004
-169.1763,-174.7897,11.0,42.27272,0.2269545
