0,1,2,3,4
-143.3447,-43.736959999999996,1.0,16.44207,0.6520545
-152.9449,-55.17714,1.0,24.55622,0.5868055
-165.4441,-69.29425,1.0,26.865140000000004,-0.1846082
-151.5884,-76.52313000000001,1.0,25.31573,0.4057305
-132.5331,-70.84825,1.0,30.16017,0.1162377
-115.9637,-88.19313000000001,1.0,36.3959,0.24380879999999996
-112.9235,-115.6054,1.0,40.03747,0.07936862
-137.2726,-131.4795,1.0,41.343709999999994,-0.43718609999999997
-153.3618,-121.2683,1.0,12.24492,-2.681222
-151.3769,-120.5724,1.0,7.245538000000001,0.6679169
-143.911,-118.91799999999999,1.0,15.017879999999998,0.4074399
-148.5296,-107.3231,1.0,22.08601,0.5682223000000001
-165.2226,-105.8218,1.0,22.56371,-1.202153
-164.3612,-121.4965,1.0,26.2094,0.2880725
-163.3811,-143.5092,1.0,33.76724,0.2847965
-164.3072,-171.3246,1.0,41.341640000000005,0.5583569
-166.1474,-204.5637,1.0,48.38863,0.5172364
-168.1216,-239.1938,1.0,31.837870000000002,-3.465206
-159.3163,-250.815,1.0,20.76792,0.5422288000000001
-141.084,-251.6881,1.0,28.88645,0.5751904999999999
-122.5365,-241.84799999999998,1.0,28.916959999999996,-0.47528990000000004
-131.0858,-222.3864,1.0,32.29975,0.2669695
-126.7764,-199.7737,1.0,35.097770000000004,0.2631799
-115.2685,-176.8736,1.0,23.27638,-3.642874
-107.0959,-178.4177,1.0,15.330129999999999,0.5208427
-109.4315,-192.4563,1.0,23.65287,0.59729
-109.3312,-212.8212,1.0,31.600990000000003,0.30260770000000003
-107.824,-239.0948,1.0,39.25018,0.23842570000000002
-95.3835,-266.1829,1.0,43.15885,0.16452060000000002
-64.58371,-269.824,1.0,44.18911,0.00018109599999999998
-47.583459999999995,-242.7702,1.0,46.2262,0.1253844
-45.14481,-206.9977,1.0,50.26263,-0.07468396
-19.07433,-179.6025,1.0,54.18753,0.38284709999999994
3.882254,-144.9273,1.0,55.12798000000001,-1.2743959999999999
8.2992,-118.0267,1.0,27.6788,0.3742045
-7.098922,-101.8095,1.0,32.987970000000004,0.11471869999999999
-7.919460000000001,-75.50072,1.0,39.41301,0.2527257
-5.32634,-43.73122,1.0,46.6015,0.5010764
-0.9673699,-6.883024000000001,1.0,53.26546,0.435584
-7.854133,30.92026,1.0,47.37877,0.05126743
-36.5262,43.133829999999996,1.0,44.2368,0.2841495
-70.88565,38.13094,1.0,50.03921,0.22127129999999998
-110.0936,42.74646,1.0,56.5201,0.4656577
-143.5947,35.40726,1.0,42.80727,-0.582544
-144.5345,6.792807000000001,1.0,42.20576,0.5343836
-142.7418,-25.549979999999998,1.0,47.03675,0.4526353
-160.0131,-56.619040000000005,2.0,45.394909999999996,-1.586581
-167.5408,-80.48817,2.0,27.8006,-1.553634
-158.0389,-83.89607,2.0,16.4774,0.05994913
-144.625,-76.94381,2.0,24.6928,0.2816965
-125.3618,-78.55431999999999,2.0,30.36863,0.21989070000000002
-111.6348,-98.77946,2.0,36.658359999999995,0.31826220000000005
-120.0393,-124.2652,2.0,39.8537,0.325523
-147.1411,-128.9505,2.0,37.45512,-0.2575088
-154.3129,-116.6211,2.0,0.05746301,0.04461873
-154.3121,-116.6109,2.0,0.01894463,0.00166422
-154.3105,-116.5961,2.0,0.01447927,-0.0003077638
-154.3098,-116.5883,2.0,0.007741335,9.466344000000002e-05
-153.8402,-116.6453,2.0,5.857947,2.0916360000000003
-146.8413,-116.6481,2.0,9.206738,-0.1052825
-144.0989,-116.9679,2.0,1.502033,0.6712968
-147.9493,-114.5833,2.0,10.78785,0.623179
-150.457,-103.8887,2.0,19.17983,0.49118090000000003
-161.8598,-99.14739,2.0,20.28741,-0.004883385
-161.9698,-115.2039,2.0,26.027179999999998,0.2112938
-166.7455,-136.2318,2.0,32.79237,0.22776279999999996
-168.0592,-163.0775,2.0,39.9417,0.5355626
-168.5988,-195.2604,2.0,46.8369,0.46288490000000004
-169.4479,-231.9683,2.0,48.6904,-0.7790087
-150.7442,-254.3348,2.0,39.65298,-0.08803789
-126.4882,-241.3943,2.0,39.416909999999994,-0.1576247
-127.2094,-211.6466,2.0,43.74751,0.23087370000000002
-121.4843,-182.1578,2.0,34.02491,-0.8733708
-110.0645,-177.5608,2.0,2.823654,-0.7650634
-111.0594,-178.8363,2.0,6.976899,0.650868
-111.7007,-187.0047,2.0,15.81461,0.6198639
-107.9378,-201.3534,2.0,24.08535,0.5443638000000001
-110.2007,-221.7841,2.0,31.6368,0.259393
-107.2561,-247.2769,2.0,38.155190000000005,0.20996979999999998
-87.89058,-269.8312,2.0,43.038270000000004,0.08388960000000001
-57.56675,-267.1095,2.0,43.748059999999995,0.02781851
-46.3516,-237.7621,2.0,45.63413,0.3859632
-43.42608,-203.6906,2.0,47.29737,-0.03732333
-17.52584,-178.2466,2.0,51.34029,0.3591458
3.391315,-145.5144,2.0,47.46397,-0.3732777
7.166347999999999,-115.0302,2.0,40.578790000000005,-0.382171
-12.05415,-92.8707,2.0,38.98086,-0.2488208
-8.817181,-63.33813000000001,2.0,43.38693,0.2264663
-7.068161,-28.7647,2.0,50.024640000000005,0.4656924
-3.198903,10.526110000000001,2.0,55.965030000000006,0.26097919999999997
-16.5857,41.19304,2.0,35.740829999999995,-1.853466
-30.57061,41.1121,2.0,6.960116,-0.6664093000000001
-29.72277,33.99361,2.0,13.48114,0.24381689999999998
-32.030120000000004,32.54123,2.0,0.09330188,0.01710949
-31.853579999999997,32.91483,2.0,1.256666,0.005792136
-30.821709999999996,34.52309,2.0,1.1808889999999999,-0.2480933
-33.189609999999995,33.62157,2.0,8.163088,0.6339694
-41.219359999999995,37.91381,2.0,17.14435,0.6170303
-55.1642,43.45165,2.0,24.550629999999998,0.5870352
-76.12514,41.27377,2.0,32.3165,0.5318980999999999
-102.5263,42.71937,2.0,39.08978,0.5000954000000001
-130.1359,43.36379,2.0,33.98907,0.10297629999999999
-143.0422,21.209979999999998,2.0,38.00528,0.1904205
-142.1918,-9.453484,2.0,44.77831,0.2226004
-141.9186,-34.01845,3.0,4.577559,0.35686840000000003
-143.4156,-40.6782,3.0,13.720379999999999,0.6596206
-151.60399999999998,-50.877959999999995,3.0,21.84778,0.2696662
-167.1989,-60.48571,3.0,26.1089,-0.41358149999999994
-159.4005,-71.67741,3.0,22.1275,0.43335039999999997
-141.0669,-69.24705,3.0,28.4359,-0.01117134
-120.7525,-81.29853,3.0,35.64973,0.452765
-108.6634,-105.0134,3.0,36.181999999999995,-0.8053861999999999
-116.5279,-127.3562,3.0,32.24239,0.09264591
-136.9157,-132.9388,3.0,28.854,0.6868369000000001
-144.3694,-112.7876,3.0,32.52792,0.06078909
-161.9966,-103.8679,3.0,27.97846,-0.24683690000000003
-164.2421,-120.3646,3.0,27.03667,0.5430459
-166.7805,-139.882,3.0,31.01513,0.24666639999999998
-168.0679,-162.799,3.0,35.0637,0.5084017
-166.1362,-191.0875,3.0,41.85499,0.2425473
-164.1283,-223.3607,3.0,41.03222,-0.4641249
-161.2051,-248.4306,3.0,33.31883,0.2267515
-141.201,-256.2592,3.0,32.25173,0.3602754
-125.415,-237.4628,3.0,36.20215,0.2858857
-126.77,-208.2747,3.0,41.57656,-1.345321
-124.7327,-182.8622,3.0,30.04443,-0.3964684
-107.4997,-183.3463,3.0,25.96346,0.04177662
-105.6558,-204.417,3.0,32.48077,0.2690647
-105.5023,-231.1922,3.0,39.73496,0.533622
-101.3452,-261.6905,3.0,43.56497,-0.03536378
-73.42275,-270.7965,3.0,42.910709999999995,0.4278795
-48.02322,-252.59400000000002,3.0,42.93099,-0.27278779999999997
-48.606559999999995,-220.2408,3.0,46.22036,0.1484905
-36.066590000000005,-186.6467,3.0,51.50792,0.2021456
-10.39457,-160.7235,3.0,44.205059999999996,-0.343725
11.88834,-141.0305,3.0,40.50119,-0.2819735
2.688242,-117.1078,3.0,37.26352,0.48881640000000004
-8.282975,-93.40822,3.0,38.885740000000006,0.5113717000000001
-7.533797,-62.0116,3.0,45.76163,0.2448685
-4.239604,-25.93831,3.0,52.07781,0.47153999999999996
-3.2902980000000004,12.386439999999999,3.0,45.08406,-1.467947
-16.59085,39.36209,3.0,40.973459999999996,-0.2071022
-46.247409999999995,42.08108,3.0,43.628409999999995,0.45986130000000003
-80.71663000000001,43.33665,3.0,49.67306,0.4200438
-118.8916,40.75376,3.0,47.740840000000006,-1.527781
-147.2323,30.39671,3.0,39.40025,-0.2740363
-144.9899,4.173087000000001,3.0,39.17355,0.5075367000000001
-142.44799999999998,-24.80797,3.0,42.56787,0.1229751
-153.3439,-52.15099,4.0,40.87334,-0.49459079999999994
-174.2592,-62.69461999999999,4.0,23.51257,-1.6740689999999998
-174.5594,-64.62905,4.0,2.9055470000000003,0.2676947
-170.7722,-63.57051,4.0,6.821047,0.01737771
-169.2288,-62.12851,4.0,2.025728,0.32435970000000003
-169.3568,-66.98463000000001,4.0,11.28293,0.6412003000000001
-160.8528,-73.33576,4.0,18.92159,0.2762448
-144.1033,-71.37155,4.0,26.52239,0.4617202
-123.4106,-79.00076,4.0,33.444359999999996,0.4903603
-109.012,-100.3224,4.0,37.723240000000004,0.2010419
-116.3689,-125.3694,4.0,33.586420000000004,0.48379579999999994
-137.4822,-133.6934,4.0,31.41224,-0.20610679999999998
-142.9901,-114.4365,4.0,30.895220000000002,0.15475479999999997
-154.827,-100.2496,4.0,26.769340000000003,-0.08321001
-164.3486,-115.6594,4.0,29.285740000000004,0.5563952
-168.5585,-139.4121,4.0,36.260040000000004,0.48293590000000003
-168.6194,-168.5574,4.0,42.699709999999996,0.47744480000000006
-166.1203,-202.5055,4.0,49.01665,-0.23247089999999998
-163.2927,-232.6056,4.0,37.845909999999996,0.06695423
-153.0202,-258.3268,4.0,37.598,-0.4181272
-130.5557,-252.9317,4.0,32.16424,-0.1826171
-127.7927,-227.5957,4.0,37.6919,0.5162054
-128.352,-200.687,4.0,32.05901,-0.4843835999999999
-122.6441,-180.3013,4.0,28.668590000000002,-0.5918774
-108.4388,-188.4645,4.0,25.83748,0.3312002
-109.3015,-210.2692,4.0,33.21667,0.5541085
-107.9374,-237.5127,4.0,40.37527,0.23850789999999997
-99.13988,-267.3804,4.0,42.7981,-0.26756290000000005
-71.14664,-270.6621,4.0,41.36213,0.4425946
-47.758070000000004,-250.6918,4.0,41.50868,-0.3128045
-47.09406,-218.753,4.0,45.73333,0.4495531
-35.996559999999995,-184.763,4.0,51.05898,0.11520330000000001
-7.808867,-160.3968,4.0,45.14147,-0.6408587
12.64684,-140.4178,4.0,37.850590000000004,-0.16896370000000002
1.965079,-118.1083,4.0,36.874959999999994,0.3882153
-7.518986,-92.8372,4.0,40.327490000000004,0.23822739999999998
-8.593207000000001,-60.35633000000001,4.0,47.07335,0.4876834
-2.93416,-24.29328,4.0,52.39763,0.19263870000000002
-2.8518779999999997,14.21296,4.0,46.72585,-0.7453641
-18.65421,40.76976,4.0,43.06501,0.02965199
-51.49883,46.19423,4.0,47.977470000000004,0.430043
-89.31151,43.86651,4.0,54.138940000000005,0.46281409999999995
-125.2574,40.61526,4.0,44.34665,0.2466464
-152.178,24.42225,4.0,41.38297,-0.2706205
-145.1756,-3.2597720000000003,4.0,41.4066,0.2811619
-143.4321,-32.90818,4.0,34.44556,-0.6574905
-154.5676,-52.775769999999994,5.0,28.816679999999998,-1.184987
-171.6325,-59.57423000000001,5.0,24.5888,-0.4449379
-161.8296,-71.36848,5.0,25.88064,0.49819890000000006
-139.9364,-72.26677,5.0,32.949,0.43614540000000007
-116.3511,-84.64983000000001,5.0,39.147079999999995,0.1097134
-111.4095,-111.414,5.0,40.52983,0.4833879
-125.376,-132.77700000000002,5.0,31.092,0.09074369
-143.5958,-124.029,5.0,30.07287,0.08082667
-149.5384,-102.5999,5.0,27.171159999999997,-0.8714568000000001
-165.25,-108.1483,5.0,27.0652,0.1654309
-167.52200000000002,-130.3857,5.0,33.93195,0.2779548
-168.7204,-158.1817,5.0,41.105509999999995,0.5189245
-167.3937,-191.1254,5.0,47.75499,0.4699215
-163.8648,-226.2115,5.0,41.10123,-1.109043
-158.3657,-253.8677,5.0,39.19996,-0.242457
-135.2474,-260.1884,5.0,32.71539,-0.48338450000000005
-129.3109,-238.6651,5.0,34.10544,0.5068617
-126.6854,-211.0117,5.0,38.74287,-1.1373209999999998
-128.0677,-187.4003,5.0,29.82377,-0.2241893
-112.1821,-182.4973,5.0,25.010089999999998,0.1695161
-105.3887,-201.7117,5.0,31.545070000000003,0.25995830000000003
-104.18299999999999,-227.6935,5.0,38.578559999999996,0.5122809
-103.3518,-258.368,5.0,43.88295,-0.052789199999999994
-79.28704,-272.5971,5.0,38.869859999999996,0.01778335
-51.98664,-259.27,5.0,43.22101,-0.22409400000000002
-47.124309999999994,-232.5623,5.0,38.47061,0.4552859
-44.92538,-203.2153,5.0,43.285990000000005,0.47414629999999997
-28.7639,-173.2926,5.0,48.69072,0.1719228
-2.5830029999999997,-156.6687,5.0,37.10286,-0.5877524000000001
12.97419,-136.7734,5.0,34.430209999999995,-0.42983679999999996
-1.116272,-118.1256,5.0,34.90896,0.09019767
-8.665512,-93.20924000000001,5.0,39.08804,0.5196289000000001
-9.322805,-61.668890000000005,5.0,45.89006,0.4763357
-3.49683,-26.08473,5.0,51.79305,0.3874283
-2.334477,11.93272,5.0,44.45503,-1.410807
-15.156089999999999,38.495870000000004,5.0,41.13047,0.08353681
-45.23389,45.41451,5.0,45.1518,0.4605135
-81.0649,44.04203,5.0,51.55904,0.4564138
-117.8057,41.47585,5.0,41.914229999999996,-0.5282665
-145.3358,32.21605,5.0,39.57627,-0.3776864
-147.5771,4.791891000000001,5.0,40.88671,0.5119722
-142.0159,-27.1075,5.0,42.23191,-0.8483044
-149.4585,-48.96895,6.0,23.2655,-0.618851
-163.8569,-56.54329,6.0,20.55506,-0.4748818
-165.7385,-67.90626,6.0,17.7088,0.231933
-151.1811,-72.79205,6.0,24.99435,0.28427329999999995
-130.1515,-75.55666,6.0,32.2594,0.23491679999999995
-110.4628,-91.78228,6.0,37.46946,0.21403629999999998
-110.6442,-117.6634,6.0,28.82105,-0.4509755999999999
-123.4061,-134.5124,6.0,31.27685,0.1482496
-143.4908,-127.7884,6.0,31.39255,0.0331521
-149.533,-106.0079,6.0,24.3371,-2.00412
-163.4584,-102.25299999999999,6.0,21.89391,0.09785511
-168.6839,-119.7811,6.0,28.77246,0.5468513
-170.2833,-143.8705,6.0,36.225609999999996,0.26281940000000004
-168.8173,-173.2547,6.0,43.22857,0.5068278
-165.6048,-207.6414,6.0,49.09724,-0.8200179
-162.8778,-237.2156,6.0,34.884640000000005,0.5186231
-150.0963,-259.264,6.0,37.31791,0.0695335
-127.88,-251.938,6.0,32.78203,0.0371414
-125.551,-226.0061,6.0,38.66964,0.5242317
-127.6473,-199.3314,6.0,28.225379999999998,-0.12503119999999998
-122.0596,-180.3497,6.0,27.22233,-0.2545654
-105.6968,-188.4193,6.0,28.86001,0.1459096
-103.1367,-211.52200000000002,6.0,35.253840000000004,0.2621823
-106.0432,-240.1165,6.0,42.20064,0.42132079999999994
-96.7812,-269.9145,6.0,42.70885,-0.5619713000000001
-68.71337,-270.3928,6.0,41.03004,0.4540133
-47.7266,-247.6478,6.0,42.41243,-0.09086689
-45.25326,-214.4215,6.0,48.140370000000004,0.21891220000000003
-33.66607,-178.7704,6.0,52.79841999999999,-0.000586324
-5.492812000000001,-159.4593,6.0,41.02225,-0.3367074
13.71534,-139.5683,6.0,36.76188,-0.233778
2.874551,-117.8145,6.0,36.54076,0.5035970000000001
-9.618975,-92.27448000000001,6.0,41.7996,0.44079409999999997
-9.971917,-59.071830000000006,6.0,48.12255,0.2163353
-3.152853,-21.77443,6.0,54.166219999999996,0.19544809999999999
-4.151467,17.01848,6.0,45.81388,-1.00455
-21.062720000000002,41.87379,6.0,40.710190000000004,0.09228977
-52.70251999999999,45.598240000000004,6.0,46.36956,0.46344830000000004
-89.34042,43.547270000000005,6.0,52.67626,0.2095679
-124.6787,40.201679999999996,6.0,38.85727,0.47597749999999994
-148.408,25.34496,6.0,38.97515,-0.1518115
-145.47,-3.9435269999999996,6.0,43.06726,0.47232749999999996
-141.8821,-33.55259,7.0,3.3787949999999998,0.6772535
-142.4503,-39.445679999999996,7.0,12.494810000000001,0.6378814
-147.8318,-50.36037,7.0,20.61182,0.2770293
-162.1016,-60.76025,7.0,25.95015,-0.1163991
-154.5584,-74.23375,7.0,25.58015,0.2011184
-133.0263,-74.72626,7.0,32.57014,0.2099647
-112.4616,-89.40514,7.0,37.474579999999996,0.2931849
-111.4585,-117.5235,7.0,40.95475,0.08445088
-136.0425,-132.5661,7.0,38.08246,-1.595967
-149.5586,-120.5973,7.0,14.75244,-2.046293
-144.1,-118.5697,7.0,11.16365,0.5390507
-142.0993,-109.823,7.0,17.738529999999997,0.26139120000000005
-155.6734,-102.4707,7.0,24.72411,0.3418883
-166.0215,-114.8158,7.0,26.476940000000003,0.23726550000000002
-163.11,-136.935,7.0,33.683890000000005,0.2625051
-165.8593,-164.4283,7.0,40.85088,0.5191069
-169.6961,-197.0449,7.0,47.60111,0.48075569999999995
-170.6363,-233.7476,7.0,45.96053,-1.9431209999999999
-153.8493,-255.8777,7.0,38.79307,0.03340022
-126.2192,-248.8457,7.0,40.31562,-0.12502629999999998
-124.4861,-221.19799999999998,7.0,40.949670000000005,0.44194390000000006
-126.1554,-190.3983,7.0,35.964890000000004,-1.21692
-111.7492,-179.2078,7.0,21.251620000000003,-1.099564
-109.8278,-185.3431,7.0,6.291511,0.32279009999999997
-114.6768,-180.28400000000002,7.0,13.39925,0.1400215
-106.9548,-179.8217,7.0,16.14669,0.3044486
-111.396,-193.2527,7.0,23.376720000000002,0.4817628
-110.5384,-212.7912,7.0,30.36754,0.26768000000000003
-108.8832,-237.9852,7.0,37.724509999999995,0.5041661
-98.30386,-265.3173,7.0,42.325309999999995,0.1877218
-68.76711,-273.1748,7.0,43.81074,0.03437245
-48.63422,-249.7955,7.0,43.99537,0.05922418
-49.1897,-215.7287,7.0,48.14705,0.1567218
-26.983829999999998,-188.2813,7.0,50.79364,0.33163990000000004
-3.847181,-158.9886,7.0,43.74767,-1.1813559999999999
10.9326,-135.3677,7.0,33.303909999999995,0.1353569
0.4539079000000001,-112.9203,7.0,37.05669,0.3964962
-5.548732,-84.75716,7.0,42.457390000000004,0.2406125
-4.104319,-50.79896,7.0,49.093720000000005,0.48476090000000005
-2.046665,-12.19839,7.0,55.26133000000001,0.4379495
-3.231554,27.13713,7.0,46.434290000000004,-1.0565280000000001
-25.10383,43.32847,7.0,37.91216,0.21370079999999997
-55.63386,41.02024,7.0,44.735209999999995,0.4812984
-91.15254,41.51736,7.0,51.141090000000005,0.441694
-128.685,44.00789,7.0,44.505520000000004,-0.8960461
-146.914,20.878770000000003,7.0,42.22367,0.22060749999999998
-142.5566,-12.14268,7.0,48.137809999999995,0.20458829999999997
-146.1214,-45.62342,8.0,37.41295,-1.222992
-164.6056,-57.851780000000005,8.0,25.53862,-0.6007993
-164.2194,-72.33268000000001,8.0,23.85219,0.1463918
-144.374,-74.70085999999999,8.0,30.912809999999997,0.27667220000000003
-121.0288,-82.95063,8.0,36.756240000000005,0.1637323
-109.98100000000001,-108.4658,8.0,40.185990000000004,0.036964300000000005
-128.0959,-130.648,8.0,41.38515,0.012523000000000001
-149.6076,-123.0915,8.0,24.32904,-1.612909
-145.9434,-115.8049,8.0,10.788210000000001,0.6530066999999999
-140.3664,-110.2828,8.0,15.362570000000002,0.31840690000000005
-153.0008,-105.8395,8.0,22.84222,0.8143293
-168.2293,-110.6897,8.0,23.420720000000003,-0.1768481
-164.6083,-129.0875,8.0,28.973290000000002,0.2511265
-165.446,-153.2916,8.0,36.37813,0.5197105
-167.2837,-182.8136,8.0,43.38937,0.4907077
-170.537,-217.2296,8.0,49.88772,0.43618670000000004
-164.5369,-248.4478,8.0,39.90208,0.06576381
-138.0102,-255.1901,8.0,39.95773,0.02634077
-124.3863,-231.2779,8.0,40.2262,0.3371797
-129.7499,-199.8213,8.0,43.428909999999995,-1.7942040000000001
-117.2586,-179.2645,8.0,27.508059999999997,-0.639239
-107.5426,-189.4188,8.0,20.31661,-0.01909266
-112.1888,-205.2346,8.0,26.04833,0.5097401
-106.682,-226.53099999999998,8.0,33.35177,0.24445830000000002
-103.0491,-253.48,8.0,39.74324,0.1567283
-81.07809,-273.1687,8.0,42.54135,0.00020739060000000002
-53.210519999999995,-262.4252,8.0,43.06865,0.07475881
-48.34945,-230.6292,8.0,46.73923,0.2126641
-39.43817,-196.8911,8.0,49.647529999999996,0.2708815
-10.08158,-171.62900000000002,8.0,55.0925,0.1478285
9.761898,-143.0226,8.0,40.631609999999995,-0.8520023999999999
3.9688510000000004,-115.8537,8.0,40.78068,0.23745770000000002
-5.56285,-85.6821,8.0,45.78413,0.35622170000000003
-3.128838,-49.52507,8.0,51.882529999999996,0.46812299999999996
-2.564194,-8.849555,8.0,57.92669,0.43782079999999995
-4.820436,29.26359,8.0,43.44023,-0.8957994
-29.30207,43.89629,8.0,41.43995,0.3840739
-62.192209999999996,40.54602,8.0,47.91069,0.2191775
-99.89090999999999,42.5452,8.0,53.97999,0.42810600000000004
-136.2162,41.155590000000004,8.0,42.921640000000004,-0.2600595
-147.7882,15.2199,8.0,41.19642,0.3314454
-141.5824,-16.78845,8.0,47.10772,0.4449885
-142.0888,-35.91782,9.0,9.062258,0.3377892
-144.8579,-45.43606,9.0,17.67555,0.5574861
-157.2606,-54.25475,9.0,24.850170000000002,0.5573232
-169.3638,-66.24941,9.0,24.036720000000003,-0.39004140000000004
-154.607,-72.2544,9.0,26.681259999999998,0.5702174
-132.5804,-72.59976,9.0,33.426429999999996,0.2234879
-111.7673,-88.7224,9.0,38.80751,0.1518261
-109.6128,-116.0673,9.0,34.39561,-0.28542140000000005
-124.3087,-134.5712,9.0,33.77861,0.13291989999999998
-145.0594,-126.6077,9.0,32.8995,0.0825638
-150.2137,-106.1299,9.0,16.15684,-0.15244979999999997
-161.0185,-100.3274,9.0,20.33662,0.2549942
-167.8229,-113.9069,9.0,25.49993,0.5669549
-170.3518,-135.55,9.0,33.178509999999996,0.5577960999999999
-170.1864,-162.7516,9.0,40.3133,0.5071602
-166.9873,-195.1103,9.0,47.078790000000005,0.4753107
-163.8714,-228.0521,9.0,37.95323,-0.6934276999999999
-156.9502,-255.317,9.0,39.897420000000004,-0.1735958
-132.1606,-259.4957,9.0,34.881040000000006,-0.3426913
-124.8865,-235.5553,9.0,37.760999999999996,0.259473
-126.316,-206.2386,9.0,36.35165,-0.5848696
-124.9838,-183.1467,9.0,28.36301,-0.4075462
-108.2602,-185.5614,9.0,27.156129999999997,0.3639245
-103.6572,-207.3972,9.0,34.00347,0.2602447
-105.7415,-235.123,9.0,40.91129,0.23130810000000002
-98.72718,-265.4912,9.0,43.515390000000004,-0.23557529999999996
-69.69962,-270.8449,9.0,42.94862,0.1291292
-48.48585,-247.6315,9.0,45.1326,0.2893301
-44.65459,-212.0766,9.0,51.25414,0.2112459
-30.39807,-176.0831,9.0,53.613719999999994,-1.16149
-4.341781,-157.1319,9.0,37.10528,-0.567734
14.202329999999998,-137.5051,9.0,34.712740000000004,-1.409637
2.644245,-118.4199,9.0,34.03239,0.4546589
-9.547594,-95.22321,9.0,39.1508,0.4766114000000001
-10.12242,-63.90776999999999,9.0,45.679109999999994,0.2406532
-4.468311,-28.16745,9.0,51.9595,0.21723470000000003
-1.887373,9.667783,9.0,45.220040000000004,-0.42802250000000003
-13.716339999999999,37.53941,9.0,39.843740000000004,0.02874667
-42.11823,45.90249,9.0,43.47656,0.437278
-76.73846999999999,43.96236,9.0,49.95216,0.4789808
-113.9416,41.76024,9.0,43.02234,-0.8079755999999999
-140.7524,35.42767,9.0,35.91819,0.1627499
-148.4994,11.32705,9.0,38.02541,0.5266604
-142.9191,-18.84435,9.0,44.717420000000004,0.21469560000000001
-147.7683,-47.35725,10.0,31.215740000000004,-0.6373222
-166.2921,-58.67375,10.0,30.203509999999998,-0.5669613
-164.753,-73.86785,10.0,16.5985,-0.6560138000000001
-159.2124,-68.82056999999999,10.0,12.47797,-0.021371
-158.623,-68.16875999999999,10.0,0.01324478,0.01028454
-159.5498,-69.34697,10.0,5.068912999999999,0.09030426
-161.4283,-71.58036,10.0,0.1713117,-0.5858898
-158.2312,-70.46645,10.0,9.306177,0.33323309999999995
-148.4311,-73.31123000000001,10.0,18.19366,0.6053430000000001
-132.1758,-76.43007,10.0,26.357509999999998,0.5535848000000001
-113.4947,-87.37491999999999,10.0,32.88114,0.4157978
-107.8686,-111.5343,10.0,31.036620000000003,-1.106284
-117.2429,-130.261,10.0,29.90642,0.4152760999999999
-138.5276,-134.0546,10.0,32.134170000000005,-0.03790401
-146.4061,-113.6937,10.0,27.92056,-0.24733670000000002
-153.644,-102.7204,10.0,9.263186,0.7669481
-162.8768,-104.1385,10.0,17.30444,0.5689026
-168.2014,-118.5768,10.0,25.12436,0.5685139
-169.7169,-140.121,10.0,32.92289,0.5254769
-169.172,-167.2049,10.0,40.207229999999996,0.4996213
-165.9563,-199.4342,10.0,47.08847,0.49352209999999996
-162.9823,-231.9424,10.0,36.1405,-0.6004525
-154.2487,-258.2599,10.0,38.6311,-0.40310830000000003
-130.39,-257.1078,10.0,33.40788,-0.19449589999999997
-124.4294,-231.6889,10.0,38.72617,0.5000578
-126.5377,-203.0699,10.0,31.808940000000003,-1.282942
-124.2785,-181.5614,10.0,29.35234,-0.5805755
-107.6527,-185.1933,10.0,27.11952,0.4367916
-103.4422,-207.3023,10.0,34.283190000000005,0.5573015
-105.7277,-235.2019,10.0,41.29575,0.4750960999999999
-100.3307,-266.3289,10.0,43.7765,-0.2339935
-72.7719,-272.3461,10.0,40.80317,0.3991853
-50.0352,-251.446,10.0,44.0894,0.1779324
-44.03581,-217.0034,10.0,50.18288,0.4467534000000001
-33.79695,-179.707,10.0,53.11081,-0.18952539999999998
-6.556852,-160.7184,10.0,37.736,-0.23428920000000003
13.282129999999999,-141.0074,10.0,38.403040000000004,-0.5392231
4.138617,-119.2309,10.0,35.07082,0.23703089999999996
-7.584886999999999,-95.95004,10.0,39.07237,0.5215349
-9.305796,-64.4871,10.0,45.86761,0.4125472
-4.279271,-28.56352,10.0,52.13754,0.48187559999999996
-1.7003970000000002,10.33513,10.0,46.66533,-1.4801870000000001
-15.6815,38.01529,10.0,42.6856,0.1141306
-47.1371,44.490520000000004,10.0,46.89111,0.4868557
-84.41988,43.44258,10.0,53.32728,0.4721991
-122.0481,40.90713,10.0,41.771190000000004,-1.231905
-146.2867,29.10114,10.0,36.94727,-0.07803693
-146.6616,1.083241,10.0,41.34618,0.4802952999999999
-142.4087,-31.185159999999996,10.0,42.511540000000004,-1.288705
-153.662,-52.183690000000006,11.0,26.55923,0.3276025
-169.0604,-63.20802,11.0,24.00054,0.1226762
-157.0775,-73.49783000000001,11.0,26.32855,0.4525414000000001
-135.2782,-71.88096999999999,11.0,32.86605,0.3995913
-113.6266,-86.43697,11.0,38.60487,0.319783
-109.0655,-114.4996,11.0,38.7622,-1.262281
-125.0991,-133.3888,11.0,35.14806,0.04717778
-145.4108,-123.7196,11.0,32.809779999999996,0.1669678
-154.3058,-102.0244,11.0,26.26865,-0.9157773000000001
-167.4495,-108.6695,11.0,24.586489999999998,0.4792084
-169.0195,-129.65,11.0,32.2545,0.2609548
-169.2629,-156.3578,11.0,39.63019,0.5221296
-167.4136,-188.2289,11.0,46.49759,0.22595300000000001
-163.8694,-223.2043,11.0,41.79296,-0.7028124
-159.1161,-252.4724,11.0,40.79837,-0.4595142
-135.1667,-259.9557,11.0,34.82649,-0.3511574
